'sample #','ECG '
0,-540
1,-639
2,-736
3,-835
4,-921
5,-961
6,-955
7,-926
8,-910
9,-898
10,-887
11,-879
12,-874
13,-870
14,-866
15,-861
16,-856
17,-852
18,-847
19,-840
20,-830
21,-812
22,-796
23,-780
24,-763
25,-746
26,-734
27,-725
28,-717
29,-708
30,-700
31,-694
32,-689
33,-685
34,-680
35,-674
36,-667
37,-659
38,-651
39,-641
40,-628
41,-616
42,-608
43,-601
44,-595
45,-590
46,-585
47,-581
48,-577
49,-572
50,-567
51,-563
52,-556
53,-547
54,-534
55,-521
56,-509
57,-498
58,-488
59,-479
60,-471
61,-462
62,-456
63,-451
64,-447
65,-443
66,-438
67,-434
68,-429
69,-424
70,-419
71,-412
72,-402
73,-393
74,-383
75,-373
76,-361
77,-348
78,-335
79,-321
80,-310
81,-300
82,-291
83,-283
84,-277
85,-274
86,-271
87,-270
88,-269
89,-267
90,-266
91,-264
92,-262
93,-260
94,-258
95,-256
96,-255
97,-252
98,-249
99,-246
100,-242
101,-237
102,-230
103,-218
104,-206
105,-194
106,-182
107,-176
108,-172
109,-168
110,-165
111,-163
112,-161
113,-160
114,-160
115,-159
116,-158
117,-157
118,-156
119,-154
120,-153
121,-152
122,-152
123,-152
124,-151
125,-149
126,-148
127,-146
128,-144
129,-140
130,-133
131,-115
132,-97
133,-81
134,-67
135,-53
136,-39
137,-24
138,-10
139,0
140,9
141,15
142,20
143,25
144,28
145,28
146,24
147,17
148,9
149,-3
150,-20
151,-26
152,-32
153,-36
154,-17
155,39
156,136
157,271
158,441
159,637
160,828
161,981
162,1087
163,1124
164,1117
165,1050
166,921
167,756
168,566
169,369
170,189
171,46
172,-55
173,-119
174,-141
175,-147
176,-152
177,-154
178,-146
179,-129
180,-113
181,-96
182,-82
183,-71
184,-61
185,-51
186,-40
187,-29
188,-18
189,-12
190,-9
191,-6
192,-4
193,-2
194,0
195,2
196,4
197,7
198,10
199,14
200,17
201,20
202,24
203,27
204,30
205,33
206,38
207,43
208,48
209,53
210,58
211,61
212,64
213,67
214,69
215,72
216,75
217,78
218,81
219,84
220,87
221,90
222,94
223,98
224,103
225,109
226,118
227,135
228,154
229,164
230,170
231,175
232,180
233,186
234,191
235,194
236,197
237,201
238,207
239,218
240,243
241,258
242,265
243,271
244,274
245,276
246,276
247,273
248,269
249,262
250,252
251,232
252,201
253,177
254,153
255,130
256,104
257,74
258,44
259,24
260,14
261,5
262,-3
263,-12
264,-24
265,-41
266,-58
267,-70
268,-79
269,-89
270,-102
271,-116
272,-124
273,-131
274,-137
275,-142
276,-145
277,-147
278,-148
279,-147
280,-145
281,-143
282,-139
283,-135
284,-130
285,-122
286,-116
287,-115
288,-119
289,-123
290,-125
291,-127
292,-129
293,-130
294,-128
295,-120
296,-108
297,-98
298,-93
299,-89
300,-85
301,-81
302,-77
303,-74
304,-72
305,-70
306,-68
307,-66
308,-64
309,-63
310,-63
311,-64
312,-64
313,-65
314,-65
315,-65
316,-65
317,-65
318,-65
319,-65
320,-65
321,-65
322,-65
323,-66
324,-66
325,-66
326,-66
327,-65
328,-64
329,-62
330,-60
331,-58
332,-56
333,-54
334,-52
335,-50
336,-49
337,-48
338,-47
339,-46
340,-44
341,-43
342,-41
343,-39
344,-36
345,-35
346,-33
347,-32
348,-31
349,-31
350,-31
351,-31
352,-30
353,-29
354,-27
355,-25
356,-22
357,-18
358,-13
359,-9
360,-4
361,0
362,3
363,6
364,9
365,12
366,17
367,22
368,27
369,33
370,38
371,43
372,47
373,50
374,52
375,52
376,51
377,48
378,45
379,41
380,36
381,31
382,25
383,18
384,11
385,4
386,-7
387,-33
388,-49
389,-55
390,-59
391,-62
392,-65
393,-67
394,-70
395,-72
396,-74
397,-74
398,-75
399,-75
400,-74
401,-73
402,-70
403,-68
404,-64
405,-60
406,-55
407,-52
408,-49
409,-46
410,-44
411,-41
412,-38
413,-35
414,-32
415,-30
416,-30
417,-31
418,-32
419,-34
420,-37
421,-39
422,-43
423,-50
424,-48
425,-26
426,31
427,135
428,278
429,443
430,615
431,786
432,936
433,1041
434,1078
435,1072
436,1005
437,881
438,721
439,540
440,364
441,213
442,90
443,0
444,-41
445,-55
446,-63
447,-65
448,-60
449,-50
450,-39
451,-33
452,-28
453,-22
454,-17
455,-11
456,-6
457,-1
458,3
459,7
460,12
461,15
462,18
463,20
464,22
465,24
466,26
467,28
468,29
469,30
470,30
471,30
472,31
473,31
474,32
475,31
476,31
477,31
478,32
479,33
480,35
481,36
482,37
483,37
484,38
485,38
486,38
487,38
488,39
489,39
490,41
491,42
492,44
493,47
494,49
495,51
496,54
497,57
498,62
499,72
500,82
501,90
502,98
503,108
504,119
505,131
506,144
507,154
508,163
509,173
510,183
511,196
512,214
513,235
514,243
515,248
516,252
517,255
518,256
519,256
520,253
521,246
522,236
523,218
524,189
525,168
526,152
527,132
528,111
529,91
530,71
531,52
532,32
533,14
534,3
535,-3
536,-8
537,-14
538,-19
539,-25
540,-31
541,-38
542,-46
543,-55
544,-64
545,-72
546,-77
547,-80
548,-82
549,-84
550,-85
551,-87
552,-88
553,-89
554,-90
555,-91
556,-92
557,-92
558,-91
559,-89
560,-88
561,-85
562,-82
563,-79
564,-77
565,-75
566,-73
567,-72
568,-70
569,-67
570,-64
571,-60
572,-56
573,-53
574,-50
575,-49
576,-48
577,-48
578,-48
579,-48
580,-50
581,-51
582,-51
583,-50
584,-48
585,-47
586,-46
587,-48
588,-51
589,-55
590,-58
591,-60
592,-62
593,-63
594,-64
595,-64
596,-63
597,-63
598,-62
599,-62
600,-62
601,-62
602,-63
603,-64
604,-66
605,-68
606,-71
607,-73
608,-75
609,-77
610,-79
611,-82
612,-87
613,-93
614,-97
615,-97
616,-92
617,-85
618,-78
619,-75
620,-72
621,-70
622,-67
623,-65
624,-62
625,-60
626,-57
627,-54
628,-52
629,-49
630,-47
631,-46
632,-45
633,-44
634,-43
635,-42
636,-41
637,-39
638,-36
639,-32
640,-26
641,-20
642,-14
643,-7
644,0
645,6
646,10
647,13
648,16
649,19
650,22
651,24
652,26
653,27
654,28
655,28
656,26
657,24
658,21
659,17
660,13
661,8
662,2
663,-3
664,-12
665,-20
666,-25
667,-29
668,-33
669,-37
670,-40
671,-43
672,-42
673,-39
674,-35
675,-31
676,-29
677,-26
678,-23
679,-20
680,-17
681,-15
682,-14
683,-15
684,-16
685,-19
686,-22
687,-25
688,-29
689,-32
690,-35
691,-39
692,-44
693,-52
694,-61
695,-73
696,-90
697,-90
698,-78
699,-49
700,41
701,188
702,386
703,629
704,896
705,1146
706,1337
707,1404
708,1388
709,1235
710,961
711,637
712,322
713,48
714,-146
715,-237
716,-268
717,-255
718,-217
719,-158
720,-107
721,-90
722,-86
723,-85
724,-84
725,-83
726,-82
727,-81
728,-81
729,-81
730,-81
731,-81
732,-80
733,-80
734,-80
735,-78
736,-76
737,-72
738,-67
739,-63
740,-59
741,-56
742,-53
743,-50
744,-48
745,-46
746,-44
747,-42
748,-40
749,-38
750,-35
751,-32
752,-29
753,-26
754,-23
755,-21
756,-19
757,-18
758,-18
759,-17
760,-16
761,-15
762,-13
763,-10
764,-7
765,-1
766,5
767,12
768,19
769,25
770,32
771,41
772,51
773,63
774,79
775,95
776,111
777,125
778,137
779,149
780,161
781,173
782,186
783,195
784,204
785,211
786,216
787,219
788,222
789,225
790,229
791,234
792,238
793,237
794,230
795,218
796,199
797,170
798,148
799,130
800,110
801,90
802,70
803,56
804,47
805,41
806,36
807,30
808,22
809,11
810,2
811,-2
812,-7
813,-12
814,-16
815,-20
816,-24
817,-26
818,-28
819,-29
820,-28
821,-26
822,-23
823,-20
824,-17
825,-13
826,-10
827,-8
828,-6
829,-4
830,-2
831,0
832,1
833,3
834,6
835,9
836,11
837,13
838,15
839,16
840,17
841,16
842,15
843,14
844,13
845,12
846,11
847,10
848,9
849,8
850,8
851,8
852,7
853,7
854,6
855,6
856,5
857,5
858,4
859,3
860,2
861,1
862,0
863,-1
864,-2
865,-3
866,-3
867,-3
868,-4
869,-5
870,-5
871,-5
872,-5
873,-5
874,-5
875,-6
876,-8
877,-10
878,-12
879,-13
880,-15
881,-17
882,-19
883,-21
884,-22
885,-21
886,-19
887,-16
888,-11
889,-6
890,-1
891,2
892,5
893,8
894,10
895,11
896,12
897,14
898,15
899,16
900,18
901,19
902,21
903,24
904,26
905,27
906,29
907,30
908,31
909,33
910,35
