'sample #','ECG '
0,86
1,147
2,203
3,230
4,249
5,261
6,249
7,210
8,122
9,19
10,-90
11,-197
12,-287
13,-354
14,-401
15,-414
16,-423
17,-429
18,-434
19,-439
20,-443
21,-446
22,-449
23,-451
24,-453
25,-454
26,-455
27,-456
28,-456
29,-457
30,-458
31,-460
32,-461
33,-462
34,-463
35,-464
36,-465
37,-465
38,-466
39,-466
40,-468
41,-470
42,-472
43,-474
44,-476
45,-477
46,-479
47,-482
48,-485
49,-488
50,-493
51,-499
52,-505
53,-510
54,-515
55,-519
56,-524
57,-527
58,-531
59,-535
60,-539
61,-542
62,-543
63,-543
64,-540
65,-536
66,-529
67,-520
68,-501
69,-470
70,-442
71,-415
72,-390
73,-364
74,-338
75,-310
76,-281
77,-252
78,-221
79,-194
80,-168
81,-141
82,-118
83,-101
84,-84
85,-74
86,-66
87,-60
88,-54
89,-47
90,-40
91,-34
92,-27
93,-21
94,-15
95,-10
96,-6
97,-3
98,-1
99,0
100,1
101,3
102,5
103,8
104,11
105,12
106,12
107,6
108,-2
109,-11
110,-19
111,-26
112,-33
113,-40
114,-46
115,-51
116,-55
117,-58
118,-63
119,-70
120,-79
121,-89
122,-101
123,-119
124,-145
125,-173
126,-202
127,-225
128,-240
129,-239
130,-221
131,-173
132,-74
133,59
134,210
135,356
136,478
137,568
138,603
139,615
140,591
141,520
142,414
143,290
144,167
145,63
146,-7
147,-44
148,-52
149,-57
150,-61
151,-64
152,-67
153,-70
154,-74
155,-79
156,-83
157,-88
158,-92
159,-96
160,-98
161,-100
162,-102
163,-105
164,-107
165,-109
166,-111
167,-113
168,-115
169,-118
170,-120
171,-122
172,-124
173,-125
174,-127
175,-128
176,-129
177,-130
178,-130
179,-130
180,-131
181,-132
182,-135
183,-137
184,-141
185,-145
186,-150
187,-155
188,-160
189,-163
190,-166
191,-168
192,-170
193,-173
194,-176
195,-180
196,-183
197,-185
198,-181
199,-172
200,-159
201,-144
202,-120
203,-99
204,-78
205,-57
206,-36
207,-15
208,5
209,22
210,44
211,70
212,90
213,105
214,121
215,135
216,146
217,159
218,173
219,181
220,187
221,193
222,197
223,201
224,204
225,205
226,207
227,208
228,208
229,209
230,209
231,210
232,212
233,213
234,214
235,209
236,199
237,190
238,185
239,182
240,179
241,176
242,174
243,171
244,169
245,167
246,165
247,164
248,163
249,163
250,163
251,164
252,165
253,166
254,167
255,167
256,168
257,168
258,168
259,167
260,167
261,166
262,165
263,165
264,164
265,164
266,163
267,161
268,158
269,155
270,151
271,143
272,133
273,120
274,102
275,72
276,32
277,4
278,-14
279,-13
280,12
281,82
282,190
283,324
284,470
285,607
286,718
287,787
288,811
289,797
290,751
291,653
292,533
293,409
294,294
295,203
296,139
297,103
298,81
299,69
300,60
301,52
302,44
303,37
304,26
305,13
306,3
307,-4
308,-9
309,-12
310,-15
311,-18
312,-21
313,-24
314,-28
315,-32
316,-36
317,-41
318,-45
319,-50
320,-55
321,-60
322,-66
323,-71
324,-77
325,-82
326,-87
327,-93
328,-101
329,-111
330,-126
331,-140
332,-154
333,-163
334,-170
335,-176
336,-182
337,-186
338,-189
339,-190
340,-192
341,-193
342,-195
343,-197
344,-201
345,-203
346,-203
347,-196
348,-185
349,-173
350,-155
351,-138
352,-116
353,-88
354,-61
355,-32
356,-3
357,27
358,52
359,71
360,88
361,97
362,102
363,107
364,111
365,113
366,115
367,116
368,115
369,111
370,106
371,100
372,94
373,86
374,78
375,64
376,52
377,43
378,36
379,32
380,30
381,27
382,25
383,22
384,21
385,20
386,19
387,19
388,19
389,19
390,19
391,20
392,20
393,21
394,20
395,20
396,20
397,20
398,20
399,21
400,21
401,22
402,23
403,24
404,25
405,26
406,27
407,27
408,28
409,28
410,29
411,29
412,29
413,28
414,27
415,26
416,25
417,23
418,20
419,17
420,13
421,10
422,6
423,-6
424,-38
425,-88
426,-136
427,-182
428,-198
429,-197
430,-172
431,-102
432,14
433,152
434,297
435,428
436,531
437,596
438,618
439,602
440,556
441,460
442,349
443,238
444,142
445,70
446,19
447,-12
448,-28
449,-36
450,-42
451,-45
452,-48
453,-51
454,-55
455,-59
456,-63
457,-66
458,-69
459,-71
460,-73
461,-75
462,-78
463,-81
464,-84
465,-87
466,-91
467,-95
468,-99
469,-103
470,-106
471,-111
472,-116
473,-126
474,-145
475,-164
476,-176
477,-184
478,-190
479,-196
480,-201
481,-205
482,-208
483,-211
484,-213
485,-215
486,-218
487,-221
488,-224
489,-225
490,-225
491,-222
492,-218
493,-212
494,-205
495,-196
496,-183
497,-170
498,-157
499,-144
500,-131
501,-117
502,-104
503,-88
504,-69
505,-52
506,-40
507,-30
508,-21
509,-13
510,-6
511,2
512,11
513,22
514,37
515,49
516,61
517,70
518,75
519,79
520,81
521,83
522,83
523,84
524,85
525,86
526,87
527,88
528,89
529,89
530,90
531,91
532,92
533,93
534,94
535,95
536,96
537,97
538,98
539,98
540,98
541,98
542,98
543,98
544,99
545,99
546,100
547,101
548,101
549,102
550,102
551,102
552,101
553,99
554,96
555,93
556,90
557,88
558,86
559,85
560,84
561,84
562,83
563,82
564,81
565,79
566,78
567,76
568,73
569,71
570,68
571,66
572,65
573,63
574,62
575,60
576,58
577,56
578,53
579,51
580,48
581,46
582,43
583,39
584,36
585,33
586,31
587,28
588,25
589,22
590,19
591,16
592,13
593,11
594,8
595,5
596,2
597,0
598,-2
599,-5
600,-7
601,-8
602,-9
603,-8
604,-6
605,-3
606,0
607,5
608,9
609,14
610,19
611,24
612,29
613,33
614,38
615,42
616,45
617,47
618,47
619,46
620,44
621,41
622,36
623,32
624,26
625,13
626,-12
627,-37
628,-65
629,-87
630,-101
631,-102
632,-88
633,-47
634,47
635,185
636,356
637,533
638,684
639,769
640,775
641,724
642,592
643,430
644,272
645,144
646,56
647,0
648,-29
649,-41
650,-46
651,-50
652,-52
653,-53
654,-54
655,-55
656,-56
657,-58
658,-61
659,-63
660,-65
661,-67
662,-69
663,-71
664,-74
665,-77
666,-81
667,-87
668,-100
669,-111
670,-120
671,-125
672,-129
673,-133
674,-137
675,-141
676,-145
677,-150
678,-154
679,-160
680,-165
681,-172
682,-179
683,-187
684,-197
685,-206
686,-213
687,-220
688,-227
689,-235
690,-246
691,-254
692,-259
693,-262
694,-265
695,-269
696,-271
697,-270
698,-262
699,-249
700,-234
701,-213
702,-196
703,-180
704,-163
705,-146
706,-129
707,-111
708,-93
709,-69
710,-42
711,-17
712,6
713,31
714,56
715,76
716,92
717,109
718,120
719,128
720,133
721,138
722,143
723,148
724,153
725,156
726,159
727,161
728,163
729,165
730,167
731,170
732,171
733,172
734,173
735,174
736,174
737,175
738,175
739,176
740,176
741,175
742,174
743,173
744,172
745,170
746,167
747,165
748,163
749,161
750,160
751,158
752,157
753,156
754,156
755,156
756,156
757,156
758,156
759,155
760,155
761,155
762,155
763,155
764,156
765,157
766,158
767,159
