'sample #','ECG '
0,197
1,252
2,282
3,309
4,332
5,349
6,358
7,357
8,355
9,355
10,356
11,356
12,358
13,362
14,366
15,370
16,373
17,376
18,377
19,373
20,364
21,353
22,341
23,328
24,318
25,314
26,310
27,308
28,307
29,306
30,305
31,303
32,300
33,299
34,298
35,297
36,295
37,293
38,293
39,292
40,291
41,290
42,289
43,288
44,287
45,285
46,283
47,281
48,280
49,278
50,277
51,275
52,274
53,274
54,272
55,270
56,269
57,267
58,266
59,264
60,262
61,260
62,258
63,255
64,253
65,251
66,248
67,246
68,242
69,236
70,230
71,224
72,219
73,215
74,212
75,209
76,206
77,203
78,201
79,200
80,198
81,195
82,193
83,189
84,185
85,182
86,178
87,175
88,172
89,170
90,168
91,164
92,160
93,155
94,149
95,143
96,137
97,130
98,124
99,117
100,112
101,108
102,106
103,104
104,103
105,103
106,101
107,100
108,97
109,94
110,92
111,90
112,89
113,88
114,88
115,89
116,89
117,89
118,89
119,89
120,88
121,86
122,83
123,80
124,77
125,73
126,68
127,63
128,53
129,42
130,33
131,25
132,18
133,14
134,10
135,6
136,3
137,0
138,0
139,-2
140,-4
141,-5
142,-6
143,-6
144,-6
145,-7
146,-8
147,-8
148,-8
149,-8
150,-7
151,-6
152,-4
153,-3
154,-3
155,-2
156,0
157,1
158,3
159,6
160,8
161,11
162,13
163,16
164,19
165,22
166,28
167,44
168,53
169,57
170,65
171,61
172,26
173,-36
174,-131
175,-245
176,-383
177,-538
178,-683
179,-818
180,-915
181,-949
182,-944
183,-884
184,-789
185,-668
186,-529
187,-396
188,-267
189,-150
190,-65
191,-5
192,31
193,50
194,60
195,67
196,73
197,76
198,77
199,75
200,72
201,67
202,62
203,57
204,53
205,49
206,45
207,42
208,38
209,34
210,30
211,27
212,23
213,20
214,18
215,16
216,14
217,12
218,10
219,8
220,7
221,5
222,2
223,0
224,-2
225,-4
226,-7
227,-10
228,-13
229,-17
230,-22
231,-30
232,-44
233,-57
234,-68
235,-79
236,-91
237,-101
238,-111
239,-118
240,-124
241,-128
242,-134
243,-140
244,-145
245,-153
246,-164
247,-181
248,-201
249,-221
250,-241
251,-261
252,-282
253,-302
254,-321
255,-333
256,-342
257,-349
258,-353
259,-354
260,-353
261,-353
262,-353
263,-353
264,-353
265,-352
266,-345
267,-329
268,-313
269,-297
270,-283
271,-271
272,-252
273,-224
274,-201
275,-183
276,-160
277,-129
278,-98
279,-74
280,-46
281,-13
282,13
283,32
284,47
285,69
286,94
287,115
288,127
289,131
290,133
291,135
292,137
293,139
294,140
295,142
296,143
297,144
298,145
299,146
300,147
301,147
302,148
303,149
304,149
305,150
306,151
307,151
308,153
309,154
310,156
311,157
312,157
313,158
314,157
315,157
316,157
317,156
318,155
319,152
320,149
321,146
322,143
323,141
324,139
325,139
326,139
327,138
328,138
329,138
330,137
331,137
332,136
333,137
334,136
335,136
336,135
337,133
338,131
339,129
340,127
341,126
342,125
343,124
344,123
345,122
346,120
347,118
348,115
349,112
350,110
351,108
352,106
353,104
354,103
355,103
356,106
357,109
358,113
359,117
360,121
361,126
362,130
363,136
364,146
365,154
366,160
367,163
368,166
369,168
370,170
371,171
372,170
373,167
374,163
375,157
376,151
377,145
378,140
379,136
380,132
381,128
382,124
383,120
384,116
385,112
386,110
387,108
388,107
389,106
390,105
391,105
392,105
393,105
394,105
395,103
396,101
397,97
398,95
399,92
400,90
401,88
402,86
403,86
404,85
405,84
406,84
407,82
408,81
409,80
410,78
411,76
412,73
413,70
414,67
415,66
416,65
417,64
418,64
419,63
420,61
421,60
422,59
423,59
424,58
425,57
426,56
427,55
428,54
429,53
430,53
431,52
432,51
433,50
434,50
435,48
436,46
437,43
438,39
439,35
440,30
441,24
442,12
443,-11
444,-27
445,-36
446,-42
447,-47
448,-51
449,-53
450,-53
451,-51
452,-46
453,-38
454,-28
455,-9
456,21
457,41
458,56
459,69
460,78
461,87
462,93
463,95
464,93
465,87
466,80
467,75
468,71
469,66
470,63
471,61
472,62
473,67
474,74
475,83
476,97
477,116
478,122
479,130
480,123
481,72
482,-17
483,-131
484,-292
485,-478
486,-673
487,-849
488,-992
489,-1087
490,-1101
491,-1071
492,-947
493,-743
494,-480
495,-215
496,-21
497,104
498,118
499,121
500,124
501,127
502,128
503,129
504,129
505,128
506,127
507,126
508,125
509,122
510,120
511,119
512,118
513,117
514,113
515,109
516,105
517,102
518,102
519,103
520,105
521,108
522,111
523,117
524,117
525,103
526,87
527,71
528,59
529,53
530,48
531,45
532,42
533,39
534,35
535,31
536,28
537,25
538,22
539,16
540,8
541,-7
542,-30
543,-46
544,-58
545,-68
546,-77
547,-85
548,-92
549,-100
550,-109
551,-118
552,-125
553,-134
554,-145
555,-159
556,-174
557,-195
558,-223
559,-243
560,-255
561,-268
562,-283
563,-299
564,-315
565,-323
566,-329
567,-332
568,-335
569,-338
570,-340
571,-341
572,-342
573,-341
574,-338
575,-333
576,-328
577,-321
578,-313
579,-300
580,-287
581,-274
582,-235
583,-188
584,-156
585,-119
586,-90
587,-50
588,-3
589,14
590,32
591,47
592,59
593,73
594,89
595,102
596,115
597,123
598,129
599,133
600,137
601,142
602,145
603,145
604,139
605,133
606,130
607,129
608,128
609,127
610,127
611,126
612,125
613,125
614,125
615,125
616,124
617,122
618,122
619,121
620,120
621,118
622,117
623,116
624,115
625,114
626,113
627,111
628,108
629,104
630,100
631,95
632,91
633,87
634,82
635,78
636,74
637,71
638,69
639,67
640,65
641,64
642,62
643,60
644,60
645,58
646,56
647,54
648,51
649,49
650,48
651,47
652,47
653,46
654,45
655,45
656,45
657,45
658,46
659,45
660,44
661,40
662,36
663,36
664,43
665,50
666,54
667,56
668,58
669,61
670,63
671,65
672,67
673,69
674,70
675,72
676,73
677,73
678,73
679,74
680,74
681,74
682,73
683,72
684,71
685,70
686,68
687,66
688,65
689,63
690,60
691,58
692,57
693,56
694,55
695,54
696,53
697,53
698,52
699,52
700,51
701,49
702,47
703,45
704,43
705,42
706,40
707,39
708,38
709,38
710,38
711,38
712,39
713,39
714,39
715,39
716,38
717,38
718,37
719,36
720,34
721,32
722,32
723,32
724,32
725,32
726,33
727,34
728,35
729,36
730,36
731,36
732,35
733,33
734,31
735,29
736,27
737,24
738,19
739,15
740,11
741,7
742,4
743,0
744,-3
745,-7
746,-11
747,-16
748,-21
749,-26
750,-31
751,-36
752,-40
753,-43
754,-46
755,-49
756,-55
757,-60
758,-63
759,-62
760,-56
761,-48
762,-41
763,-37
764,-33
765,-30
766,-27
767,-23
768,-20
769,-16
770,-13
771,-9
772,-7
773,-5
774,-2
775,0
776,2
777,4
778,8
779,12
780,16
781,21
782,27
783,34
784,43
785,53
786,66
787,84
788,94
789,91
790,83
791,64
792,-14
793,-129
794,-296
795,-489
796,-690
797,-872
798,-1018
799,-1098
800,-1126
801,-1099
802,-1016
803,-846
804,-619
805,-374
806,-163
807,-13
808,34
809,51
810,42
811,32
812,24
813,27
814,41
815,48
816,52
817,55
818,59
819,62
820,64
821,66
822,68
823,70
824,71
825,71
826,69
827,67
828,64
829,60
830,55
831,50
832,46
833,41
834,36
835,31
836,24
837,16
838,7
839,1
840,-3
841,-8
842,-12
843,-18
844,-26
845,-34
846,-45
847,-55
848,-62
849,-68
850,-74
851,-79
852,-84
853,-89
854,-93
855,-97
856,-102
857,-109
858,-118
859,-128
860,-138
861,-148
862,-160
863,-174
864,-187
865,-200
866,-214
867,-228
868,-241
869,-252
870,-263
871,-275
872,-289
873,-308
874,-326
875,-345
876,-358
877,-368
878,-374
879,-379
880,-384
881,-387
882,-390
883,-391
884,-391
885,-389
886,-385
887,-380
888,-372
889,-362
890,-342
891,-303
892,-264
893,-226
894,-188
895,-150
896,-114
897,-84
898,-59
899,-32
900,-7
901,10
902,33
903,47
904,57
905,64
906,71
907,78
908,84
909,90
910,95
911,101
912,107
913,112
914,116
915,119
916,120
917,121
918,122
919,124
920,128
921,130
922,131
923,126
924,121
925,120
926,119
927,118
928,117
929,116
930,114
931,113
932,112
933,110
934,110
935,109
936,109
937,108
938,108
939,107
940,106
941,106
942,105
943,104
944,102
945,100
946,98
947,96
948,93
949,92
950,91
951,90
952,90
953,89
954,88
955,87
956,86
957,85
958,83
959,82
960,80
961,78
962,76
963,74
964,72
965,71
966,70
967,68
968,67
969,64
970,60
971,52
972,44
973,43
974,50
975,58
976,62
977,66
978,69
979,73
980,77
981,81
982,84
983,87
984,89
985,90
986,91
987,90
988,88
989,86
990,84
991,82
992,80
993,78
994,76
995,74
996,73
997,72
998,72
999,71
1000,70
1001,68
1002,66
1003,64
1004,62
1005,60
1006,58
1007,58
1008,57
1009,56
1010,56
1011,56
1012,57
1013,57
1014,58
1015,60
1016,61
1017,61
1018,62
1019,63
1020,64
1021,63
1022,63
1023,62
1024,60
1025,59
1026,57
1027,56
1028,54
1029,53
1030,51
1031,50
1032,49
1033,48
1034,46
1035,43
1036,39
1037,34
1038,29
1039,24
1040,22
1041,21
1042,23
1043,26
1044,29
1045,32
1046,35
1047,38
1048,42
1049,47
1050,51
1051,53
1052,52
1053,49
1054,45
1055,40
1056,36
1057,31
1058,24
1059,16
1060,6
1061,-6
1062,-19
1063,-30
1064,-42
1065,-53
1066,-63
1067,-70
1068,-76
1069,-81
1070,-87
1071,-93
1072,-96
1073,-94
1074,-88
1075,-77
1076,-59
1077,-26
1078,-7
1079,0
1080,7
1081,13
1082,17
1083,19
1084,18
1085,17
1086,14
1087,12
1088,10
1089,8
1090,5
1091,1
1092,-1
1093,-2
1094,-1
1095,3
1096,12
1097,25
1098,50
1099,76
1100,90
1101,86
1102,36
1103,-47
1104,-173
1105,-342
1106,-540
1107,-746
1108,-913
1109,-1029
1110,-1061
1111,-1056
1112,-999
1113,-885
1114,-707
1115,-493
1116,-262
1117,-67
1118,38
1119,74
1120,63
1121,43
1122,24
1123,14
1124,7
1125,4
1126,14
1127,30
1128,38
1129,42
1130,46
1131,50
1132,53
1133,57
1134,60
1135,63
1136,65
1137,66
1138,67
1139,67
1140,66
1141,63
1142,60
1143,57
1144,53
1145,49
1146,44
1147,40
1148,36
1149,28
1150,19
1151,8
1152,-3
1153,-13
1154,-21
1155,-29
1156,-35
1157,-39
1158,-43
1159,-47
1160,-50
1161,-54
1162,-57
1163,-60
1164,-63
1165,-67
1166,-72
1167,-78
1168,-85
1169,-93
1170,-104
1171,-121
1172,-135
1173,-145
1174,-158
1175,-175
