'sample #','ECG '
0,793
1,952
2,1107
3,1256
4,1384
5,1447
6,1446
7,1407
8,1375
9,1326
10,1278
11,1263
12,1255
13,1248
14,1242
15,1237
16,1233
17,1230
18,1228
19,1225
20,1220
21,1215
22,1210
23,1203
24,1195
25,1184
26,1166
27,1151
28,1137
29,1122
30,1107
31,1095
32,1086
33,1071
34,1045
35,1020
36,1006
37,997
38,991
39,984
40,976
41,977
42,994
43,1041
44,1106
45,1184
46,1266
47,1318
48,1334
49,1324
50,1293
51,1233
52,1149
53,1047
54,933
55,817
56,715
57,641
58,621
59,617
60,614
61,613
62,621
63,635
64,643
65,649
66,654
67,659
68,663
69,669
70,674
71,678
72,682
73,685
74,690
75,698
76,713
77,732
78,741
79,747
80,752
81,755
82,758
83,760
84,762
85,762
86,762
87,760
88,757
89,753
90,749
91,744
92,738
93,730
94,713
95,699
96,688
97,678
98,674
99,680
100,692
101,699
102,705
103,710
104,715
105,718
106,719
107,718
108,714
109,709
110,703
111,696
112,690
113,683
114,675
115,668
116,662
117,657
118,652
119,646
120,638
121,627
122,615
123,601
124,584
125,564
126,546
127,528
128,511
129,490
130,475
131,463
132,452
133,444
134,435
135,425
136,410
137,394
138,381
139,371
140,363
141,355
142,349
143,344
144,339
145,333
146,327
147,319
148,309
149,297
150,282
151,263
152,254
153,251
154,250
155,249
156,248
157,247
158,246
159,245
160,245
161,246
162,247
163,249
164,251
165,254
166,257
167,261
168,265
169,269
170,274
171,279
172,282
173,281
174,277
175,271
176,263
177,254
178,239
179,217
180,204
181,197
182,191
183,187
184,183
185,180
186,176
187,172
188,168
189,164
190,160
191,156
192,153
193,150
194,147
195,145
196,142
197,139
198,136
199,133
200,129
201,126
202,123
203,121
204,121
205,120
206,118
207,117
208,111
209,97
210,88
211,84
212,81
213,79
214,80
215,83
216,87
217,92
218,97
219,101
220,99
221,87
222,73
223,62
224,52
225,42
226,35
227,32
228,34
229,39
230,45
231,52
232,56
233,61
234,67
235,72
236,75
237,75
238,72
239,67
240,60
241,53
242,46
243,35
244,25
245,21
246,23
247,29
248,41
249,78
250,130
251,191
252,263
253,337
254,406
255,422
256,425
257,412
258,337
259,236
260,120
261,8
262,-92
263,-184
264,-259
265,-289
266,-299
267,-284
268,-236
269,-185
270,-131
271,-101
272,-71
273,-41
274,-15
275,0
276,3
277,5
278,6
279,8
280,8
281,7
282,3
283,-1
284,-5
285,-10
286,-14
287,-13
288,-5
289,7
290,24
291,46
292,61
293,80
294,107
295,121
296,126
297,129
298,132
299,134
