'sample #','ECG '
0,65
1,89
2,113
3,136
4,163
5,187
6,205
7,218
8,222
9,224
10,225
11,227
12,228
13,230
14,231
15,232
16,232
17,233
18,233
19,232
20,231
21,230
22,228
23,227
24,226
25,224
26,223
27,221
28,220
29,219
30,218
31,217
32,216
33,215
34,213
35,211
36,210
37,209
38,208
39,206
40,205
41,203
42,202
43,199
44,195
45,191
46,186
47,182
48,180
49,178
50,176
51,175
52,174
53,173
54,173
55,173
56,172
57,171
58,171
59,170
60,170
61,170
62,171
63,173
64,174
65,177
66,179
67,182
68,185
69,187
70,189
71,191
72,194
73,195
74,196
75,197
76,196
77,195
78,191
79,185
80,178
81,171
82,163
83,156
84,150
85,146
86,142
87,137
88,133
89,129
90,125
91,121
92,117
93,113
94,110
95,108
96,107
97,106
98,106
99,106
100,105
101,105
102,106
103,106
104,105
105,105
106,105
107,104
108,102
109,99
110,96
111,97
112,107
113,124
114,152
115,189
116,243
117,303
118,366
119,424
120,443
121,452
122,447
123,403
124,339
125,265
126,187
127,108
128,33
129,-29
130,-69
131,-83
132,-88
133,-82
134,-68
135,-53
136,-34
137,-13
138,-1
139,7
140,14
141,19
142,23
143,25
144,25
145,26
146,26
147,26
148,26
149,26
150,25
151,25
152,24
153,23
154,22
155,23
156,23
157,23
158,22
159,20
160,19
161,18
162,16
163,15
164,13
165,11
166,9
167,8
168,7
169,8
170,8
171,9
172,9
173,9
174,9
175,9
176,8
177,6
178,6
179,6
180,6
181,7
182,9
183,12
184,16
185,22
186,27
187,33
188,40
189,50
190,60
191,71
192,76
193,79
194,82
195,85
196,88
197,91
198,94
199,97
200,99
201,100
202,100
203,99
204,98
205,96
206,93
207,91
208,88
209,84
210,81
211,77
212,72
213,64
214,44
215,30
216,16
217,0
218,-17
219,-32
220,-43
221,-54
222,-65
223,-75
224,-85
225,-96
226,-104
227,-107
228,-109
229,-109
230,-110
231,-110
232,-111
233,-111
234,-112
235,-113
236,-113
237,-114
238,-113
239,-112
240,-111
241,-109
242,-107
243,-104
244,-100
245,-97
246,-94
247,-91
248,-89
249,-88
250,-88
251,-87
252,-87
253,-86
254,-85
255,-84
256,-84
257,-83
258,-83
259,-83
260,-82
261,-81
262,-81
263,-80
264,-80
265,-80
266,-80
267,-80
268,-79
269,-79
270,-78
271,-78
272,-77
273,-77
274,-77
275,-76
276,-76
277,-76
278,-75
279,-75
280,-75
281,-75
282,-75
283,-74
284,-73
285,-71
286,-70
287,-69
288,-67
289,-66
290,-64
291,-62
292,-60
293,-58
294,-56
295,-54
296,-51
297,-49
298,-46
299,-44
300,-41
301,-38
302,-35
303,-32
304,-30
305,-27
306,-24
307,-21
308,-17
309,-14
310,-11
311,-8
312,-6
313,-4
314,0
315,4
316,9
317,14
318,19
319,24
320,28
321,31
322,34
323,37
324,39
325,40
326,42
327,44
328,45
329,47
330,49
331,51
332,55
333,60
334,65
335,69
336,74
337,80
338,85
339,91
340,101
341,111
342,116
343,118
344,120
345,121
346,123
347,126
348,127
349,121
350,107
351,95
352,80
353,68
354,59
355,47
356,32
357,13
358,-11
359,-40
360,-86
361,-135
362,-175
363,-190
364,-195
365,-189
366,-175
367,-155
368,-124
369,-68
370,-11
371,8
372,19
373,14
374,-28
375,-65
376,-78
377,-77
378,-65
379,-31
380,18
381,87
382,174
383,274
384,356
385,383
386,371
387,336
388,249
389,155
390,68
391,-14
392,-89
393,-154
394,-186
395,-198
396,-183
397,-134
398,-85
399,-44
400,-28
401,-29
402,-47
403,-73
404,-109
405,-133
406,-148
407,-154
408,-148
409,-134
410,-114
411,-85
412,-36
413,18
414,66
415,92
416,102
417,106
418,110
419,112
420,114
