'sample #','ECG '
0,-19
1,-4
2,10
3,26
4,38
5,47
6,56
7,69
8,86
9,97
10,103
11,109
12,115
13,121
14,128
15,136
16,143
17,150
18,159
19,171
20,182
21,194
22,206
23,217
24,233
25,250
26,266
27,281
28,296
29,311
30,327
31,345
32,365
33,382
34,397
35,416
36,436
37,449
38,454
39,459
40,463
41,461
42,450
43,436
44,416
45,380
46,343
47,311
48,295
49,272
50,243
51,209
52,175
53,154
54,132
55,110
56,90
57,68
58,43
59,21
60,8
61,0
62,-8
63,-18
64,-29
65,-40
66,-52
67,-57
68,-60
69,-63
70,-66
71,-68
72,-70
73,-72
74,-73
75,-74
76,-74
77,-74
78,-73
79,-71
80,-69
81,-67
82,-64
83,-61
84,-59
85,-57
86,-54
87,-50
88,-46
89,-40
90,-33
91,-25
92,-18
93,-11
94,-5
95,0
96,7
97,13
98,17
99,20
100,21
101,22
102,23
103,24
104,27
105,30
106,23
107,12
108,4
109,-1
110,-8
111,-15
112,-21
113,-27
114,-35
115,-45
116,-54
117,-62
118,-75
119,-94
120,-112
121,-134
122,-155
123,-169
124,-176
125,-178
126,-178
127,-179
128,-180
129,-181
130,-182
131,-182
132,-181
133,-178
134,-173
135,-165
136,-151
137,-125
138,-86
139,-30
140,49
141,152
142,275
143,409
144,546
145,670
146,768
147,815
148,816
149,771
150,659
151,500
152,313
153,122
154,-53
155,-185
156,-270
157,-304
158,-316
159,-321
160,-320
161,-313
162,-304
163,-296
164,-288
165,-280
166,-272
167,-265
168,-260
169,-256
170,-254
171,-253
172,-251
173,-250
174,-249
175,-248
176,-246
177,-244
178,-241
179,-239
180,-237
181,-235
182,-232
183,-229
184,-222
185,-214
186,-207
187,-199
188,-185
189,-164
190,-147
191,-134
192,-121
193,-108
194,-94
195,-80
196,-62
197,-39
198,-20
199,-6
200,8
201,23
202,39
203,55
204,78
205,105
206,132
207,160
208,177
209,185
210,190
211,193
212,193
213,190
214,184
215,177
216,164
217,142
218,118
219,96
220,77
221,58
222,40
223,21
224,2
225,-15
226,-35
227,-53
228,-70
229,-90
230,-106
231,-117
232,-128
233,-142
234,-148
235,-153
236,-157
237,-161
238,-164
239,-166
240,-167
241,-168
242,-168
243,-168
244,-168
245,-168
246,-168
247,-166
248,-162
249,-159
250,-156
251,-153
252,-150
253,-146
254,-143
255,-139
256,-134
257,-123
258,-112
259,-100
260,-90
261,-82
262,-73
263,-62
264,-51
265,-40
266,-30
267,-21
268,-15
269,-10
270,-8
271,-6
272,-3
273,0
274,1
275,5
276,4
277,1
278,-3
279,-10
280,-17
281,-24
282,-30
283,-37
284,-44
285,-54
286,-65
287,-78
288,-93
289,-110
290,-124
291,-136
292,-151
293,-165
294,-166
295,-167
296,-167
297,-168
298,-168
299,-168
300,-168
301,-167
302,-165
303,-163
304,-161
305,-159
306,-156
307,-153
308,-145
309,-119
310,-64
311,10
312,104
313,215
314,342
315,476
316,606
317,716
318,781
319,802
320,776
321,699
322,554
323,377
324,187
325,10
326,-127
327,-216
328,-251
329,-265
330,-272
331,-272
332,-264
333,-251
334,-236
335,-206
336,-183
337,-172
338,-165
339,-158
340,-154
341,-150
342,-144
343,-137
344,-128
345,-114
346,-101
347,-95
348,-91
349,-86
350,-82
351,-78
352,-74
353,-71
354,-68
355,-67
356,-67
357,-68
358,-68
359,-65
360,-55
361,-38
362,-20
363,-2
364,14
365,28
366,45
367,70
368,92
369,105
370,118
371,129
372,144
373,160
374,178
375,197
376,216
377,237
378,251
379,259
380,265
381,269
382,270
383,269
384,263
385,254
386,238
387,211
388,185
389,160
390,139
391,122
392,106
393,87
394,60
395,35
396,17
397,3
398,-9
399,-23
400,-45
401,-61
402,-72
403,-80
404,-86
405,-90
406,-96
407,-101
408,-105
409,-111
410,-118
411,-125
412,-131
413,-137
414,-141
415,-144
416,-146
417,-150
418,-154
419,-157
420,-160
421,-164
422,-167
423,-168
424,-166
425,-162
426,-153
427,-143
428,-135
429,-128
430,-122
431,-115
432,-108
433,-101
434,-95
435,-88
436,-84
437,-80
438,-77
439,-75
440,-73
441,-69
442,-62
443,-56
444,-52
445,-51
446,-51
447,-59
448,-63
449,-69
450,-75
451,-80
452,-85
453,-91
454,-97
455,-104
456,-109
457,-113
458,-117
459,-120
460,-122
461,-124
462,-126
463,-130
464,-136
465,-142
466,-144
467,-141
468,-132
469,-121
470,-105
471,-82
472,-65
473,-44
474,-19
475,3
476,27
477,51
478,80
479,113
480,146
481,206
482,281
483,372
484,478
485,599
486,727
487,852
488,961
489,1020
490,1019
491,960
492,826
493,661
494,492
495,343
496,234
497,185
498,166
499,164
500,181
501,198
502,218
503,237
504,261
505,292
506,315
507,329
508,344
509,358
510,366
511,373
512,379
513,384
514,388
515,391
516,392
517,392
518,389
519,386
520,382
521,377
522,373
523,370
524,366
525,364
526,361
527,357
528,353
529,349
530,345
531,341
532,338
533,338
534,340
535,342
536,345
537,348
538,352
539,357
540,362
541,367
542,373
543,382
544,401
545,418
546,428
547,435
548,441
549,446
550,448
551,448
552,445
553,440
554,433
555,424
556,412
557,391
558,371
559,350
560,328
561,309
562,284
563,251
564,217
565,183
566,147
567,116
568,96
569,84
570,69
571,52
572,38
573,26
574,15
575,3
576,-8
577,-18
578,-23
579,-28
580,-32
581,-37
582,-42
583,-47
584,-51
585,-55
586,-57
587,-58
588,-57
589,-55
590,-51
591,-47
592,-42
593,-37
594,-32
595,-28
596,-25
597,-21
598,-16
599,-11
600,-4
601,3
602,10
603,17
604,23
605,26
606,29
607,31
608,32
609,33
610,34
611,36
612,39
613,42
614,43
615,43
616,40
617,33
618,25
619,16
620,7
621,-3
622,-15
623,-25
