'sample #','ECG '
0,-135
1,-164
2,-193
3,-209
4,-219
5,-227
6,-231
7,-232
8,-227
9,-219
10,-208
11,-189
12,-158
13,-107
14,-33
15,60
16,165
17,262
18,323
19,343
20,333
21,303
22,234
23,136
24,19
25,-99
26,-211
27,-302
28,-341
29,-354
30,-336
31,-307
32,-271
33,-232
34,-193
35,-163
36,-140
37,-122
38,-110
39,-101
40,-93
41,-85
42,-76
43,-67
44,-54
45,-34
46,-15
47,4
48,23
49,40
50,55
51,67
52,79
53,89
54,96
55,101
56,106
57,110
58,115
59,121
60,126
61,132
62,140
63,149
64,159
65,169
66,180
67,189
68,198
69,205
70,213
71,219
72,224
73,229
74,235
75,242
76,250
77,257
78,265
79,274
80,284
81,298
82,310
83,320
84,325
85,329
86,333
87,336
88,339
89,340
90,341
91,342
92,341
93,340
94,337
95,333
96,328
97,322
98,315
99,305
100,284
101,266
102,250
103,236
104,225
105,216
106,208
107,202
108,196
109,189
110,181
111,171
112,163
113,154
114,145
115,137
116,129
117,121
118,113
119,105
120,97
121,90
122,81
123,73
124,65
125,59
126,54
127,48
128,43
129,39
130,36
131,33
132,32
133,31
134,32
135,33
136,35
137,38
138,43
139,48
140,52
141,56
142,59
143,62
144,65
145,68
146,73
147,77
148,81
149,84
150,86
151,88
152,90
153,90
154,89
155,88
156,86
157,84
158,81
159,78
160,74
161,70
162,66
163,62
164,57
165,46
166,34
167,23
168,11
169,1
170,-9
171,-19
172,-32
173,-44
174,-54
175,-61
176,-68
177,-73
178,-77
179,-79
180,-81
181,-83
182,-84
183,-85
184,-88
185,-90
186,-92
187,-94
188,-97
189,-101
190,-107
191,-114
192,-121
193,-128
194,-134
195,-141
196,-148
197,-155
198,-160
199,-163
200,-163
201,-161
202,-158
203,-154
204,-151
205,-148
206,-144
207,-141
208,-137
209,-133
210,-128
211,-124
212,-119
213,-116
214,-112
215,-107
216,-101
217,-87
218,-55
219,-38
220,-29
221,-23
222,-19
223,-17
224,-17
