'sample #','ECG '
0,-19
1,-20
2,-23
3,-38
4,-48
5,-45
6,-36
7,-26
8,-17
9,-7
10,3
11,14
12,28
13,35
14,30
15,16
16,-5
17,-32
18,-50
19,-62
20,-61
21,-46
22,-34
23,-25
24,-17
25,-11
26,-4
27,6
28,17
29,-3
30,-37
31,-67
32,-88
33,-101
34,-82
35,-49
36,-16
37,5
38,22
39,41
40,62
41,79
42,66
43,44
44,20
45,-5
46,-22
47,-31
48,-36
49,-17
50,4
51,22
52,32
53,40
54,46
55,52
56,61
57,70
58,78
59,85
60,93
61,105
62,119
63,137
64,159
65,175
66,187
67,196
68,204
69,213
70,223
71,234
72,246
73,257
74,267
75,279
76,324
77,375
78,451
79,548
80,651
81,745
82,846
83,974
84,1112
85,1231
86,1304
87,1356
88,1375
89,1387
90,1383
91,1341
92,1263
93,1171
94,1077
95,982
96,898
97,851
98,833
99,815
100,791
101,759
102,730
103,711
104,702
105,697
106,692
107,688
108,686
109,690
110,698
111,709
112,719
113,734
114,742
115,735
116,722
117,715
118,708
119,701
120,695
121,694
122,696
123,699
124,704
125,710
126,717
127,725
128,737
129,748
130,755
131,762
132,776
133,771
134,740
135,704
136,670
137,648
138,647
139,663
140,679
141,689
142,700
143,715
144,733
145,769
146,795
147,807
148,802
149,753
150,674
151,652
152,645
153,652
154,665
155,665
156,650
157,643
158,669
159,714
160,740
161,749
162,756
163,746
164,731
165,720
166,728
167,734
168,738
169,741
170,743
171,743
172,742
173,740
174,735
175,728
176,715
177,671
178,604
179,534
180,481
181,434
182,391
183,364
184,349
185,342
186,336
187,331
188,324
189,319
190,311
191,298
192,245
193,185
194,152
195,124
196,107
197,120
198,158
199,184
200,192
201,190
202,176
203,157
204,126
205,89
206,54
207,22
208,-5
209,-33
210,-29
211,-2
212,12
213,22
214,23
215,19
216,12
217,6
218,0
219,-4
220,-3
221,7
222,21
223,36
224,55
225,57
226,41
227,0
228,-51
229,-76
230,-91
231,-103
232,-117
233,-133
234,-146
235,-136
236,-102
237,-49
238,-19
239,-9
240,-11
241,-27
242,-43
243,-63
244,-85
245,-108
246,-131
247,-152
248,-177
249,-197
250,-182
251,-164
252,-147
253,-130
254,-105
255,-81
256,-69
257,-62
258,-56
259,-51
260,-40
261,-51
262,-103
263,-139
264,-162
265,-178
266,-186
267,-193
268,-198
269,-195
270,-178
271,-152
272,-132
273,-122
274,-129
275,-168
276,-192
277,-201
278,-206
279,-211
280,-216
281,-221
282,-227
283,-235
284,-230
285,-224
286,-218
287,-218
288,-231
289,-243
290,-254
291,-263
292,-262
293,-249
294,-236
295,-229
296,-224
297,-220
298,-217
299,-213
300,-209
301,-204
302,-201
303,-200
304,-199
305,-199
306,-198
307,-198
308,-198
309,-197
310,-196
311,-192
312,-186
313,-199
314,-214
315,-227
316,-228
317,-220
318,-209
319,-200
320,-210
321,-220
322,-229
323,-233
324,-228
325,-212
326,-171
327,-111
328,-65
329,-45
330,-34
331,-26
332,-22
333,-27
334,-42
335,-66
336,-101
337,-139
338,-159
339,-169
340,-163
341,-135
342,-111
343,-87
344,-63
345,-39
346,-20
347,-8
348,0
349,0
350,-14
351,-54
352,-97
353,-150
354,-203
355,-253
356,-273
357,-288
358,-288
359,-257
360,-213
361,-186
362,-166
363,-151
364,-145
365,-151
366,-165
367,-180
368,-199
369,-209
370,-216
371,-223
372,-227
373,-224
374,-218
375,-215
376,-213
377,-211
378,-208
379,-206
380,-202
381,-198
382,-192
383,-185
384,-161
385,-111
386,-52
387,15
388,114
389,229
390,319
391,366
392,383
393,388
394,385
395,378
396,358
397,284
398,183
399,72
400,-30
401,-107
402,-132
403,-138
404,-141
405,-143
406,-145
407,-148
408,-150
409,-153
410,-155
411,-158
412,-163
413,-170
414,-180
415,-223
416,-247
417,-254
418,-258
419,-261
420,-260
421,-257
422,-250
423,-239
424,-215
425,-192
426,-176
427,-173
428,-175
429,-177
430,-179
431,-182
432,-184
433,-181
434,-173
435,-163
436,-154
437,-142
438,-134
439,-134
440,-140
441,-151
442,-167
443,-183
444,-172
445,-139
446,-95
447,-83
448,-77
449,-71
450,-67
451,-64
452,-61
453,-56
454,-51
455,-46
456,-40
457,-32
458,-21
459,-6
460,14
461,31
462,51
463,78
464,91
465,97
466,102
467,107
468,111
469,116
470,119
471,121
472,124
473,128
474,134
475,149
476,167
477,174
478,178
479,181
480,181
481,180
482,177
483,174
484,168
485,148
486,97
487,-12
488,-172
489,-329
490,-455
491,-487
492,-478
493,-394
494,-307
495,-239
496,-213
497,-202
498,-193
499,-195
500,-209
501,-217
502,-221
503,-226
504,-230
505,-233
506,-233
507,-234
508,-234
509,-234
510,-232
511,-228
512,-223
513,-216
514,-204
515,-203
516,-217
517,-238
518,-260
519,-272
520,-282
521,-286
522,-282
523,-275
524,-271
525,-269
526,-267
527,-265
528,-263
529,-260
530,-256
531,-253
532,-250
533,-248
534,-245
535,-240
536,-218
537,-170
538,-142
539,-119
540,-101
541,-89
542,-76
543,-66
544,-82
545,-128
546,-174
547,-193
548,-201
549,-207
550,-211
551,-213
552,-210
553,-201
554,-190
555,-180
556,-167
557,-158
558,-156
559,-158
560,-162
561,-168
562,-176
563,-174
564,-159
565,-145
566,-135
567,-123
568,-110
569,-98
570,-87
571,-80
572,-79
573,-86
574,-98
575,-109
576,-123
577,-135
578,-145
579,-157
580,-169
581,-167
582,-141
583,-104
584,-69
585,-49
586,-36
587,-52
588,-68
589,-78
590,-87
591,-100
592,-114
593,-128
594,-145
595,-155
596,-149
597,-131
598,-100
599,-65
600,-44
601,-29
602,-20
603,-6
604,-16
605,-45
606,-56
607,-64
608,-73
609,-81
610,-88
611,-94
612,-104
613,-117
614,-117
615,-107
616,-96
617,-86
618,-94
619,-104
620,-113
621,-112
622,-92
623,-75
624,-58
625,-50
626,-51
627,-56
628,-61
629,-66
630,-69
631,-68
632,-63
633,-58
634,-54
635,-49
636,-46
637,-44
638,-46
639,-52
640,-61
641,-74
642,-88
643,-75
644,-54
645,-28
646,-3
647,12
648,17
649,22
650,27
651,31
652,25
653,10
654,-13
655,-35
656,-50
657,-44
658,-18
659,-3
660,3
661,6
662,8
663,11
664,14
665,15
666,13
667,8
668,1
669,-7
670,-17
671,-31
672,-40
673,-37
674,-29
675,-19
676,-7
677,-8
678,-23
679,-37
680,-50
681,-62
682,-73
683,-82
684,-92
685,-98
686,-97
687,-86
688,-72
689,-60
690,-49
691,-39
692,-30
693,-22
694,-15
695,-6
696,9
697,31
698,49
699,73
700,103
701,155
702,238
703,347
704,475
705,630
706,777
707,816
708,797
709,661
710,463
711,279
712,155
713,92
714,62
715,38
716,3
717,-46
718,-77
719,-87
720,-91
721,-93
722,-95
723,-95
724,-96
725,-97
726,-97
727,-96
728,-95
729,-94
730,-93
731,-91
732,-88
733,-85
734,-83
735,-81
736,-78
737,-74
738,-69
739,-61
740,-50
741,-40
742,-28
743,-17
744,-2
745,12
746,19
747,19
748,20
749,21
750,23
751,26
752,8
753,-46
754,-78
755,-89
756,-78
757,-66
758,-58
759,-46
760,-29
761,-3
762,29
763,82
764,112
765,121
766,104
767,82
768,63
769,51
770,38
771,29
772,39
773,68
774,111
775,157
776,202
777,227
778,242
779,251
780,258
781,260
782,257
783,248
784,240
785,235
786,232
787,230
788,227
789,224
790,220
791,216
792,212
793,208
794,204
795,200
796,195
797,188
798,180
799,161
800,116
801,65
802,24
803,0
804,-13
805,-30
806,-48
807,-58
808,-65
809,-72
810,-78
811,-82
812,-85
813,-89
814,-93
815,-97
816,-99
817,-101
818,-104
819,-107
820,-110
821,-115
822,-127
823,-137
824,-145
825,-154
826,-165
827,-164
828,-148
829,-127
830,-93
831,-74
832,-65
833,-58
834,-53
835,-50
836,-48
837,-47
838,-46
839,-46
840,-46
841,-46
842,-46
843,-48
844,-50
845,-53
846,-55
847,-57
848,-60
849,-64
850,-67
851,-69
852,-69
853,-67
854,-64
855,-59
856,-52
857,-42
858,-29
859,-4
860,17
861,32
862,45
863,52
864,51
865,44
866,31
867,-6
868,-73
869,-101
870,-115
871,-125
872,-128
873,-120
874,-99
875,-67
876,-29
