'sample #','ECG '
0,-28
1,-34
2,-42
3,-51
4,-59
5,-65
6,-69
7,-71
8,-73
9,-74
10,-75
11,-74
12,-75
13,-75
14,-77
15,-78
16,-77
17,-73
18,-65
19,-56
20,-50
21,-42
22,-35
23,-30
24,-29
25,-32
26,-39
27,-45
28,-49
29,-54
30,-58
31,-63
32,-67
33,-71
34,-74
35,-76
36,-78
37,-80
38,-80
39,-80
40,-81
41,-81
42,-83
43,-85
44,-88
45,-91
46,-94
47,-97
48,-99
49,-101
50,-104
51,-105
52,-106
53,-108
54,-110
55,-112
56,-114
57,-117
58,-120
59,-123
60,-124
61,-125
62,-125
63,-123
64,-121
65,-118
66,-115
67,-112
68,-109
69,-106
70,-103
71,-100
72,-96
73,-91
74,-86
75,-82
76,-78
77,-74
78,-72
79,-69
80,-67
81,-65
82,-62
83,-59
84,-56
85,-55
86,-57
87,-60
88,-66
89,-72
90,-76
91,-80
92,-84
93,-87
94,-90
95,-92
96,-93
97,-93
98,-93
99,-92
100,-89
101,-86
102,-83
103,-80
104,-77
105,-73
106,-66
107,-59
108,-59
109,-66
110,-75
111,-82
112,-90
113,-97
114,-102
115,-102
116,-98
117,-91
118,-82
119,-65
120,-40
121,-4
122,60
123,153
124,251
125,321
126,345
127,319
128,237
129,67
130,-105
131,-235
132,-279
133,-276
134,-214
135,-147
136,-125
137,-120
138,-117
139,-115
140,-113
141,-109
142,-106
143,-100
144,-92
145,-76
146,-57
147,-53
148,-51
149,-48
150,-46
151,-46
152,-48
153,-52
154,-57
155,-60
156,-64
157,-67
158,-70
159,-73
160,-75
161,-75
162,-73
163,-69
164,-64
165,-56
166,-48
167,-34
168,-10
169,1
170,6
171,10
172,12
173,14
174,16
175,20
176,24
177,30
178,35
179,41
180,48
181,54
182,60
183,66
184,71
185,76
186,80
187,81
188,80
189,78
190,74
191,70
192,64
193,58
194,51
195,39
196,25
197,9
198,-1
199,-9
200,-17
201,-25
202,-33
203,-40
204,-47
205,-54
206,-59
207,-63
208,-66
209,-69
210,-72
211,-75
212,-77
213,-79
214,-81
215,-82
216,-83
217,-83
218,-82
219,-80
220,-78
221,-76
222,-72
223,-69
224,-66
225,-63
226,-59
227,-56
228,-53
229,-50
230,-46
231,-41
232,-37
233,-33
234,-29
235,-23
236,-16
237,-6
238,2
239,9
240,15
241,19
242,23
243,26
244,29
245,32
246,34
247,35
248,36
249,37
250,37
251,38
252,39
253,39
254,41
255,43
256,45
257,47
258,48
259,49
260,50
261,51
262,50
263,51
264,51
265,51
266,52
267,53
268,55
269,57
270,58
271,56
272,52
273,47
274,42
275,38
276,34
277,29
278,23
279,19
280,16
281,16
282,17
283,20
284,23
285,26
286,29
287,33
288,36
289,41
290,45
291,47
292,51
293,56
294,76
295,134
296,212
297,307
298,402
299,464
300,469
301,436
302,328
303,173
304,4
305,-137
306,-205
307,-210
308,-169
309,-92
310,-25
311,4
312,16
313,22
314,27
315,29
316,30
317,28
318,24
319,19
320,13
321,6
322,-2
323,-10
324,-16
325,-21
326,-25
327,-29
328,-32
329,-32
330,-25
331,-13
332,0
333,19
334,33
335,43
336,52
337,59
338,62
339,62
340,61
341,59
342,57
343,54
344,50
345,50
346,55
347,62
348,66
349,69
350,73
351,76
352,80
353,84
354,87
355,92
356,97
357,101
358,105
359,108
360,111
361,115
362,119
363,123
364,126
365,129
366,130
367,129
368,128
369,126
370,123
371,120
372,115
373,110
374,103
375,95
376,85
377,76
378,72
379,68
380,66
381,64
382,62
383,60
384,59
385,58
386,57
387,55
388,53
389,52
390,51
391,51
392,51
393,51
394,50
395,48
396,45
397,42
398,39
399,34
400,20
401,7
402,-2
403,-10
404,-16
405,-17
406,-13
407,-6
408,0
409,5
410,11
