'sample #','ECG '
0,31
1,26
2,23
3,20
4,18
5,14
6,7
7,0
8,-8
9,-16
10,-24
11,-31
12,-38
13,-48
14,-86
15,-138
16,-157
17,-165
18,-170
19,-174
20,-176
21,-175
22,-169
23,-159
24,-140
25,-120
26,-108
27,-101
28,-117
29,-137
30,-154
31,-174
32,-187
33,-196
34,-203
35,-205
36,-200
37,-190
38,-180
39,-174
40,-168
41,-164
42,-159
43,-156
44,-153
45,-151
46,-150
47,-150
48,-150
49,-150
50,-152
51,-155
52,-157
53,-160
54,-163
55,-171
56,-176
57,-171
58,-161
59,-154
60,-148
61,-143
62,-139
63,-139
64,-142
65,-148
66,-155
67,-170
68,-192
69,-204
70,-211
71,-216
72,-220
73,-221
74,-219
75,-214
76,-207
77,-202
78,-197
79,-192
80,-187
81,-182
82,-178
83,-174
84,-172
85,-170
86,-168
87,-165
88,-163
89,-162
90,-162
91,-165
92,-170
93,-177
94,-184
95,-191
96,-201
97,-211
98,-216
99,-212
100,-202
101,-191
102,-182
103,-174
104,-165
105,-157
106,-149
107,-142
108,-136
109,-131
110,-128
111,-126
112,-125
113,-125
114,-124
115,-124
116,-124
117,-123
118,-123
119,-122
120,-121
121,-120
122,-119
123,-118
124,-117
125,-116
126,-116
127,-115
128,-113
129,-111
130,-108
131,-96
132,-77
133,-69
134,-65
135,-61
136,-58
137,-57
138,-57
139,-59
140,-61
141,-65
142,-69
143,-75
144,-80
145,-84
146,-84
147,-84
148,-83
149,-82
150,-80
151,-78
152,-76
153,-76
154,-81
155,-88
156,-92
157,-96
158,-100
159,-104
160,-106
161,-106
162,-101
163,-93
164,-85
165,-79
166,-72
167,-65
168,-58
169,-52
170,-47
171,-43
172,-38
173,-31
174,-5
175,40
176,101
177,171
178,248
179,327
180,388
181,411
182,413
183,397
184,351
185,285
186,206
187,122
188,46
189,-10
190,-41
191,-60
192,-71
193,-79
194,-86
195,-92
196,-97
197,-101
198,-104
199,-108
200,-111
201,-112
202,-111
203,-109
204,-104
205,-98
206,-90
207,-80
208,-64
209,-38
210,-27
211,-21
212,-15
213,-11
214,-8
215,-7
216,-10
217,-16
218,-23
219,-30
220,-39
221,-44
222,-37
223,-26
224,-19
225,-13
226,-6
227,-1
228,2
229,2
230,1
231,1
232,1
233,1
234,0
235,-1
236,11
237,23
238,30
239,38
240,50
241,62
242,70
243,78
244,84
245,90
246,94
247,95
248,97
249,98
250,101
251,103
252,106
253,109
254,112
255,115
256,117
257,121
258,126
259,134
260,143
261,152
262,162
263,171
264,182
265,188
266,184
267,171
268,151
269,121
270,90
271,62
272,48
273,39
274,32
275,25
276,18
277,12
278,8
279,6
280,4
281,3
282,1
283,0
284,-3
285,-6
286,-10
287,-14
288,-17
289,-20
290,-23
291,-26
292,-31
293,-40
294,-59
295,-63
296,-65
297,-68
298,-70
299,-63
300,-50
301,-43
302,-36
303,-29
304,-22
305,-18
306,-17
307,-17
308,-18
309,-19
310,-21
311,-25
312,-31
313,-25
314,-17
315,-11
316,-14
317,-29
318,-46
319,-63
320,-79
321,-88
322,-95
323,-101
324,-106
325,-106
326,-101
327,-91
328,-81
329,-72
330,-62
331,-54
332,-48
333,-43
334,-39
335,-33
336,-26
337,-17
338,-12
339,-16
340,-24
341,-29
342,-32
343,-34
344,-37
345,-39
346,-42
347,-45
348,-48
349,-51
350,-54
351,-57
352,-61
353,-65
354,-73
355,-88
356,-89
357,-74
358,-64
359,-58
360,-52
361,-46
362,-40
363,-34
364,-22
365,20
366,52
367,63
368,67
369,60
370,44
371,21
372,-12
373,-45
374,-81
375,-111
376,-131
377,-132
378,-114
379,-86
380,-48
381,-16
382,6
383,20
384,26
385,31
386,35
387,39
388,42
389,42
390,38
391,33
392,27
393,21
394,15
395,7
396,0
397,-4
398,-5
399,-5
400,-6
401,-8
402,-10
403,-12
404,-10
405,-4
406,1
407,5
408,9
409,13
410,17
411,19
412,19
413,15
414,9
415,1
416,-11
417,-30
418,-36
419,-42
420,-47
421,-33
422,-22
423,-16
424,-12
425,-8
426,-5
427,0
428,3
429,7
430,12
431,19
432,49
433,101
434,161
435,230
436,299
437,333
438,345
439,346
440,333
441,293
442,232
443,168
444,113
445,60
446,35
447,23
448,17
449,12
450,7
451,1
452,-5
453,-11
454,-17
455,-22
456,-27
457,-32
458,-35
459,-37
460,-38
461,-36
462,-31
463,-25
464,-18
465,-12
466,-8
467,-5
468,-1
469,1
470,4
471,7
472,10
473,12
474,13
475,14
476,15
477,17
478,19
479,20
480,20
481,21
482,22
483,24
484,26
485,28
486,31
487,33
488,37
489,41
490,46
491,50
492,55
493,60
494,64
495,68
496,71
497,73
498,76
499,78
500,81
501,84
502,87
503,90
504,94
505,98
506,103
507,110
508,117
509,124
510,136
511,155
512,166
513,171
514,174
515,176
516,179
517,182
518,185
519,186
520,185
521,180
522,173
523,167
524,161
525,155
526,148
527,141
528,133
529,124
530,113
531,91
532,61
533,46
534,39
535,34
536,26
537,15
538,3
539,-3
540,-9
541,-14
542,-19
543,-23
544,-26
545,-30
546,-34
547,-38
548,-41
549,-41
550,-39
551,-36
552,-32
553,-28
554,-24
555,-21
556,-18
557,-14
558,-10
559,-6
560,-1
561,5
562,13
563,19
564,22
565,20
566,17
567,13
568,7
569,0
570,-17
571,-34
572,-48
573,-60
574,-66
575,-60
576,-48
577,-40
578,-34
579,-28
580,-23
581,-21
582,-24
583,-29
584,-35
585,-41
586,-47
587,-56
588,-65
589,-70
590,-68
591,-62
592,-52
593,-36
594,-17
595,-8
596,-2
597,-23
598,-43
599,-56
600,-67
601,-75
602,-82
603,-89
604,-98
605,-104
606,-103
607,-95
608,-84
609,-76
610,-68
611,-61
612,-56
613,-52
614,-48
615,-43
616,-39
617,-35
618,-32
619,-30
620,-29
621,-28
622,-28
623,-27
624,-26
625,-25
626,-22
627,-22
628,-31
629,-44
630,-52
631,-58
632,-64
633,-67
634,-69
635,-67
636,-61
637,-54
638,-45
639,-36
640,-24
641,-12
642,-3
643,3
644,10
645,19
646,31
647,40
648,47
649,55
650,63
651,65
652,59
653,47
654,30
655,4
656,-12
657,-21
658,-28
659,-33
660,-34
661,-29
662,-21
663,-10
664,0
665,15
666,24
667,16
668,3
669,-3
670,-8
671,-14
672,-19
673,-23
674,-27
675,-29
676,-31
677,-32
678,-32
679,-31
680,-29
681,-25
682,-20
683,-14
684,-8
685,4
686,38
687,111
688,218
689,339
690,460
691,544
692,574
693,553
694,484
695,341
696,167
697,18
698,-51
699,-77
700,-79
701,-70
702,-61
703,-53
704,-49
705,-52
706,-60
707,-68
708,-77
709,-75
710,-57
711,-36
712,-17
713,-14
714,-12
715,-10
716,-8
717,-15
718,-30
719,-44
