'sample #','ECG '
0,32
1,31
2,30
3,28
4,28
5,28
6,28
7,27
8,26
9,25
10,24
11,24
12,24
13,24
14,24
15,24
16,22
17,21
18,20
19,19
20,18
21,16
22,12
23,9
24,6
25,4
26,3
27,2
28,1
29,1
30,2
31,4
32,6
33,9
34,12
35,14
36,15
37,17
38,21
39,25
40,29
41,31
42,31
43,30
44,29
45,28
46,26
47,23
48,18
49,15
50,23
51,39
52,56
53,74
54,84
55,88
56,91
57,93
58,95
59,97
60,99
61,99
62,99
63,99
64,99
65,100
66,99
67,98
68,95
69,92
70,88
71,84
72,80
73,75
74,70
75,63
76,49
77,38
78,29
79,24
80,21
81,18
82,15
83,13
84,12
85,10
86,9
87,8
88,7
89,8
90,9
91,12
92,15
93,18
94,21
95,24
96,28
97,31
98,34
99,36
100,38
101,40
102,44
103,48
104,53
105,57
106,61
107,64
108,66
109,68
110,69
111,71
112,74
113,90
114,149
115,227
116,323
117,441
118,584
119,752
120,936
121,1130
122,1324
123,1515
124,1706
125,1888
126,2050
127,2178
128,2251
129,2276
130,2265
131,2231
132,2153
133,2053
134,1915
135,1727
136,1499
137,1248
138,992
139,748
140,531
141,355
142,212
143,94
144,-3
145,-83
146,-144
147,-180
148,-210
149,-232
150,-247
151,-252
152,-255
153,-258
154,-260
155,-262
156,-264
157,-266
158,-268
159,-271
160,-273
161,-274
162,-274
163,-274
164,-273
165,-271
166,-269
167,-265
168,-261
169,-256
170,-252
171,-248
172,-244
173,-240
174,-234
175,-219
176,-207
177,-204
178,-203
179,-201
180,-199
181,-197
182,-194
183,-192
184,-190
185,-188
186,-186
187,-183
188,-178
189,-173
190,-169
191,-165
192,-160
193,-154
194,-148
195,-141
196,-135
197,-128
198,-121
199,-112
200,-102
201,-89
202,-77
203,-69
204,-61
205,-51
206,-36
207,-16
208,2
209,17
210,30
211,42
212,56
213,73
214,94
215,116
216,136
217,144
218,149
219,153
220,156
221,158
222,157
223,151
224,141
225,128
226,110
227,85
228,68
229,55
230,43
231,30
232,15
233,8
234,3
235,0
236,-2
237,-4
238,-6
239,-8
240,-10
241,-12
242,-14
243,-16
244,-18
245,-20
246,-21
247,-23
248,-24
249,-25
250,-26
251,-27
252,-28
253,-31
254,-33
255,-37
256,-46
257,-51
258,-42
259,-26
260,-14
261,-3
262,5
263,11
264,13
265,15
266,17
267,20
268,23
269,26
270,27
271,24
272,20
273,17
274,15
275,11
276,9
277,7
278,7
279,12
280,19
281,26
282,32
283,39
284,45
285,51
286,56
287,60
288,63
289,65
290,66
291,68
292,70
293,72
294,75
295,77
296,76
297,70
298,62
299,54
300,45
301,33
302,28
303,36
304,48
305,53
306,57
307,60
308,64
309,67
310,69
311,71
312,71
313,72
314,72
315,72
316,72
317,71
318,69
319,67
320,65
321,64
322,62
323,60
324,58
325,57
326,56
327,56
328,56
329,55
330,55
331,53
332,52
333,51
334,50
335,50
336,51
337,51
338,52
339,53
340,56
341,58
342,61
343,63
344,65
345,67
346,69
347,71
348,72
349,73
350,75
351,77
352,81
353,85
354,90
355,95
356,99
357,102
358,105
359,109
360,113
361,118
362,128
363,146
364,152
365,154
366,157
367,159
368,162
369,164
370,165
371,165
372,165
373,165
374,164
375,162
376,159
377,155
378,151
379,146
380,141
381,136
382,131
383,124
384,117
385,109
386,103
387,98
388,95
389,91
390,88
391,85
392,81
393,76
394,71
395,69
396,69
397,69
398,69
399,69
400,69
401,69
402,69
403,70
404,71
405,71
406,71
407,71
408,72
409,73
410,73
411,72
412,69
413,67
414,64
415,61
416,59
417,55
418,48
419,49
420,64
421,103
422,161
423,240
424,340
425,460
426,597
427,752
428,921
429,1098
430,1275
431,1451
432,1622
433,1784
434,1935
435,2067
436,2172
437,2229
438,2248
439,2230
440,2176
441,2059
442,1899
443,1711
444,1506
445,1284
446,1048
447,807
448,578
449,374
450,198
451,49
452,-69
453,-158
454,-223
455,-258
456,-283
457,-303
458,-320
459,-336
460,-352
461,-361
462,-366
463,-370
464,-373
465,-375
466,-376
467,-373
468,-367
469,-360
470,-353
471,-348
472,-342
473,-337
474,-331
475,-325
476,-320
477,-316
478,-312
479,-309
480,-306
481,-305
482,-303
483,-302
484,-301
485,-300
486,-298
487,-295
488,-293
489,-290
490,-288
491,-284
492,-281
493,-277
494,-273
495,-269
496,-265
497,-260
498,-253
499,-239
500,-226
501,-215
502,-205
503,-197
504,-189
505,-182
506,-175
507,-169
508,-164
509,-159
510,-155
511,-149
512,-142
513,-133
514,-123
515,-110
516,-87
517,-57
518,-30
519,-3
520,17
521,33
522,53
523,75
524,94
525,102
526,106
527,109
528,111
529,113
530,114
531,114
532,111
533,105
534,98
535,90
536,83
537,75
538,67
539,58
540,49
541,42
542,35
543,26
544,13
545,-5
546,-9
547,-10
548,-11
549,-12
550,-13
551,-13
552,-13
553,-14
554,-15
555,-16
556,-16
557,-15
558,-12
559,-8
560,-4
561,0
562,3
563,7
564,11
565,18
566,24
567,29
568,32
569,35
570,37
571,41
572,45
573,49
574,50
575,49
576,46
577,43
578,41
579,40
580,38
581,36
582,33
583,31
584,29
585,29
586,29
587,29
588,29
589,29
590,30
591,31
592,33
593,34
594,34
595,34
596,33
597,31
598,29
599,27
600,25
601,22
602,20
603,18
604,16
605,14
606,11
607,6
608,-8
609,-17
610,-22
611,-25
612,-29
613,-32
614,-35
615,-38
616,-40
617,-41
618,-41
619,-40
620,-39
621,-38
622,-35
623,-32
624,-30
625,-27
626,-25
627,-22
628,-20
629,-15
630,-10
631,-6
632,-6
633,-9
634,-13
635,-17
636,-21
637,-25
638,-30
639,-34
640,-35
641,-32
642,-28
643,-24
644,-21
645,-18
646,-15
647,-12
648,-8
649,-4
650,0
651,4
652,9
653,14
654,20
655,26
656,32
657,40
658,49
659,58
660,66
661,74
662,82
663,90
664,99
665,108
666,117
667,127
668,137
669,147
670,156
671,169
672,180
673,185
674,185
675,185
676,185
677,185
678,185
679,185
680,186
681,187
682,185
683,179
684,172
685,164
686,156
687,145
688,133
689,119
690,105
691,94
692,85
693,78
694,74
695,72
696,73
697,74
698,76
699,77
700,78
701,79
702,79
703,79
704,79
705,80
706,81
707,80
708,78
709,75
710,70
711,65
712,60
713,55
714,48
715,39
716,30
717,21
718,12
719,3
720,-8
721,-22
722,-33
723,-37
724,-40
725,-44
726,-49
727,-47
728,-29
729,22
730,88
731,169
732,271
733,401
734,557
735,733
736,921
737,1115
738,1305
739,1483
740,1650
741,1805
742,1944
743,2061
744,2157
745,2224
746,2247
747,2222
748,2150
749,1994
750,1790
751,1563
752,1332
753,1107
754,892
755,690
756,504
757,333
758,181
759,55
760,-41
761,-112
762,-166
763,-198
764,-218
765,-228
766,-235
767,-243
768,-252
769,-261
770,-271
771,-283
772,-301
773,-314
774,-324
775,-331
776,-337
777,-342
778,-345
779,-345
780,-341
781,-334
782,-326
783,-318
784,-308
785,-297
786,-283
787,-268
788,-248
789,-222
790,-202
791,-185
792,-172
793,-156
794,-139
795,-129
796,-122
797,-116
798,-111
799,-106
800,-101
801,-97
802,-94
803,-91
804,-87
805,-83
806,-77
807,-72
808,-66
809,-61
810,-55
811,-47
812,-39
813,-31
814,-24
815,-18
816,-11
817,-4
818,3
819,12
820,22
821,32
822,44
823,56
824,64
825,69
826,75
827,85
828,115
829,142
830,156
831,166
832,172
833,176
834,179
835,181
836,184
837,189
838,192
839,183
840,166
841,152
842,141
843,129
844,117
845,106
846,93
847,74
848,46
849,20
850,0
851,-15
852,-28
853,-41
854,-52
855,-59
856,-65
857,-71
858,-75
859,-78
860,-80
861,-80
862,-80
863,-79
864,-77
865,-74
866,-72
867,-69
868,-65
869,-62
870,-59
871,-55
872,-50
873,-43
874,-37
875,-33
876,-32
877,-32
878,-34
879,-37
880,-41
881,-46
882,-53
883,-59
884,-58
885,-43
886,-23
887,-7
888,8
889,24
890,38
891,51
892,63
893,74
894,83
895,92
896,100
897,108
898,115
899,122
900,127
901,131
902,136
903,141
904,147
905,152
906,156
907,158
908,159
909,160
910,161
911,162
912,163
913,162
914,161
915,160
916,160
917,162
918,165
919,167
920,167
921,163
922,157
923,152
924,150
925,149
926,148
927,145
928,141
929,137
930,134
931,132
932,130
933,129
934,127
935,126
936,125
937,124
938,124
939,124
940,124
941,124
942,123
943,123
944,123
945,122
946,121
947,120
948,118
949,117
950,116
951,116
952,117
953,119
954,122
955,125
956,128
957,130
958,134
959,139
960,142
961,145
962,144
963,139
964,132
965,126
966,121
967,117
968,112
969,108
970,103
971,98
972,94
973,90
974,87
975,85
976,83
977,82
978,81
979,81
980,81
981,81
982,80
983,80
984,80
985,79
986,79
987,79
988,79
989,80
990,80
991,81
992,82
993,84
994,85
995,87
996,87
997,87
998,85
999,82
1000,80
1001,77
1002,74
1003,70
1004,66
1005,62
1006,57
1007,52
1008,47
1009,41
1010,34
1011,25
1012,17
1013,10
1014,3
1015,0
1016,-3
1017,-4
1018,-5
1019,-6
1020,-6
1021,-5
1022,-4
1023,-4
