'sample #','ECG '
0,-79
1,-93
2,-107
3,-122
4,-135
5,-146
6,-156
7,-164
8,-171
9,-178
10,-182
11,-186
12,-190
13,-192
14,-193
15,-192
16,-189
17,-185
18,-181
19,-176
20,-170
21,-166
22,-161
23,-155
24,-150
25,-146
26,-145
27,-145
28,-146
29,-148
30,-149
31,-152
32,-157
33,-163
34,-164
35,-158
36,-153
37,-150
38,-147
39,-145
40,-146
41,-150
42,-155
43,-161
44,-169
45,-182
46,-181
47,-166
48,-155
49,-147
50,-140
51,-135
52,-133
53,-132
54,-131
55,-127
56,-123
57,-136
58,-144
59,-148
60,-152
61,-155
62,-157
63,-157
64,-155
65,-150
66,-143
67,-135
68,-127
69,-119
70,-111
71,-104
72,-96
73,-90
74,-87
75,-85
76,-83
77,-80
78,-75
79,-58
80,-117
81,-179
82,-201
83,-212
84,-219
85,-225
86,-230
87,-232
88,-230
89,-219
90,-204
91,-173
92,-161
93,-187
94,-223
95,-234
96,-241
97,-244
98,-241
99,-235
100,-225
101,-213
102,-196
103,-180
104,-155
105,-159
106,-182
107,-191
108,-198
109,-203
110,-205
111,-203
112,-199
113,-193
114,-188
115,-185
116,-180
117,-175
118,-171
119,-167
120,-166
121,-166
122,-166
123,-167
124,-168
125,-169
126,-173
127,-176
128,-168
129,-154
130,-146
131,-142
132,-137
133,-133
134,-129
135,-125
136,-121
137,-118
138,-115
139,-113
140,-112
141,-109
142,-107
143,-107
144,-107
145,-105
146,-102
147,-100
148,-98
149,-100
150,-103
151,-107
152,-113
153,-116
154,-119
155,-124
156,-130
157,-136
158,-142
159,-145
160,-149
161,-153
162,-161
163,-171
164,-182
165,-196
166,-205
167,-212
168,-219
169,-223
170,-221
171,-216
172,-209
173,-199
174,-185
175,-156
176,-136
177,-123
178,-113
179,-105
180,-97
181,-91
182,-87
183,-83
184,-76
185,-61
186,-20
187,72
188,118
189,191
190,348
191,469
192,582
193,680
194,724
195,724
196,678
197,596
198,501
199,389
200,317
201,209
202,90
203,41
204,17
205,0
206,-12
207,-23
208,-35
209,-49
210,-70
211,-79
212,-86
213,-91
214,-97
215,-102
216,-105
217,-107
218,-107
219,-107
220,-106
221,-104
222,-101
223,-97
224,-92
225,-88
226,-83
227,-74
228,-58
229,-53
230,-50
231,-47
232,-44
233,-45
234,-49
235,-54
236,-60
237,-68
238,-66
239,-50
240,-38
241,-30
242,-23
243,-18
244,-19
245,-24
246,-33
247,-43
248,-53
249,-67
250,-77
251,-76
252,-68
253,-57
254,-47
255,-38
256,-30
257,-19
258,-7
259,6
260,21
261,37
262,51
263,61
264,68
265,75
266,88
267,105
268,113
269,120
270,126
271,123
272,107
273,96
274,89
275,82
276,77
277,78
278,81
279,87
280,94
281,109
282,127
283,152
284,172
285,179
286,184
287,187
288,188
289,185
290,179
291,172
292,164
293,152
294,133
295,119
296,87
297,34
298,9
299,-5
300,-16
301,-17
302,-9
303,-3
304,1
305,7
306,14
307,21
308,29
309,39
310,45
311,41
312,33
313,26
314,20
315,15
316,10
317,5
318,0
319,-11
320,-49
321,-77
322,-84
323,-90
324,-94
325,-96
326,-96
327,-94
328,-89
329,-82
330,-74
331,-60
332,-40
333,-55
334,-65
335,-72
336,-78
337,-77
338,-70
339,-58
340,-47
341,-34
342,-20
343,-2
344,5
345,11
346,17
347,22
348,27
349,30
350,34
351,37
352,39
353,41
354,43
355,41
356,40
357,38
358,37
359,36
360,36
361,36
362,35
363,34
364,33
365,31
366,30
367,28
368,23
369,19
370,25
371,38
372,49
373,61
374,70
375,74
376,77
377,79
378,81
379,84
380,86
381,86
382,86
383,85
384,82
385,80
386,77
387,74
388,68
389,59
390,53
391,49
392,42
393,47
394,69
395,80
396,86
397,91
398,96
399,100
400,100
401,95
402,88
403,64
