'sample #','ECG '
0,-193
1,-221
2,-250
3,-275
4,-290
5,-300
6,-305
7,-299
8,-285
9,-264
10,-239
11,-229
12,-224
13,-220
14,-218
15,-217
16,-218
17,-222
18,-229
19,-237
20,-247
21,-261
22,-283
23,-287
24,-287
25,-286
26,-287
27,-287
28,-289
29,-291
30,-292
31,-293
32,-295
33,-298
34,-303
35,-309
36,-317
37,-335
38,-357
39,-363
40,-368
41,-371
42,-367
43,-355
44,-341
45,-325
46,-321
47,-318
48,-316
49,-315
50,-313
51,-313
52,-315
53,-318
54,-323
55,-327
56,-332
57,-337
58,-339
59,-335
60,-327
61,-318
62,-312
63,-307
64,-301
65,-295
66,-290
67,-289
68,-288
69,-288
70,-288
71,-287
72,-288
73,-290
74,-294
75,-293
76,-282
77,-274
78,-268
79,-264
80,-262
81,-264
82,-269
83,-276
84,-284
85,-291
86,-301
87,-311
88,-316
89,-314
90,-308
91,-299
92,-282
93,-260
94,-249
95,-244
96,-240
97,-235
98,-228
99,-220
100,-211
101,-197
102,-178
103,-157
104,-138
105,-122
106,-110
107,-101
108,-93
109,-86
110,-80
111,-76
112,-73
113,-71
114,-69
115,-63
116,-57
117,-81
118,-153
119,-259
120,-372
121,-473
122,-557
123,-608
124,-624
125,-607
126,-558
127,-477
128,-373
129,-252
130,-130
131,-28
132,29
133,50
134,57
135,55
136,48
137,43
138,39
139,36
140,33
141,30
142,28
143,25
144,21
145,18
146,15
147,12
148,9
149,4
150,0
151,-3
152,-1
153,3
154,9
155,15
156,21
157,28
158,31
159,30
160,24
161,17
162,13
163,10
164,7
165,3
166,0
167,-3
168,-7
169,-12
170,-18
171,-23
172,-28
173,-32
174,-38
175,-47
176,-65
177,-76
178,-81
179,-86
180,-89
181,-91
182,-94
183,-98
184,-102
185,-107
186,-112
187,-118
188,-125
189,-132
190,-141
191,-148
192,-153
193,-158
194,-162
195,-166
196,-170
197,-173
198,-176
199,-178
200,-179
201,-179
202,-179
203,-177
204,-174
205,-169
206,-162
207,-155
208,-145
209,-125
210,-110
211,-91
212,-64
213,-35
214,-2
215,27
216,48
217,63
218,75
219,86
220,93
221,98
222,101
223,106
224,109
225,108
226,101
227,90
228,80
229,68
230,57
231,47
232,41
233,35
234,31
235,28
236,26
237,26
238,29
239,33
240,39
241,45
242,51
243,56
244,61
245,66
246,71
247,76
248,81
249,86
250,91
251,95
252,98
253,101
254,103
255,106
256,109
257,113
258,118
259,122
260,122
261,118
262,111
263,102
264,90
265,72
266,64
267,59
268,55
269,50
270,48
271,51
272,59
273,67
274,71
275,75
276,79
277,83
278,86
279,90
280,92
281,93
282,93
283,93
284,93
285,92
286,90
287,87
288,85
289,83
290,83
291,83
292,82
293,80
294,77
295,76
296,79
297,85
298,93
299,101
300,111
301,115
302,108
303,96
304,89
305,83
306,78
307,73
308,70
309,69
310,69
311,71
312,73
313,74
314,77
315,82
316,86
317,86
318,83
319,78
320,76
321,75
322,74
323,73
324,72
325,69
326,65
327,62
328,59
329,57
330,55
331,53
332,51
333,48
334,46
335,41
336,36
337,31
338,29
339,30
340,34
341,41
342,48
343,55
344,65
345,76
346,88
347,100
348,108
349,114
350,120
351,125
352,129
353,132
354,135
355,137
356,141
357,144
358,147
359,151
360,157
361,164
362,173
363,184
364,200
365,199
366,185
367,165
368,134
369,73
370,-21
371,-147
372,-291
373,-426
374,-529
375,-570
376,-584
377,-565
378,-504
379,-423
380,-321
381,-198
382,-72
383,33
384,84
385,104
386,108
387,109
388,108
389,107
390,106
391,104
392,103
393,102
394,98
395,91
396,82
397,73
398,66
399,62
400,58
401,52
402,46
403,39
404,33
405,29
406,26
407,23
408,21
409,19
410,18
411,17
412,16
413,15
414,12
415,8
416,2
417,-6
418,-16
419,-25
420,-34
421,-42
422,-50
423,-57
424,-64
425,-72
426,-82
427,-94
428,-106
429,-115
430,-124
431,-140
432,-168
433,-194
434,-212
435,-221
436,-225
437,-228
438,-230
439,-232
440,-235
441,-237
442,-240
443,-242
444,-245
445,-247
446,-250
447,-253
448,-256
449,-262
450,-268
451,-272
452,-272
453,-270
454,-266
455,-260
456,-253
457,-240
458,-224
459,-202
460,-175
461,-152
462,-136
463,-116
464,-98
465,-83
466,-75
467,-69
468,-64
469,-60
470,-56
471,-51
472,-41
473,-29
474,-12
475,8
476,14
477,17
478,18
479,19
480,20
481,23
482,27
483,31
484,35
485,39
486,43
487,47
488,49
489,51
490,53
491,56
492,60
493,65
494,70
495,76
496,81
497,85
498,88
499,92
500,94
501,96
502,97
503,98
504,100
505,103
506,106
507,108
508,109
509,108
510,107
511,105
512,104
513,103
514,102
515,101
516,98
517,96
518,94
519,92
520,91
521,89
522,88
523,87
524,87
525,87
526,88
527,89
528,91
529,92
530,93
531,94
532,96
533,98
534,100
535,101
536,102
537,104
538,108
539,114
540,118
541,118
542,113
543,106
544,99
545,95
546,93
547,89
548,85
549,80
550,76
551,73
552,69
553,65
554,61
555,59
556,56
557,54
558,50
559,44
560,30
561,18
562,10
563,3
564,0
565,-3
566,-4
567,0
568,6
569,16
570,26
571,39
572,49
573,50
574,43
575,33
576,26
577,20
578,15
579,8
580,0
581,-9
582,-18
583,-27
584,-38
585,-48
586,-54
587,-59
588,-63
589,-66
590,-70
591,-73
592,-76
593,-78
594,-79
595,-78
596,-75
597,-73
598,-69
599,-64
600,-55
601,-43
602,-22
603,-4
604,7
605,14
606,21
607,27
608,32
609,36
610,40
611,44
612,50
613,55
614,62
615,70
616,80
617,89
618,100
619,109
620,114
621,116
622,116
623,123
624,119
625,78
626,16
627,-79
628,-215
629,-390
630,-589
631,-770
632,-833
633,-817
634,-663
635,-413
636,-146
637,73
638,140
639,158
640,169
641,182
642,196
643,212
644,233
645,261
646,264
647,247
648,222
649,197
650,184
651,174
652,175
653,185
654,194
655,200
656,205
657,204
658,195
659,183
660,175
661,170
662,165
663,160
664,154
665,149
666,145
667,142
668,138
669,133
670,121
671,93
672,72
673,63
674,56
675,47
676,39
