'sample #','ECG '
0,-325
1,-393
2,-460
3,-525
4,-570
5,-583
6,-591
7,-596
8,-598
9,-599
10,-598
11,-596
12,-593
13,-589
14,-587
15,-584
16,-580
17,-576
18,-573
19,-570
20,-569
21,-570
22,-572
23,-576
24,-580
25,-584
26,-589
27,-595
28,-601
29,-607
30,-613
31,-621
32,-630
33,-638
34,-644
35,-650
36,-655
37,-660
38,-664
39,-666
40,-667
41,-666
42,-663
43,-659
44,-654
45,-648
46,-643
47,-636
48,-629
49,-621
50,-612
51,-603
52,-594
53,-588
54,-583
55,-578
56,-574
57,-570
58,-566
59,-563
60,-560
61,-557
62,-555
63,-552
64,-549
65,-546
66,-542
67,-538
68,-533
69,-528
70,-523
71,-516
72,-509
73,-502
74,-495
75,-489
76,-484
77,-480
78,-476
79,-473
80,-469
81,-465
82,-461
83,-457
84,-455
85,-452
86,-449
87,-445
88,-442
89,-438
90,-433
91,-427
92,-420
93,-411
94,-402
95,-397
96,-393
97,-390
98,-386
99,-383
100,-380
101,-378
102,-378
103,-377
104,-376
105,-374
106,-373
107,-372
108,-372
109,-372
110,-371
111,-369
112,-368
113,-365
114,-363
115,-361
116,-354
117,-328
118,-302
119,-284
120,-272
121,-261
122,-249
123,-234
124,-217
125,-201
126,-186
127,-173
128,-162
129,-147
130,-127
131,-95
132,-59
133,-34
134,-15
135,5
136,34
137,64
138,77
139,85
140,91
141,93
142,93
143,89
144,84
145,79
146,76
147,72
148,69
149,65
150,62
151,60
152,60
153,64
154,70
155,76
156,83
157,90
158,100
159,110
160,119
161,128
162,135
163,140
164,144
165,148
166,153
167,158
168,163
169,169
170,176
171,184
172,197
173,211
174,226
175,251
176,289
177,320
178,341
179,343
180,326
181,281
182,204
183,107
184,0
185,-115
186,-232
187,-342
188,-443
189,-516
190,-552
191,-564
192,-549
193,-506
194,-422
195,-288
196,-108
197,108
198,354
199,607
200,853
201,1083
202,1301
203,1475
204,1603
205,1687
206,1714
207,1705
208,1676
209,1627
210,1575
211,1522
212,1465
213,1409
214,1355
215,1298
216,1244
217,1188
218,1136
219,1092
220,1047
221,994
222,939
223,889
224,843
225,796
226,748
227,695
228,640
229,589
230,542
231,494
232,466
233,421
234,379
235,335
236,290
237,267
238,248
239,234
240,220
241,211
242,206
243,202
244,198
245,192
246,187
247,181
248,172
249,154
250,126
251,100
252,71
253,46
254,30
255,23
256,21
257,19
258,17
259,16
260,15
261,14
262,14
263,14
264,17
265,21
266,27
267,33
268,41
269,53
270,66
271,78
272,98
273,129
274,158
275,179
276,197
277,221
278,252
279,274
280,289
281,301
282,312
283,321
284,330
285,338
286,345
287,351
288,356
289,361
290,365
291,367
292,367
293,363
294,357
295,348
296,336
297,317
298,300
299,288
300,281
301,275
302,268
303,261
304,255
305,246
306,229
307,201
308,173
309,144
310,115
311,85
312,55
313,29
314,13
315,4
316,-4
317,-14
318,-26
319,-41
320,-61
321,-79
322,-103
323,-136
324,-160
325,-173
326,-183
327,-191
328,-198
329,-207
330,-216
331,-225
332,-236
333,-243
334,-249
335,-255
336,-258
337,-259
338,-258
339,-253
340,-247
341,-240
342,-232
343,-220
344,-209
345,-199
346,-183
347,-154
348,-133
349,-119
350,-110
351,-107
352,-109
353,-116
354,-126
355,-143
356,-173
357,-203
358,-233
359,-266
360,-298
361,-325
362,-344
363,-362
364,-379
365,-397
366,-416
367,-431
368,-441
369,-449
370,-455
371,-461
372,-466
373,-470
374,-474
375,-477
376,-482
377,-487
378,-494
379,-500
380,-508
381,-516
382,-528
383,-537
384,-543
385,-548
386,-551
387,-553
388,-555
389,-557
390,-558
391,-558
392,-556
393,-551
394,-544
395,-538
396,-532
397,-528
398,-524
399,-520
400,-515
401,-510
402,-506
403,-501
404,-497
405,-493
406,-488
407,-484
408,-480
409,-475
410,-468
411,-456
412,-444
413,-432
414,-420
415,-406
416,-389
417,-376
418,-366
419,-354
420,-341
421,-318
422,-284
423,-250
424,-226
425,-209
426,-198
427,-193
428,-188
429,-184
430,-182
431,-181
432,-182
433,-185
434,-188
435,-190
436,-191
437,-192
438,-194
439,-195
440,-197
441,-198
442,-199
443,-198
444,-197
445,-194
446,-190
447,-186
448,-182
449,-178
450,-176
451,-174
452,-173
453,-172
454,-170
455,-168
456,-168
457,-167
458,-166
459,-165
460,-162
461,-159
462,-156
463,-153
464,-149
465,-146
466,-142
467,-138
468,-133
469,-129
470,-124
471,-118
472,-111
473,-103
474,-97
475,-92
476,-88
477,-86
478,-84
479,-83
480,-81
481,-80
482,-79
483,-78
484,-77
485,-75
486,-73
487,-66
488,-55
489,-42
490,-30
491,-16
492,-4
493,1
494,5
495,9
496,12
497,15
498,18
499,20
500,22
501,24
502,27
503,30
504,35
505,39
506,45
507,51
508,59
509,68
510,78
511,89
512,100
513,111
514,122
515,131
516,135
517,136
518,137
519,137
520,139
521,142
522,139
523,121
524,112
525,106
526,102
527,97
528,94
529,90
530,86
531,82
532,78
533,75
534,71
535,68
536,65
537,63
538,60
539,58
540,55
541,52
542,49
543,48
544,47
545,47
546,48
547,49
548,51
549,52
550,53
551,55
552,57
553,59
554,60
555,58
556,56
557,53
558,50
559,48
560,46
561,43
562,41
563,39
564,39
565,38
566,39
567,40
568,41
569,44
570,47
571,51
572,54
573,57
574,60
575,63
576,66
577,69
578,70
579,71
580,70
581,68
582,65
583,60
584,54
585,48
586,42
587,37
588,33
589,30
590,27
591,24
592,20
593,17
594,13
595,10
596,6
597,3
598,0
599,-3
600,-5
601,-6
602,-7
603,-7
604,-7
605,-8
606,-9
607,-11
608,-12
609,-15
610,-19
611,-24
612,-28
613,-30
614,-28
615,-22
616,-15
617,-6
618,3
619,14
620,25
621,36
622,44
623,53
624,65
625,83
626,96
627,106
628,114
629,120
630,122
631,118
632,109
633,99
634,91
635,84
636,77
637,69
638,62
639,55
640,49
641,42
642,32
643,19
644,8
645,0
646,-5
647,-9
648,-12
649,-16
650,-19
651,-20
652,-20
653,-20
654,-19
655,-18
656,-17
657,-16
658,-13
659,-11
660,-9
661,-7
662,-6
663,-3
664,0
665,4
666,6
667,6
668,5
669,3
670,1
671,0
672,-6
673,-5
674,3
675,8
676,11
677,15
678,18
679,20
680,21
681,22
682,23
683,24
684,24
685,23
686,21
687,19
688,18
689,17
690,16
691,14
692,9
693,10
694,24
695,35
696,44
697,52
698,60
699,68
700,75
701,83
702,91
703,98
704,102
705,105
706,107
707,108
708,110
709,111
710,112
711,114
712,116
713,118
714,120
715,123
716,125
717,127
718,129
719,132
720,135
721,138
722,144
723,149
724,152
725,148
726,138
727,127
728,120
729,113
730,107
