'sample #','ECG '
0,-533
1,-631
2,-733
3,-833
4,-910
5,-920
6,-886
7,-800
8,-750
9,-696
10,-664
11,-633
12,-604
13,-558
14,-503
15,-462
16,-449
17,-437
18,-425
19,-405
20,-374
21,-356
22,-348
23,-342
24,-334
25,-324
26,-314
27,-301
28,-282
29,-254
30,-240
31,-230
32,-222
33,-216
34,-209
35,-203
36,-196
37,-190
38,-183
39,-174
40,-160
41,-137
42,-105
43,-88
44,-78
45,-71
46,-68
47,-69
48,-73
49,-79
50,-88
51,-100
52,-120
53,-136
54,-158
55,-184
56,-208
57,-232
58,-255
59,-279
60,-304
61,-327
62,-335
63,-339
64,-342
65,-344
66,-347
67,-349
68,-350
69,-351
70,-352
71,-353
72,-353
73,-353
74,-351
75,-348
76,-345
77,-342
78,-338
79,-334
80,-330
81,-327
82,-324
83,-320
84,-316
85,-311
86,-305
87,-298
88,-291
89,-284
90,-279
91,-274
92,-266
93,-254
94,-206
95,-110
96,15
97,169
98,345
99,527
100,694
101,817
102,850
103,839
104,748
105,605
106,437
107,260
108,85
109,-77
110,-209
111,-297
112,-316
113,-322
114,-326
115,-329
116,-332
117,-335
118,-339
119,-342
120,-345
121,-348
122,-351
123,-349
124,-342
125,-332
126,-323
127,-316
128,-308
129,-300
130,-292
131,-288
132,-286
133,-285
134,-284
135,-284
136,-284
137,-284
138,-285
139,-286
140,-287
141,-288
142,-289
143,-289
144,-289
145,-290
146,-290
147,-291
148,-291
149,-290
150,-290
151,-289
152,-288
153,-286
154,-282
155,-278
156,-273
157,-265
158,-248
159,-230
160,-214
161,-199
162,-187
163,-176
164,-168
165,-162
166,-156
167,-151
168,-146
169,-140
170,-134
171,-127
172,-120
173,-111
174,-103
175,-100
176,-102
177,-109
178,-118
179,-132
180,-156
181,-180
182,-206
183,-229
184,-246
185,-266
186,-276
187,-281
188,-286
189,-290
190,-293
191,-296
192,-299
193,-301
194,-303
195,-304
196,-305
197,-307
198,-308
199,-308
200,-308
201,-309
202,-310
203,-311
204,-313
205,-313
206,-310
207,-303
208,-293
209,-285
210,-280
211,-276
212,-272
213,-269
214,-265
215,-262
216,-260
217,-257
218,-255
219,-253
220,-250
221,-247
222,-244
223,-241
224,-238
225,-234
226,-231
227,-227
228,-225
229,-223
230,-221
231,-219
232,-216
233,-212
234,-209
235,-206
236,-203
237,-200
238,-197
239,-193
240,-189
241,-186
242,-184
243,-182
244,-182
245,-181
246,-179
247,-177
248,-175
249,-173
250,-171
251,-169
252,-166
253,-162
254,-159
255,-156
256,-154
257,-151
258,-150
259,-148
260,-146
261,-145
262,-143
263,-142
264,-140
265,-137
266,-134
267,-131
268,-128
269,-125
270,-121
271,-118
272,-116
273,-113
274,-112
275,-110
276,-109
277,-108
278,-107
279,-106
280,-105
281,-105
282,-103
283,-101
284,-99
285,-97
286,-95
287,-92
288,-90
289,-89
290,-87
291,-84
292,-81
293,-78
294,-75
295,-73
296,-70
297,-67
298,-64
299,-60
300,-56
301,-51
302,-48
303,-45
304,-43
305,-41
306,-39
307,-37
308,-35
309,-32
310,-29
311,-23
312,-17
313,-10
314,-2
315,6
316,18
317,35
318,48
319,59
320,66
321,72
322,77
323,81
324,85
325,88
326,91
327,93
328,94
329,94
330,92
331,88
332,83
333,77
334,72
335,66
336,59
337,53
338,49
339,47
340,46
341,45
342,44
343,44
344,43
345,43
346,42
347,42
348,41
349,40
350,39
351,38
352,37
353,37
354,36
355,36
356,37
357,38
358,39
359,41
360,43
361,45
362,48
363,51
364,55
365,61
366,68
367,107
368,180
369,280
370,409
371,568
372,745
373,918
374,1063
375,1137
376,1160
377,1131
378,1046
379,906
380,738
381,562
382,390
383,236
384,119
385,67
386,53
387,42
388,35
389,31
390,28
391,28
392,28
393,28
394,30
395,31
396,35
397,39
398,43
399,46
400,48
401,51
402,54
403,57
404,60
405,63
406,66
407,68
408,70
409,71
410,72
411,73
412,75
413,77
414,79
415,82
416,85
417,88
418,92
419,96
420,100
421,103
422,105
423,108
424,114
425,129
426,146
427,155
428,161
429,167
430,171
431,176
432,182
433,188
434,192
435,197
436,202
437,209
438,218
439,228
440,239
441,249
442,257
443,264
444,271
445,277
446,280
447,282
448,282
449,280
450,277
451,271
452,263
453,254
454,240
455,215
456,198
457,176
458,149
459,123
460,94
461,72
462,57
463,45
464,36
465,21
466,-4
467,-27
468,-41
469,-51
470,-59
471,-66
472,-73
473,-78
474,-80
475,-77
476,-71
477,-65
478,-61
479,-57
480,-52
481,-49
482,-49
483,-51
484,-56
485,-60
486,-64
487,-66
488,-68
489,-70
490,-73
491,-75
492,-77
493,-78
494,-79
495,-80
496,-80
497,-80
498,-80
499,-78
500,-77
501,-75
502,-74
503,-73
504,-73
505,-73
506,-74
507,-75
508,-75
509,-75
510,-76
511,-77
512,-77
513,-78
514,-77
515,-77
516,-77
517,-77
518,-78
519,-79
520,-79
521,-80
522,-81
523,-83
524,-84
525,-85
526,-86
527,-86
528,-86
529,-86
530,-87
531,-87
532,-87
533,-86
534,-86
535,-87
536,-89
537,-91
538,-93
539,-93
540,-92
541,-90
542,-88
543,-86
544,-84
545,-80
546,-75
547,-72
548,-74
549,-78
550,-83
551,-87
552,-89
553,-92
554,-94
555,-97
556,-99
557,-101
558,-100
559,-98
560,-95
561,-91
562,-88
563,-84
564,-82
565,-79
566,-77
567,-75
568,-73
569,-72
570,-69
571,-66
572,-63
