'sample #','ECG '
0,-48
1,-58
2,-62
3,-65
4,-68
5,-71
6,-75
7,-76
8,-75
9,-74
10,-72
11,-82
12,-88
13,-92
14,-94
15,-95
16,-96
17,-95
18,-94
19,-91
20,-87
21,-83
22,-80
23,-76
24,-73
25,-70
26,-69
27,-69
28,-70
29,-71
30,-72
31,-73
32,-75
33,-77
34,-79
35,-81
36,-83
37,-84
38,-85
39,-85
40,-85
41,-85
42,-84
43,-82
44,-80
45,-78
46,-75
47,-73
48,-71
49,-70
50,-70
51,-70
52,-68
53,-65
54,-62
55,-61
56,-60
57,-61
58,-62
59,-64
60,-65
61,-68
62,-73
63,-72
64,-58
65,-49
66,-44
67,-39
68,-36
69,-34
70,-34
71,-33
72,-34
73,-36
74,-38
75,-40
76,-42
77,-44
78,-46
79,-47
80,-48
81,-48
82,-47
83,-45
84,-43
85,-39
86,-36
87,-34
88,-32
89,-30
90,-28
91,-26
92,-24
93,-22
94,-19
95,-16
96,-11
97,-7
98,-2
99,1
100,7
101,15
102,24
103,31
104,32
105,32
106,32
107,31
108,31
109,31
110,31
111,30
112,25
113,17
114,8
115,2
116,-3
117,-9
118,-15
119,-20
120,-23
121,-24
122,-24
123,-24
124,-25
125,-25
126,-26
127,-27
128,-28
129,-29
130,-29
131,-27
132,-20
133,-10
134,6
135,41
136,120
137,216
138,321
139,455
140,583
141,679
142,741
143,763
144,762
145,735
146,663
147,543
148,400
149,285
150,176
151,76
152,30
153,6
154,-3
155,-8
156,-12
157,-16
158,-19
159,-21
160,-22
161,-23
162,-22
163,-22
164,-21
165,-19
166,-16
167,-13
168,-10
169,-8
170,-6
171,-4
172,-3
173,-1
174,0
175,3
176,5
177,8
178,12
179,16
180,19
181,23
182,26
183,29
184,33
185,37
186,43
187,50
188,57
189,64
190,71
191,77
192,84
193,91
194,98
195,105
196,112
197,119
198,124
199,129
200,135
201,143
202,154
203,165
204,177
205,188
206,200
207,212
208,225
209,239
210,252
211,265
212,278
213,290
214,301
215,309
216,313
217,316
218,319
219,323
220,326
221,327
222,324
223,318
224,308
225,290
226,264
227,240
228,215
229,188
230,158
231,121
232,87
233,54
234,24
235,1
236,-16
237,-34
238,-57
239,-86
240,-110
241,-127
242,-141
243,-156
244,-171
245,-185
246,-191
247,-194
248,-197
249,-200
250,-203
251,-206
252,-208
253,-210
254,-211
255,-211
256,-210
257,-207
258,-204
259,-200
260,-197
261,-193
262,-190
263,-186
264,-183
265,-181
266,-177
267,-173
268,-168
269,-163
270,-158
271,-154
272,-149
273,-144
274,-140
275,-137
276,-136
277,-135
278,-134
279,-132
280,-130
281,-127
282,-124
283,-122
284,-120
285,-117
286,-115
287,-112
288,-110
289,-110
290,-110
291,-111
292,-111
293,-111
294,-110
295,-110
296,-109
297,-108
298,-107
299,-106
300,-105
301,-105
302,-106
303,-107
304,-107
305,-108
306,-108
307,-109
308,-109
309,-109
310,-107
311,-105
312,-103
313,-101
314,-100
315,-99
316,-99
317,-98
318,-97
319,-96
320,-95
321,-94
322,-93
323,-91
324,-89
325,-88
326,-86
327,-85
328,-84
329,-83
330,-83
331,-82
332,-82
333,-82
334,-82
335,-82
336,-82
337,-81
338,-79
339,-77
340,-75
341,-73
342,-70
343,-68
344,-66
345,-64
346,-62
347,-61
348,-60
349,-60
350,-59
351,-58
352,-57
353,-57
354,-56
355,-55
356,-53
357,-52
358,-50
359,-49
360,-49
361,-49
362,-48
363,-48
364,-48
365,-48
366,-48
367,-47
368,-46
369,-45
370,-44
371,-43
372,-42
373,-41
374,-41
375,-40
376,-40
377,-40
378,-40
379,-40
380,-41
381,-41
382,-42
383,-43
384,-43
385,-45
386,-45
387,-46
388,-46
389,-46
390,-46
391,-45
392,-43
393,-42
394,-40
395,-39
396,-37
397,-35
398,-34
399,-32
400,-30
401,-27
402,-22
403,-17
404,-12
405,-6
406,-1
407,2
408,5
409,8
410,9
411,10
412,9
413,9
414,8
415,8
416,8
417,8
418,8
419,9
420,10
421,11
422,12
423,14
424,15
425,17
426,19
427,22
428,24
429,27
430,30
431,33
432,35
433,38
434,41
435,43
436,46
437,48
438,50
439,53
440,55
441,58
442,60
443,62
444,64
445,65
446,67
447,69
448,71
449,73
450,76
451,79
452,82
453,85
454,90
455,94
456,99
457,104
458,106
459,106
460,104
461,99
462,93
463,87
464,82
465,78
466,74
467,70
468,66
469,62
470,58
471,54
472,50
473,47
474,46
475,44
476,44
477,43
478,43
479,42
480,42
481,41
482,41
483,38
484,36
485,43
486,62
487,116
488,200
489,303
490,440
491,609
492,785
493,950
494,1081
495,1128
496,1081
497,941
498,739
499,489
500,272
501,86
502,36
503,17
504,16
505,23
506,29
507,34
508,38
509,37
510,31
511,24
512,19
513,16
514,12
515,9
516,6
517,5
518,7
519,12
520,18
521,23
522,26
523,29
524,32
525,36
526,39
527,41
528,43
