'sample #','ECG '
0,232
1,289
2,351
3,413
4,465
5,482
6,491
7,498
8,503
9,506
10,509
11,512
12,515
13,518
14,520
15,520
16,518
17,516
18,513
19,510
20,506
21,501
22,495
23,492
24,493
25,497
26,502
27,507
28,515
29,515
30,501
31,480
32,457
33,423
34,377
35,330
36,287
37,242
38,193
39,141
40,86
41,54
42,21
43,-13
44,-43
45,-65
46,-86
47,-115
48,-146
49,-167
50,-183
51,-199
52,-213
53,-224
54,-236
55,-249
56,-263
57,-280
58,-298
59,-315
60,-333
61,-350
62,-366
63,-383
64,-400
65,-423
66,-452
67,-476
68,-494
69,-513
70,-538
71,-566
72,-585
73,-599
74,-612
75,-629
76,-652
77,-666
78,-672
79,-675
80,-678
81,-682
82,-686
83,-689
84,-693
85,-697
86,-704
87,-734
88,-819
89,-935
90,-1076
91,-1222
92,-1346
93,-1416
94,-1421
95,-1381
96,-1280
97,-1152
98,-1002
99,-835
100,-672
101,-528
102,-413
103,-352
104,-333
105,-322
106,-314
107,-309
108,-304
109,-291
110,-264
111,-244
112,-234
113,-228
114,-223
115,-218
116,-214
117,-209
118,-205
119,-203
120,-201
121,-200
122,-197
123,-195
124,-192
125,-190
126,-187
127,-184
128,-181
129,-177
130,-172
131,-166
132,-158
133,-145
134,-132
135,-120
136,-110
137,-103
138,-99
139,-94
140,-89
141,-85
142,-81
143,-78
144,-75
145,-73
146,-69
147,-66
148,-62
149,-56
150,-48
151,-41
152,-35
153,-29
154,-24
155,-18
156,-13
157,-10
158,-10
159,-13
160,-20
161,-28
162,-40
163,-57
164,-74
165,-87
166,-97
167,-107
168,-118
169,-128
170,-137
171,-144
172,-150
173,-156
174,-163
175,-171
176,-178
177,-184
178,-189
179,-194
180,-199
181,-204
182,-209
183,-214
184,-218
185,-224
186,-230
187,-238
188,-246
189,-254
190,-263
191,-271
192,-276
193,-281
194,-285
195,-288
196,-291
197,-294
198,-296
199,-298
200,-300
201,-301
202,-301
203,-301
204,-300
205,-300
206,-298
207,-296
208,-293
209,-290
210,-286
211,-282
212,-278
213,-275
214,-271
215,-266
216,-260
217,-255
218,-252
219,-251
220,-254
221,-259
222,-267
223,-277
224,-291
225,-314
226,-331
227,-343
228,-353
229,-362
230,-370
231,-377
232,-382
233,-384
234,-386
235,-388
236,-389
237,-391
238,-393
239,-396
240,-398
241,-400
242,-402
243,-405
244,-408
245,-412
246,-417
247,-432
248,-459
249,-497
250,-567
251,-618
252,-566
253,-394
254,-118
255,228
256,611
257,998
258,1364
259,1711
260,2038
261,2320
262,2512
263,2558
264,2478
265,2359
266,2243
267,2147
268,2074
269,2019
270,1969
271,1911
272,1850
273,1796
274,1763
275,1730
276,1695
277,1658
278,1628
279,1610
280,1595
281,1573
282,1542
283,1509
284,1480
285,1457
286,1424
287,1377
288,1324
289,1276
290,1230
291,1179
292,1149
293,1119
294,1088
295,1065
296,1050
297,1038
298,1029
299,1014
300,985
301,948
302,914
303,882
304,849
305,814
306,783
307,736
308,682
309,621
310,589
311,560
312,533
313,509
314,482
315,453
316,423
317,399
318,381
319,365
320,345
321,317
322,286
323,254
324,219
325,191
326,174
327,160
328,143
329,119
330,98
331,91
332,88
333,85
334,81
335,74
336,64
337,47
338,-9
339,-99
340,-216
341,-370
342,-544
343,-712
344,-849
345,-918
346,-942
347,-918
348,-845
349,-720
350,-573
351,-422
352,-284
353,-172
354,-94
355,-74
356,-69
357,-65
358,-79
359,-95
360,-108
361,-106
362,-90
363,-73
364,-55
365,-41
366,-30
367,-21
368,-14
369,-9
370,-6
371,-3
372,-1
373,0
374,0
375,1
376,1
377,1
378,2
379,2
380,1
381,0
382,-2
383,-4
384,-8
385,-11
386,-13
387,-16
388,-19
389,-21
390,-24
391,-26
392,-27
393,-28
394,-28
395,-28
396,-29
397,-30
398,-32
399,-34
400,-37
401,-39
402,-42
403,-44
404,-46
405,-49
406,-52
407,-56
408,-59
409,-64
410,-70
411,-75
412,-78
413,-79
414,-77
415,-73
416,-67
417,-57
418,-38
419,-3
420,21
421,37
422,49
423,59
424,69
425,80
426,86
427,79
428,65
429,58
430,53
431,50
432,46
433,42
434,39
435,35
436,31
437,28
438,25
439,22
440,19
441,17
442,14
443,10
444,5
445,-1
446,-7
447,-13
448,-20
449,-28
450,-38
451,-52
452,-65
453,-76
454,-88
455,-103
456,-122
457,-139
458,-153
459,-168
460,-182
461,-193
462,-204
463,-214
464,-224
465,-234
466,-242
467,-249
468,-256
469,-262
470,-267
471,-272
472,-278
473,-288
474,-303
475,-320
476,-331
477,-339
478,-346
479,-354
480,-362
481,-370
482,-375
483,-379
484,-382
485,-385
486,-389
487,-392
488,-395
489,-399
490,-402
491,-405
492,-409
493,-413
494,-419
495,-430
496,-451
497,-468
498,-490
499,-519
500,-539
501,-552
502,-564
503,-576
504,-582
505,-587
506,-591
507,-594
508,-597
509,-599
510,-601
511,-602
512,-603
513,-603
514,-603
515,-602
516,-600
517,-598
518,-596
519,-594
520,-592
521,-591
522,-589
523,-587
524,-584
525,-582
526,-579
527,-576
528,-573
529,-570
530,-567
531,-564
532,-562
533,-560
534,-558
535,-556
536,-555
537,-554
538,-554
539,-554
540,-552
541,-549
542,-544
543,-541
544,-539
545,-539
546,-542
547,-544
548,-548
549,-553
550,-562
551,-561
552,-544
553,-534
554,-527
555,-521
556,-516
557,-513
558,-512
559,-512
560,-511
561,-512
562,-514
563,-516
564,-520
565,-522
566,-512
567,-493
568,-482
569,-473
570,-464
571,-456
572,-452
573,-452
574,-454
575,-459
576,-466
577,-474
578,-484
579,-497
580,-510
581,-522
582,-532
583,-541
584,-550
585,-558
586,-562
587,-564
588,-566
589,-569
590,-573
591,-556
592,-536
593,-520
594,-518
595,-526
596,-548
597,-614
598,-731
599,-896
600,-1107
601,-1340
602,-1563
603,-1725
604,-1777
605,-1703
606,-1506
607,-1223
608,-925
609,-677
610,-519
611,-453
612,-446
613,-483
614,-536
615,-555
616,-562
617,-554
618,-540
619,-531
620,-525
621,-520
622,-516
623,-511
624,-505
625,-500
626,-496
627,-492
628,-487
629,-480
630,-469
631,-453
632,-448
633,-446
634,-444
635,-442
636,-440
637,-440
638,-443
639,-450
640,-457
641,-467
642,-481
643,-483
644,-475
645,-450
646,-398
647,-342
648,-281
649,-216
650,-154
651,-97
652,-45
653,3
654,51
655,80
656,100
657,111
658,120
659,129
660,136
661,142
662,148
663,153
664,156
665,156
666,151
667,142
668,134
669,128
670,123
671,117
672,112
673,108
674,106
675,107
676,110
677,115
678,119
679,123
680,125
681,127
682,129
683,131
684,134
685,136
686,137
687,138
688,139
689,140
690,141
691,142
692,142
693,142
694,142
695,142
696,142
697,141
698,140
699,138
700,137
701,136
702,135
703,134
704,133
705,131
706,131
707,130
708,129
709,128
710,125
711,119
712,112
713,110
714,114
715,118
716,121
717,123
718,126
719,130
720,132
721,132
722,132
723,132
724,132
725,131
726,130
727,127
728,125
729,123
730,122
731,129
732,137
733,141
734,145
735,151
736,155
737,156
738,154
739,151
740,146
741,140
742,135
743,131
744,127
745,122
746,118
747,115
748,115
749,118
750,124
751,131
752,140
753,154
754,162
755,167
756,171
757,173
758,176
759,177
760,175
761,169
762,161
763,152
764,143
765,135
766,125
767,114
768,106
769,103
770,102
771,101
772,99
773,95
774,92
775,92
776,95
777,98
778,102
779,105
780,108
781,109
782,105
783,96
784,85
785,70
786,49
787,44
788,42
789,40
790,37
791,35
792,36
793,39
794,41
795,43
796,45
797,47
798,49
799,50
800,49
801,47
802,46
803,46
804,44
805,40
806,39
807,39
808,38
809,35
810,34
811,33
812,34
813,35
814,37
815,39
816,42
817,46
818,50
819,56
820,61
821,70
822,91
823,110
824,120
825,128
826,135
827,139
828,142
829,143
830,144
831,141
832,136
833,130
834,124
835,117
836,105
837,89
838,82
839,78
840,74
841,71
842,69
843,68
844,72
845,82
846,96
847,119
848,153
849,183
850,215
851,247
852,269
853,282
854,288
855,266
856,213
857,112
858,-37
859,-242
860,-477
861,-697
862,-841
863,-855
864,-777
865,-516
866,-160
867,188
868,454
869,604
870,632
871,628
872,568
873,509
874,488
875,482
876,478
877,475
878,473
879,470
880,473
881,479
882,488
883,498
884,506
885,516
886,526
887,534
888,540
889,546
890,550
891,553
892,555
893,558
894,561
895,562
896,564
897,565
898,564
899,560
900,555
901,550
902,545
903,540
904,535
905,532
906,528
907,523
908,519
909,515
910,511
911,507
912,505
913,502
914,500
915,497
916,495
917,492
918,487
919,482
920,478
921,473
922,466
923,460
924,454
925,448
926,439
927,425
928,415
929,407
930,398
931,388
932,379
933,365
934,349
935,339
936,330
937,323
938,318
939,316
940,317
941,319
942,321
943,323
944,324
945,325
946,330
947,328
948,311
949,291
950,271
951,254
952,244
953,235
954,227
955,224
956,229
957,237
958,245
959,252
960,262
961,272
962,272
963,263
964,251
965,242
966,233
967,224
968,219
969,222
970,230
971,240
972,254
973,275
974,294
975,314
976,335
977,357
978,373
979,384
980,394
981,403
982,413
983,421
984,427
985,432
986,437
987,442
988,447
989,450
990,453
991,456
992,458
993,460
994,462
995,464
996,466
997,468
998,471
999,473
1000,474
1001,472
1002,465
1003,456
1004,446
1005,436
1006,421
1007,408
1008,397
1009,387
1010,376
1011,363
1012,351
1013,339
1014,326
1015,310
1016,295
1017,275
1018,248
1019,224
1020,206
1021,185
1022,167
1023,152
1024,138
1025,124
1026,111
1027,99
1028,89
1029,78
1030,68
1031,53
1032,34
1033,13
1034,-7
1035,-28
1036,-46
1037,-70
1038,-99
1039,-126
1040,-156
1041,-182
1042,-201
1043,-219
1044,-243
1045,-272
1046,-300
1047,-326
1048,-353
1049,-383
1050,-417
1051,-454
1052,-488
1053,-510
1054,-524
1055,-532
1056,-538
1057,-543
1058,-550
1059,-557
1060,-564
1061,-572
1062,-582
1063,-596
1064,-606
1065,-613
1066,-615
1067,-616
1068,-617
1069,-618
1070,-619
1071,-620
1072,-621
1073,-622
1074,-623
1075,-625
1076,-626
1077,-626
1078,-626
1079,-625
1080,-625
1081,-624
1082,-625
1083,-625
1084,-626
1085,-628
1086,-630
1087,-632
1088,-633
1089,-635
1090,-636
1091,-638
1092,-639
1093,-640
1094,-641
1095,-642
1096,-644
1097,-647
1098,-652
1099,-658
1100,-664
1101,-671
1102,-681
1103,-718
1104,-789
1105,-907
1106,-1076
1107,-1283
1108,-1509
1109,-1709
1110,-1800
1111,-1791
1112,-1649
1113,-1369
1114,-1035
1115,-734
1116,-529
1117,-465
1118,-464
1119,-518
1120,-586
1121,-605
1122,-613
1123,-604
1124,-568
1125,-533
1126,-495
1127,-459
1128,-423
1129,-387
1130,-358
1131,-336
1132,-315
1133,-295
1134,-275
1135,-261
1136,-252
1137,-245
1138,-237
1139,-225
1140,-211
1141,-197
1142,-181
1143,-167
1144,-156
1145,-137
1146,-106
1147,-83
1148,-71
1149,-62
1150,-53
1151,-46
1152,-38
1153,-27
1154,-10
1155,9
1156,24
1157,36
1158,47
1159,61
1160,73
1161,79
1162,83
1163,87
1164,91
1165,94
1166,96
1167,98
1168,100
1169,101
1170,102
1171,103
1172,104
1173,104
1174,105
1175,105
1176,105
1177,105
1178,105
1179,105
1180,105
1181,105
1182,105
1183,106
1184,106
1185,106
1186,107
1187,107
1188,108
1189,109
1190,111
1191,112
1192,114
1193,117
1194,119
1195,123
1196,128
1197,134
1198,140
1199,147
1200,153
1201,159
1202,164
1203,170
1204,177
1205,184
1206,189
1207,194
1208,198
1209,202
1210,206
1211,211
