'sample #','ECG '
0,451
1,544
2,603
3,625
4,626
5,602
6,534
7,416
8,294
9,170
10,79
11,25
12,6
13,0
14,3
15,13
16,25
17,39
18,46
19,50
20,54
21,57
22,58
23,55
24,51
25,49
26,47
27,45
28,43
29,42
30,40
31,38
32,37
33,37
34,38
35,39
36,41
37,43
38,46
39,49
40,51
41,53
42,56
43,60
44,66
45,75
46,83
47,87
48,91
49,93
50,95
51,98
52,101
53,105
54,108
55,111
56,115
57,117
58,119
59,121
60,124
61,128
62,131
63,135
64,140
65,149
66,158
67,167
68,175
69,182
70,188
71,192
72,196
73,200
74,205
75,210
76,216
77,222
78,228
79,235
80,243
81,250
82,257
83,264
84,269
85,274
86,279
87,283
88,286
89,288
90,287
91,285
92,281
93,276
94,270
95,261
96,247
97,222
98,206
99,192
100,176
101,155
102,132
103,110
104,89
105,72
106,60
107,50
108,42
109,35
110,28
111,22
112,17
113,11
114,4
115,-2
116,-11
117,-21
118,-35
119,-44
120,-50
121,-54
122,-56
123,-59
124,-61
125,-63
126,-65
127,-67
128,-68
129,-69
130,-68
131,-68
132,-66
133,-64
134,-61
135,-59
136,-55
137,-51
138,-47
139,-43
140,-40
141,-38
142,-34
143,-29
144,-25
145,-21
146,-17
147,-15
148,-12
149,-10
150,-9
151,-8
152,-9
153,-10
154,-11
155,-13
156,-15
157,-17
158,-21
159,-26
160,-30
161,-35
162,-39
163,-46
164,-55
165,-62
166,-67
167,-71
168,-73
169,-75
170,-77
171,-80
172,-82
173,-84
174,-85
175,-85
176,-84
177,-84
178,-83
179,-82
180,-80
181,-77
182,-75
183,-73
184,-71
185,-70
186,-68
187,-65
188,-63
189,-63
190,-64
191,-68
192,-72
193,-76
194,-79
195,-82
196,-85
197,-88
198,-90
199,-92
200,-92
201,-92
202,-91
203,-89
204,-86
205,-82
206,-77
207,-72
208,-68
209,-65
210,-62
211,-60
212,-57
213,-55
214,-53
215,-52
216,-51
217,-51
218,-52
219,-52
220,-53
221,-54
222,-55
223,-57
224,-58
225,-59
226,-60
