'sample #','ECG '
0,190
1,230
2,270
3,313
4,336
5,341
6,343
7,345
8,347
9,348
10,348
11,349
12,349
13,349
14,349
15,349
16,348
17,346
18,345
19,343
20,340
21,338
22,335
23,332
24,328
25,325
26,323
27,320
28,317
29,314
30,312
31,310
32,308
33,306
34,304
35,302
36,299
37,296
38,294
39,292
40,290
41,289
42,288
43,286
44,286
45,286
46,286
47,286
48,286
49,286
50,285
51,283
52,282
53,279
54,277
55,273
56,270
57,268
58,265
59,263
60,261
61,259
62,255
63,252
64,248
65,243
66,239
67,234
68,230
69,225
70,220
71,217
72,214
73,211
74,207
75,202
76,198
77,195
78,193
79,191
80,190
81,190
82,190
83,192
84,195
85,199
86,203
87,209
88,232
89,297
90,392
91,505
92,615
93,692
94,717
95,708
96,680
97,595
98,484
99,360
100,234
101,106
102,-3
103,-56
104,-73
105,-55
106,-26
107,8
108,44
109,77
110,97
111,107
112,116
113,124
114,132
115,137
116,140
117,143
118,145
119,148
120,150
121,153
122,157
123,160
124,163
125,167
126,171
127,174
128,178
129,181
130,184
131,187
132,190
133,192
134,194
135,195
136,196
137,197
138,198
139,199
140,199
141,199
142,199
143,200
144,201
145,202
146,203
147,203
148,203
149,203
150,203
151,204
152,204
153,205
154,206
155,208
156,210
157,212
158,214
159,216
160,219
161,222
162,226
163,231
164,238
165,244
166,250
167,255
168,260
169,264
170,268
171,272
172,277
173,282
174,287
175,292
176,297
177,303
178,308
179,312
180,316
181,320
182,324
183,326
184,327
185,326
186,324
187,319
188,313
189,305
190,295
191,276
192,261
193,241
194,215
195,188
196,159
197,130
198,103
199,81
200,54
201,24
202,-9
203,-41
204,-63
205,-79
206,-93
207,-105
208,-116
209,-127
210,-132
211,-135
212,-138
213,-141
214,-144
215,-146
216,-148
217,-150
218,-151
219,-152
220,-152
221,-152
222,-153
223,-153
224,-154
225,-154
226,-154
227,-153
228,-152
229,-150
230,-149
231,-147
232,-144
233,-141
234,-139
235,-137
236,-135
237,-133
238,-131
239,-129
240,-127
241,-126
242,-125
243,-122
244,-120
245,-117
246,-115
247,-113
248,-112
249,-110
250,-109
251,-107
252,-105
253,-103
254,-100
255,-98
256,-94
257,-90
258,-87
259,-84
260,-81
261,-79
262,-77
263,-75
264,-73
265,-71
266,-69
267,-68
268,-66
269,-63
270,-61
271,-60
272,-59
273,-58
274,-57
275,-56
276,-56
277,-56
278,-55
279,-54
280,-53
281,-51
282,-49
283,-47
284,-46
285,-44
286,-43
287,-41
288,-40
289,-39
290,-39
291,-38
292,-37
293,-35
294,-33
295,-31
296,-29
297,-28
298,-27
299,-25
300,-25
301,-25
302,-25
303,-26
304,-26
305,-26
306,-26
307,-25
308,-24
309,-22
310,-21
311,-20
312,-19
313,-19
314,-19
315,-19
316,-20
317,-21
318,-21
319,-22
320,-23
321,-23
322,-23
323,-23
324,-23
325,-23
326,-23
327,-24
328,-25
329,-27
330,-28
331,-29
332,-31
333,-32
334,-32
335,-32
336,-33
337,-33
338,-33
339,-33
340,-33
341,-33
342,-33
343,-33
344,-34
345,-36
346,-37
347,-38
348,-39
349,-39
350,-40
351,-41
352,-41
353,-41
354,-41
355,-41
356,-41
357,-41
358,-40
359,-40
360,-40
361,-40
362,-39
363,-39
364,-38
