'sample #','ECG '
0,-125
1,-137
2,-147
3,-157
4,-158
5,-144
6,-123
7,-93
8,-61
9,-31
10,-12
11,-1
12,8
13,18
14,26
15,34
16,42
17,48
18,53
19,57
20,60
21,65
22,72
23,70
24,52
25,27
26,-3
27,-30
28,-57
29,-78
30,-93
31,-103
32,-112
33,-120
34,-117
35,-99
36,-86
37,-77
38,-70
39,-64
40,-60
41,-55
42,-52
43,-48
44,-45
45,-42
46,-39
47,-37
48,-34
49,-31
50,-27
51,-23
52,-19
53,-14
54,-8
55,-1
56,13
57,25
58,36
59,45
60,51
61,56
62,62
63,69
64,75
65,83
66,93
67,115
68,148
69,196
70,242
71,293
72,326
73,362
74,396
75,430
76,468
77,486
78,494
79,500
80,505
81,509
82,513
83,515
84,516
85,518
86,518
87,517
88,516
89,513
90,510
91,506
92,502
93,498
94,493
95,488
96,482
97,472
98,460
99,452
100,445
101,437
102,427
103,412
104,398
105,391
106,388
107,385
108,383
109,382
110,380
111,378
112,377
113,376
114,376
115,376
116,377
117,378
118,380
119,383
120,386
121,391
122,395
123,400
124,405
125,413
126,431
127,451
128,480
129,505
130,518
131,527
132,527
133,513
134,474
135,423
136,356
137,279
138,197
139,122
140,63
141,16
142,-16
143,-33
144,-40
145,-45
146,-50
147,-53
148,-56
149,-58
150,-59
151,-59
152,-59
153,-58
154,-56
155,-53
156,-49
157,-45
158,-42
159,-38
160,-35
161,-32
162,-25
163,-18
164,-15
165,-17
166,-24
167,-33
168,-43
169,-56
170,-69
171,-83
172,-101
173,-122
174,-140
175,-157
176,-174
177,-190
178,-205
179,-221
180,-242
181,-253
182,-261
183,-267
184,-271
185,-273
186,-275
187,-276
188,-277
189,-275
190,-273
191,-270
192,-265
193,-260
194,-255
195,-250
196,-244
197,-237
198,-229
199,-223
200,-216
201,-209
202,-201
203,-192
204,-182
205,-172
206,-164
207,-157
208,-150
209,-145
210,-140
211,-135
212,-130
213,-125
214,-119
215,-110
216,-94
217,-63
218,-36
219,-17
220,0
221,18
222,34
223,41
224,45
225,48
226,50
227,51
228,51
229,50
230,46
231,42
232,39
233,37
234,35
235,32
236,30
237,27
238,25
239,22
240,20
241,18
242,16
243,15
244,15
245,14
246,14
247,13
248,13
249,12
250,12
251,9
252,6
253,3
254,2
255,2
256,4
257,7
258,11
259,14
260,17
261,20
262,23
263,27
264,30
265,33
266,37
267,40
268,43
269,45
270,47
271,48
272,48
273,50
274,51
275,53
276,56
277,58
278,61
279,63
280,65
281,65
282,62
283,58
284,52
285,46
286,40
287,33
288,23
289,13
290,7
291,5
292,2
293,0
294,-4
295,-7
296,0
297,11
298,20
299,27
300,34
301,39
302,40
303,39
304,35
305,30
306,22
307,11
308,-6
309,-25
310,-34
311,-40
312,-45
313,-49
314,-52
315,-55
316,-59
317,-62
318,-65
319,-69
320,-72
321,-76
322,-79
323,-83
324,-87
325,-92
326,-97
327,-103
328,-108
329,-113
330,-118
331,-122
332,-126
333,-128
334,-131
335,-134
336,-138
337,-141
338,-144
339,-147
340,-150
341,-153
342,-155
343,-157
344,-157
345,-155
346,-152
347,-149
348,-147
349,-145
350,-143
351,-141
352,-139
353,-137
354,-136
355,-135
356,-131
357,-126
358,-121
359,-118
360,-118
361,-120
362,-121
363,-123
364,-123
365,-125
366,-128
367,-132
368,-135
369,-137
370,-139
371,-140
372,-140
373,-140
374,-139
375,-136
376,-133
377,-130
378,-128
379,-125
380,-124
381,-123
382,-122
383,-120
384,-118
385,-115
386,-112
387,-108
388,-105
389,-101
390,-97
391,-92
392,-88
393,-85
394,-83
395,-81
396,-78
397,-75
398,-72
399,-68
400,-66
401,-65
402,-66
403,-67
404,-68
405,-70
406,-72
407,-75
408,-78
409,-83
410,-87
411,-87
412,-77
413,-65
414,-59
415,-54
416,-49
417,-44
418,-39
419,-35
420,-30
421,-27
422,-25
423,-23
424,-22
425,-23
426,-26
427,-29
428,-32
429,-35
430,-39
431,-42
432,-45
433,-47
434,-49
435,-51
436,-53
437,-56
438,-59
439,-63
440,-67
441,-71
442,-75
443,-78
444,-82
445,-85
446,-87
447,-90
448,-91
449,-92
450,-95
451,-98
452,-102
453,-109
454,-124
455,-132
456,-125
457,-111
458,-90
459,-59
460,-9
461,38
462,88
463,141
464,188
465,206
466,206
467,188
468,138
469,66
470,-9
471,-82
472,-145
473,-195
474,-220
475,-234
476,-245
477,-250
478,-242
479,-227
480,-217
481,-210
482,-204
483,-198
484,-192
485,-186
486,-181
487,-176
488,-171
489,-166
490,-162
491,-157
492,-153
493,-149
494,-146
495,-142
496,-139
497,-136
498,-133
499,-131
500,-130
501,-128
502,-127
503,-126
504,-124
505,-123
506,-120
507,-117
508,-114
509,-110
510,-107
511,-103
512,-100
513,-96
514,-90
515,-81
516,-71
517,-63
518,-56
519,-50
520,-46
521,-41
522,-37
523,-34
524,-32
525,-30
526,-28
527,-26
528,-24
529,-22
530,-20
531,-18
532,-16
533,-13
534,-10
535,-6
536,-1
537,7
538,17
539,27
540,38
541,52
542,70
543,88
544,96
545,100
546,105
547,108
548,111
549,113
550,115
551,117
552,118
553,118
554,118
555,117
556,116
557,114
558,111
559,108
560,104
561,100
562,94
563,86
564,68
565,50
566,38
567,28
568,20
569,10
570,0
571,-8
572,-12
573,-15
574,-18
575,-20
576,-22
577,-24
578,-26
579,-28
580,-30
581,-32
582,-33
583,-33
584,-32
585,-31
586,-31
587,-30
588,-30
589,-29
590,-28
591,-26
592,-25
593,-23
594,-22
595,-21
596,-20
597,-19
598,-17
599,-15
600,-14
601,-12
602,-10
603,-9
604,-8
605,-7
606,-7
607,-6
608,-5
609,-5
610,-5
611,-5
612,-6
613,-6
614,-6
615,-5
616,-4
617,-3
618,-1
619,0
620,1
621,2
622,3
623,3
624,4
625,4
626,5
627,7
628,10
629,13
630,16
631,18
632,20
633,22
634,21
635,20
636,16
637,12
638,8
639,3
640,-1
641,-6
642,-10
643,-12
644,-14
645,-16
646,-17
647,-17
648,-18
649,-19
650,-21
651,-22
652,-22
653,-19
654,-15
655,-11
656,-8
657,-4
658,0
659,3
660,6
661,7
662,6
663,2
664,0
665,-3
666,-4
667,-6
668,-8
669,-10
670,-12
671,-12
672,-12
673,-10
674,-9
675,-9
676,-9
677,-9
678,-9
679,-9
680,-10
681,-12
682,-14
683,-15
684,-17
685,-19
686,-22
687,-26
688,-37
689,-50
690,-64
691,-87
692,-117
693,-142
694,-161
695,-185
696,-200
697,-211
698,-219
699,-225
700,-227
701,-225
702,-220
703,-213
704,-206
705,-198
706,-188
707,-178
708,-169
709,-159
710,-146
711,-130
712,-113
713,-101
714,-92
715,-82
716,-71
717,-60
718,-47
719,-33
720,-21
721,-11
722,5
723,30
724,45
725,54
726,59
727,61
728,58
729,51
730,40
731,26
732,5
733,-17
734,-34
735,-47
736,-58
737,-67
738,-74
739,-81
740,-91
741,-102
742,-109
743,-115
744,-118
745,-122
746,-124
747,-126
748,-126
749,-125
750,-120
751,-115
752,-109
753,-106
754,-104
755,-102
756,-100
757,-99
758,-97
759,-95
760,-93
761,-91
762,-90
763,-89
764,-88
765,-87
766,-86
767,-84
768,-82
769,-80
770,-77
771,-73
772,-69
773,-64
774,-58
775,-49
