'sample #','ECG '
0,96
1,116
2,126
3,132
4,137
5,141
6,145
7,149
8,152
9,155
10,158
11,161
12,164
13,167
14,169
15,171
16,174
17,177
18,182
19,187
20,192
21,196
22,200
23,203
24,206
25,208
26,210
27,212
28,213
29,214
30,215
31,217
32,219
33,221
34,222
35,223
36,224
37,224
38,224
39,224
40,223
41,222
42,219
43,216
44,212
45,207
46,203
47,197
48,192
49,184
50,171
51,158
52,150
53,142
54,132
55,121
56,111
57,99
58,81
59,50
60,9
61,-25
62,-50
63,-68
64,-77
65,-84
66,-92
67,-91
68,-75
69,-53
70,-19
71,-2
72,3
73,8
74,13
75,17
76,22
77,25
78,28
79,29
80,29
81,28
82,25
83,22
84,19
85,15
86,11
87,8
88,5
89,3
90,1
91,-2
92,-8
93,-11
94,-11
95,-9
96,-5
97,0
98,4
99,12
100,10
101,-9
102,-38
103,-78
104,-101
105,-114
106,-123
107,-129
108,-135
109,-138
110,-141
111,-145
112,-152
113,-162
114,-169
115,-177
116,-183
117,-182
118,-164
119,-138
120,-108
121,-65
122,-15
123,0
124,2
125,5
126,7
127,8
128,9
129,10
130,13
131,17
132,23
133,31
134,40
135,56
136,56
137,39
138,28
139,20
140,12
141,7
142,6
143,10
144,17
145,25
146,34
147,47
148,47
149,30
150,22
151,16
152,11
153,6
154,1
155,-2
156,-7
157,-11
158,-16
159,-21
160,-26
161,-32
162,-41
163,-50
164,-50
165,-42
166,-30
167,-17
168,0
169,7
170,9
171,14
172,20
173,3
174,-10
175,-19
176,-27
177,-32
178,-33
179,-30
180,-25
181,-20
182,-13
183,-2
184,-2
185,-15
186,-24
187,-31
188,-38
189,-43
190,-43
191,-40
192,-33
193,-26
194,-19
195,-8
196,-2
197,-3
198,-7
199,-10
200,-15
201,-19
202,-20
203,-18
204,-12
205,-5
206,-1
207,3
208,8
209,16
210,23
211,32
212,47
213,96
214,156
215,213
216,256
217,271
218,270
219,252
220,203
221,112
222,12
223,-83
224,-168
225,-238
226,-262
227,-277
228,-274
229,-233
230,-175
231,-120
232,-92
233,-75
234,-65
235,-52
236,-35
237,-14
238,8
239,21
240,34
241,47
242,60
243,71
244,82
245,85
246,80
247,77
248,74
249,72
250,69
251,67
252,65
253,63
254,60
255,57
256,55
257,53
258,52
259,49
260,45
261,42
262,41
263,44
264,50
265,57
266,66
267,78
268,79
269,68
270,61
271,55
272,50
273,45
274,45
275,48
276,54
277,61
278,70
279,84
280,84
281,73
282,66
283,60
284,54
285,50
286,48
287,51
288,56
289,62
290,68
291,79
292,85
293,83
294,77
295,73
296,70
297,67
298,63
299,60
300,56
301,51
302,45
303,40
304,35
305,32
306,30
307,27
308,23
309,18
310,13
311,8
312,2
313,-4
314,-11
315,-17
316,-23
317,-28
318,-33
319,-41
320,-50
321,-58
322,-62
323,-61
324,-59
325,-56
326,-53
327,-46
328,-36
329,-49
330,-58
331,-64
332,-70
333,-74
334,-75
335,-71
336,-64
337,-57
338,-49
339,-37
340,-29
341,-31
342,-35
343,-39
344,-43
345,-47
346,-50
347,-50
348,-49
349,-48
350,-46
351,-42
352,-37
353,-50
354,-61
355,-68
356,-74
357,-77
358,-75
359,-68
360,-59
361,-51
362,-39
363,-32
364,-39
365,-50
366,-58
367,-66
368,-73
369,-79
370,-80
371,-76
372,-70
373,-63
374,-55
375,-42
376,-41
377,-52
378,-59
379,-65
380,-70
381,-74
382,-73
383,-68
384,-60
385,-51
386,-42
387,-29
388,-22
389,-26
390,-33
391,-40
392,-46
393,-54
394,-63
395,-76
396,-99
397,-131
398,-181
399,-225
400,-276
401,-333
402,-371
403,-383
404,-371
405,-335
406,-277
407,-213
408,-152
409,-85
410,-17
411,17
412,30
413,31
414,26
415,21
416,16
417,13
418,13
419,20
420,29
421,42
422,57
423,69
424,78
425,86
426,97
427,112
428,155
429,212
430,273
431,294
432,307
433,305
434,268
435,215
436,139
437,41
438,-63
439,-159
440,-235
441,-258
442,-269
443,-265
444,-225
445,-177
446,-126
447,-80
448,-54
449,-35
450,-23
451,-10
452,4
453,19
454,33
455,44
456,53
457,62
458,72
459,77
460,69
461,56
462,46
463,37
464,28
465,23
466,22
467,26
468,32
469,38
470,41
471,44
472,46
473,50
474,53
475,54
476,51
477,45
478,39
479,33
480,28
481,22
482,15
483,10
484,7
485,8
486,12
487,17
488,24
489,35
490,76
491,117
492,128
493,137
494,142
495,145
496,147
497,149
498,150
499,150
500,147
501,143
502,138
503,132
504,127
505,123
506,117
507,111
508,106
509,105
510,107
511,111
512,117
513,125
514,141
515,162
516,171
517,177
518,179
519,173
520,160
521,142
522,112
523,92
524,81
525,72
526,65
527,60
528,57
529,53
530,50
531,45
532,36
533,23
534,16
535,10
536,5
537,0
538,-4
539,-8
540,-12
541,-15
542,-19
543,-22
544,-25
545,-28
546,-30
547,-34
548,-39
549,-44
550,-47
551,-46
552,-45
553,-42
554,-39
555,-34
556,-25
557,-37
558,-46
559,-52
560,-57
561,-61
562,-61
563,-59
564,-54
565,-48
566,-42
567,-31
568,-31
569,-41
570,-48
571,-53
572,-58
573,-62
574,-64
575,-61
576,-56
577,-50
578,-44
579,-36
580,-29
581,-27
582,-27
583,-27
584,-28
585,-30
586,-32
587,-33
588,-32
589,-30
590,-28
591,-26
592,-21
593,-21
594,-26
595,-31
596,-35
597,-39
598,-42
599,-41
600,-36
601,-31
602,-25
603,-17
604,-12
605,-15
606,-22
607,-27
608,-32
609,-37
610,-40
611,-41
612,-40
613,-38
614,-35
615,-30
616,-22
617,-35
618,-45
619,-51
620,-57
621,-61
622,-62
623,-60
624,-55
625,-49
626,-43
627,-34
628,-29
629,-30
630,-33
631,-36
632,-39
633,-42
634,-44
635,-43
636,-40
637,-36
638,-31
639,-24
640,-24
641,-37
642,-44
643,-50
644,-56
645,-61
646,-64
647,-64
648,-62
649,-59
650,-55
651,-49
652,-40
653,-38
654,-45
655,-50
656,-55
657,-60
658,-62
659,-61
660,-56
661,-51
662,-45
663,-38
664,-34
665,-35
666,-38
667,-41
668,-44
669,-46
670,-48
671,-44
672,-36
673,-24
674,-9
675,12
676,24
677,41
678,61
679,93
680,145
681,212
682,284
683,353
684,376
685,393
686,340
687,231
688,67
689,-119
690,-293
691,-415
692,-450
693,-444
694,-372
695,-272
696,-204
697,-168
698,-167
699,-203
700,-265
701,-312
702,-328
703,-316
704,-283
705,-212
706,-131
707,-54
708,4
709,53
710,71
711,77
712,73
713,66
714,61
715,56
716,51
717,47
718,46
719,48
720,54
721,60
722,66
723,74
724,80
725,83
726,83
727,83
728,82
729,81
730,80
731,78
732,77
733,76
734,74
735,73
736,72
737,72
