'sample #','ECG '
0,228
1,262
2,301
3,336
4,355
5,365
6,372
7,378
8,385
9,391
10,397
11,404
12,414
13,429
14,439
15,446
16,450
17,454
18,459
19,462
20,464
21,462
22,457
23,449
24,438
25,418
26,383
27,348
28,319
29,294
30,270
31,246
32,220
33,192
34,162
35,132
36,101
37,87
38,82
39,77
40,73
41,69
42,67
43,64
44,62
45,61
46,59
47,58
48,57
49,56
50,56
51,56
52,56
53,57
54,58
55,59
56,59
57,58
58,56
59,55
60,54
61,54
62,56
63,57
64,58
65,59
66,61
67,64
68,66
69,68
70,69
71,69
72,68
73,67
74,65
75,62
76,60
77,57
78,55
79,53
80,52
81,50
82,49
83,48
84,48
85,47
86,46
87,44
88,43
89,42
90,42
91,43
92,44
93,46
94,46
95,47
96,47
97,47
98,47
99,44
100,38
101,31
102,17
103,-3
104,-14
105,-21
106,-25
107,-27
108,-26
109,-23
110,-19
111,-14
112,-9
113,-5
114,0
115,7
116,13
117,16
118,14
119,11
120,9
121,7
122,6
123,4
124,1
125,0
126,-1
127,-1
128,1
129,5
130,9
131,15
132,22
133,34
134,45
135,57
136,76
137,95
138,104
139,110
140,113
141,108
142,97
143,83
144,67
145,51
146,37
147,25
148,18
149,25
150,39
151,49
152,58
153,66
154,71
155,70
156,66
157,61
158,54
159,45
160,31
161,12
162,-9
163,-28
164,-32
165,-35
166,-37
167,-39
168,-40
169,-37
170,-27
171,-17
172,-7
173,5
174,15
175,16
176,10
177,2
178,-6
179,-19
180,-20
181,-10
182,15
183,67
184,139
185,224
186,306
187,355
188,371
189,353
190,300
191,203
192,89
193,-27
194,-141
195,-249
196,-346
197,-409
198,-431
199,-423
200,-397
201,-341
202,-282
203,-234
204,-207
205,-181
206,-150
207,-111
208,-76
209,-55
210,-42
211,-34
212,-27
213,-23
214,-19
215,-17
216,-14
217,-11
218,-9
219,-6
220,-3
221,0
222,5
223,10
224,14
225,17
226,19
227,22
228,25
229,27
230,30
231,32
232,35
233,37
234,40
235,44
236,47
237,49
238,51
239,52
240,54
241,57
242,60
243,63
244,68
245,74
246,86
247,99
248,112
249,124
250,138
251,155
252,168
253,178
254,189
255,201
256,211
257,220
258,226
259,231
260,235
261,238
262,241
263,241
264,240
265,237
266,232
267,225
268,216
269,198
270,169
271,145
272,117
273,82
274,48
275,29
276,20
277,13
278,8
279,4
280,0
281,-3
282,-7
283,-13
284,-25
285,-51
286,-76
287,-92
288,-107
289,-122
290,-137
291,-145
292,-150
293,-155
294,-158
295,-159
296,-155
297,-146
298,-135
299,-120
300,-100
301,-83
302,-72
303,-63
304,-56
305,-52
306,-53
307,-60
308,-71
309,-83
310,-98
311,-119
312,-126
313,-128
314,-131
315,-134
316,-137
317,-136
318,-126
319,-115
320,-108
321,-102
322,-97
323,-93
324,-90
325,-89
326,-89
327,-92
328,-96
329,-102
330,-107
331,-111
332,-115
333,-119
334,-122
335,-125
336,-126
337,-128
338,-131
339,-134
340,-137
341,-138
342,-136
343,-134
344,-130
345,-126
346,-122
347,-118
348,-114
349,-109
350,-104
351,-101
352,-96
353,-91
354,-87
355,-85
356,-85
357,-87
358,-91
359,-97
360,-104
361,-112
362,-123
363,-143
364,-150
365,-151
366,-153
367,-155
368,-139
369,-112
370,-93
371,-87
372,-83
373,-79
374,-76
375,-74
376,-74
377,-76
378,-79
379,-84
380,-89
381,-98
382,-98
383,-88
384,-82
385,-78
386,-74
387,-71
388,-67
389,-63
390,-57
391,-51
392,-45
393,-40
394,-35
395,-32
396,-28
397,-24
398,-19
399,-14
400,-9
401,-6
402,-3
403,-2
404,-1
405,-1
406,-3
407,-6
408,-11
409,-16
410,-20
411,-25
412,-30
413,-37
414,-51
415,-62
416,-72
417,-76
418,-79
419,-82
420,-84
421,-87
422,-89
423,-90
424,-91
425,-92
426,-93
427,-94
428,-93
429,-91
430,-89
431,-87
432,-85
433,-82
434,-78
435,-73
436,-68
437,-63
438,-35
439,8
440,62
441,126
442,190
443,251
444,272
445,284
446,280
447,237
448,147
449,29
450,-89
451,-196
452,-291
453,-367
454,-391
455,-404
456,-401
457,-359
458,-302
459,-241
460,-188
461,-159
462,-137
463,-120
464,-105
465,-91
466,-80
467,-69
468,-57
469,-43
470,-27
471,-6
472,3
473,10
474,15
475,19
476,22
477,25
478,28
479,30
480,32
481,34
