'sample #','ECG '
0,-23
1,-97
2,-182
3,-281
4,-389
5,-506
6,-618
7,-672
8,-690
9,-676
10,-629
11,-500
12,-333
13,-170
14,-30
15,98
16,210
17,300
18,346
19,362
20,375
21,386
22,397
23,408
24,420
25,435
26,453
27,472
28,479
29,484
30,489
31,487
32,469
33,442
34,406
35,369
36,336
37,284
38,235
39,186
40,135
41,101
42,70
43,49
44,32
45,19
46,10
47,1
48,-7
49,-16
50,-24
51,-33
52,-40
53,-48
54,-56
55,-64
56,-72
57,-81
58,-90
59,-101
60,-113
61,-121
62,-128
63,-134
64,-141
65,-149
66,-157
67,-166
68,-175
69,-187
70,-201
71,-213
72,-222
73,-229
74,-234
75,-238
76,-243
77,-246
78,-249
79,-251
80,-251
81,-249
82,-245
83,-240
84,-234
85,-227
86,-220
87,-208
88,-196
89,-185
90,-175
91,-162
92,-144
93,-132
94,-120
95,-106
96,-87
97,-67
98,-49
99,-27
100,-9
101,4
102,16
103,26
104,35
105,46
106,57
107,70
108,84
109,94
110,102
111,108
112,113
113,119
114,125
115,131
116,136
117,140
118,142
119,144
120,146
121,147
122,149
123,150
124,151
125,152
126,153
127,154
128,155
129,155
130,154
131,152
132,151
133,150
134,148
135,146
136,145
137,144
138,143
139,144
140,145
141,146
142,147
143,147
144,148
145,148
146,148
147,148
148,147
149,147
150,147
151,148
152,150
153,151
154,153
155,154
156,155
157,155
158,155
159,155
160,155
161,153
162,152
163,150
164,150
165,149
166,149
167,150
168,150
169,151
170,151
171,150
172,149
173,148
174,148
175,146
176,145
177,143
178,142
179,140
180,138
181,137
182,136
183,136
184,135
185,134
186,134
187,134
188,134
189,133
190,132
191,131
192,130
193,128
194,125
195,122
196,120
197,118
198,116
199,114
200,112
201,110
202,108
203,105
204,102
205,98
206,94
207,88
208,82
209,76
210,69
211,63
212,56
213,48
214,38
215,29
216,25
217,22
218,20
219,19
220,18
221,17
222,16
223,15
224,15
225,14
226,13
227,13
228,13
229,13
230,13
231,12
232,11
233,10
234,9
235,7
236,6
237,4
238,2
239,1
240,0
241,-3
242,-5
243,-8
244,-11
245,-15
246,-20
247,-24
248,-29
249,-35
250,-41
251,-47
252,-54
253,-61
254,-69
255,-76
256,-89
257,-131
258,-200
259,-282
260,-396
261,-516
262,-639
263,-776
264,-884
265,-932
266,-948
267,-922
268,-847
269,-719
270,-581
271,-439
272,-294
273,-186
274,-98
275,-23
276,9
277,24
278,33
279,40
280,48
281,55
282,63
283,80
284,109
285,129
286,141
287,148
288,148
289,142
290,132
291,117
292,91
293,42
294,-16
295,-84
296,-138
297,-182
298,-224
299,-269
300,-298
301,-316
302,-324
303,-330
304,-337
305,-346
306,-355
307,-364
308,-371
309,-376
310,-381
311,-385
312,-389
313,-392
314,-395
315,-398
316,-400
317,-403
318,-405
319,-406
320,-408
321,-412
322,-417
323,-423
324,-430
325,-439
326,-450
327,-460
328,-470
329,-478
330,-482
331,-486
332,-489
333,-492
334,-495
335,-495
336,-486
337,-473
338,-457
339,-437
340,-420
341,-405
342,-391
343,-379
344,-369
345,-357
346,-343
347,-325
348,-300
349,-271
350,-249
351,-231
352,-211
353,-191
354,-172
355,-156
356,-141
357,-124
358,-109
359,-89
360,-65
361,-42
362,-14
363,3
364,11
365,17
366,24
367,31
368,37
369,43
370,50
371,60
372,73
373,83
374,92
375,95
376,96
377,97
378,97
379,97
380,97
381,97
382,98
383,98
384,98
385,97
386,96
387,95
388,95
389,95
390,95
391,95
392,96
393,97
394,99
395,101
396,103
397,105
398,108
399,110
400,112
401,114
402,116
403,117
404,119
405,121
406,123
407,126
408,128
409,130
410,132
411,134
412,136
413,137
414,139
415,140
416,140
417,140
418,141
419,141
420,142
421,143
422,144
423,145
424,147
425,149
426,151
427,152
428,154
429,155
430,155
431,155
432,156
433,155
434,156
435,156
436,157
437,159
438,161
439,164
440,167
441,170
442,172
443,174
444,176
445,177
446,177
447,178
448,178
449,178
450,178
451,178
452,179
453,181
454,183
455,186
456,189
457,191
458,191
459,185
460,176
461,166
462,153
463,137
464,122
465,109
466,102
467,97
468,91
469,87
470,83
471,80
472,79
473,78
474,78
475,79
476,80
477,83
478,86
479,91
480,96
481,102
482,108
483,115
484,126
485,138
486,146
487,154
488,161
489,165
490,169
491,171
492,173
493,175
494,176
495,178
496,179
497,180
498,180
499,180
500,180
501,180
502,180
503,180
504,179
505,178
506,177
507,175
508,172
509,170
510,166
511,162
512,157
513,152
514,146
515,111
516,47
517,-57
518,-196
519,-364
520,-536
521,-676
522,-740
523,-737
524,-654
525,-498
526,-304
527,-112
528,95
529,230
530,327
531,362
532,374
533,379
534,376
535,368
536,355
537,364
538,393
539,408
540,418
541,427
542,432
543,438
544,446
545,452
546,452
547,446
548,434
549,415
550,385
551,335
552,274
553,211
554,151
555,103
556,71
557,44
558,27
559,13
560,1
561,-8
562,-17
563,-26
564,-36
565,-47
566,-53
567,-58
568,-63
569,-66
570,-70
571,-73
572,-76
573,-79
574,-81
575,-83
576,-86
577,-90
578,-96
579,-108
580,-127
581,-142
582,-153
583,-164
584,-176
585,-186
586,-196
587,-204
588,-211
589,-216
590,-220
591,-223
592,-226
593,-228
594,-231
595,-234
596,-236
597,-237
598,-237
599,-234
600,-229
601,-223
602,-215
603,-205
604,-190
605,-176
606,-163
607,-148
608,-131
609,-111
610,-96
611,-86
612,-77
613,-71
614,-65
615,-60
616,-54
617,-48
618,-41
619,-31
620,-19
621,-5
622,12
623,31
624,47
625,61
626,73
627,84
628,87
629,89
630,90
631,91
632,93
633,94
634,96
635,97
636,99
637,100
638,102
639,103
640,103
641,102
642,103
643,103
644,104
645,105
646,106
647,108
648,109
649,110
650,111
651,112
652,114
653,114
654,115
655,114
656,114
657,114
658,114
659,114
660,114
661,115
662,115
663,116
664,116
665,117
666,117
667,118
668,118
669,117
670,117
671,116
672,116
673,116
674,117
675,118
676,118
677,119
678,119
679,119
680,120
681,120
682,119
683,118
684,116
685,114
686,112
687,110
688,108
689,106
690,104
691,103
692,101
693,100
694,99
695,98
696,97
697,96
698,95
699,94
700,93
701,92
702,91
703,88
704,86
705,83
706,80
707,78
708,75
709,72
710,69
711,65
712,60
713,56
714,52
715,47
716,42
717,36
718,30
719,25
720,20
721,16
722,13
723,10
724,7
725,3
726,0
727,-5
728,-11
729,-14
730,-14
731,-10
732,-3
733,3
734,10
735,21
736,33
737,47
738,52
739,56
740,61
741,65
742,69
743,73
744,76
745,78
746,80
747,81
748,82
749,82
750,82
751,80
752,78
753,77
754,75
755,73
756,71
757,69
758,67
759,65
760,63
761,60
762,56
763,47
764,36
765,29
766,19
767,-11
768,-71
769,-157
770,-279
771,-424
772,-594
773,-755
774,-872
775,-887
776,-850
777,-695
778,-472
779,-236
780,-29
781,145
782,229
783,259
784,262
785,254
786,244
787,237
788,256
789,279
790,299
791,312
792,324
793,337
794,352
795,362
796,371
797,377
798,378
799,373
800,363
801,331
802,284
803,233
804,181
805,130
806,85
807,37
808,-11
809,-44
810,-74
811,-95
812,-115
813,-130
814,-142
815,-152
816,-162
817,-171
818,-177
819,-182
820,-186
821,-190
822,-194
823,-198
824,-202
825,-205
826,-209
827,-215
828,-222
829,-234
830,-245
831,-256
832,-268
833,-279
834,-291
835,-305
836,-317
837,-328
838,-338
839,-347
840,-354
841,-359
842,-363
843,-366
844,-370
845,-372
846,-374
847,-374
848,-372
849,-369
850,-363
851,-356
852,-348
853,-336
854,-314
855,-298
856,-279
857,-253
858,-231
859,-218
860,-207
861,-198
862,-184
863,-161
864,-137
865,-112
866,-94
867,-83
868,-71
869,-60
870,-52
871,-47
872,-43
873,-38
874,-33
875,-28
876,-22
877,-16
