'sample #','ECG '
2119,-84
2120,-86
2121,-88
2122,-89
2123,-90
2124,-91
2125,-91
2126,-92
2127,-92
2128,-91
2129,-89
2130,-86
2131,-83
2132,-79
2133,-76
2134,-74
2135,-71
2136,-68
2137,-64
2138,-61
2139,-59
2140,-57
2141,-54
2142,-52
2143,-50
2144,-47
2145,-45
2146,-42
2147,-39
2148,-33
2149,-26
2150,-19
2151,-12
2152,-4
2153,3
2154,11
2155,18
2156,26
2157,37
2158,51
2159,60
2160,65
2161,69
2162,73
2163,76
2164,80
2165,83
2166,85
2167,87
2168,90
2169,95
2170,102
2171,109
2172,115
2173,119
2174,122
2175,125
2176,127
2177,129
2178,129
2179,127
2180,124
2181,120
2182,114
2183,107
2184,94
2185,77
2186,62
2187,50
2188,37
2189,23
2190,8
2191,-9
2192,-24
2193,-36
2194,-47
2195,-58
2196,-71
2197,-78
2198,-83
2199,-87
2200,-91
2201,-93
2202,-96
2203,-97
2204,-98
2205,-98
2206,-97
2207,-96
2208,-94
2209,-92
2210,-90
2211,-88
2212,-86
2213,-84
2214,-81
2215,-79
2216,-76
2217,-74
2218,-72
2219,-69
2220,-65
2221,-61
2222,-57
2223,-54
2224,-51
2225,-48
2226,-45
2227,-42
2228,-39
2229,-37
2230,-35
2231,-32
2232,-30
2233,-29
2234,-27
2235,-26
2236,-26
2237,-25
2238,-24
2239,-23
2240,-23
2241,-23
2242,-23
2243,-22
2244,-22
2245,-22
2246,-22
2247,-23
2248,-23
2249,-22
2250,-21
2251,-20
2252,-19
2253,-19
2254,-19
2255,-18
2256,-17
2257,-16
2258,-16
2259,-16
2260,-16
2261,-16
2262,-15
2263,-14
2264,-13
2265,-14
2266,-18
2267,-24
2268,-28
2269,-30
2270,-31
2271,-33
2272,-34
2273,-35
2274,-37
2275,-38
2276,-38
2277,-39
2278,-39
2279,-39
2280,-39
2281,-40
2282,-41
2283,-41
2284,-42
2285,-42
2286,-42
2287,-42
2288,-43
2289,-43
2290,-43
2291,-43
2292,-42
2293,-42
2294,-42
2295,-43
2296,-43
2297,-42
2298,-42
2299,-41
2300,-41
2301,-42
2302,-42
2303,-41
2304,-40
2305,-39
2306,-39
2307,-39
2308,-38
2309,-38
2310,-37
2311,-35
2312,-34
2313,-34
2314,-33
2315,-33
2316,-33
2317,-32
2318,-32
2319,-32
2320,-32
2321,-31
2322,-31
2323,-30
2324,-30
2325,-30
2326,-30
2327,-30
2328,-29
2329,-29
2330,-28
2331,-28
2332,-28
2333,-28
2334,-27
2335,-27
2336,-26
2337,-26
2338,-26
2339,-25
2340,-25
2341,-25
2342,-25
2343,-25
2344,-25
2345,-25
2346,-25
2347,-25
2348,-25
2349,-25
2350,-25
2351,-25
2352,-24
2353,-24
2354,-23
2355,-21
2356,-19
2357,-16
2358,-13
2359,-9
2360,-3
2361,3
2362,19
2363,33
2364,46
2365,56
2366,67
2367,77
2368,83
2369,87
2370,91
2371,94
2372,97
2373,99
2374,99
2375,98
2376,96
2377,94
2378,91
2379,87
2380,82
2381,72
2382,45
2383,26
2384,18
2385,12
2386,6
2387,2
2388,-2
2389,-5
2390,-8
2391,-10
2392,-11
2393,-13
2394,-16
2395,-18
2396,-21
2397,-23
2398,-25
2399,-27
2400,-29
2401,-31
2402,-34
2403,-37
2404,-40
2405,-46
2406,-54
2407,-59
2408,-54
2409,-38
2410,5
2411,90
2412,211
2413,369
2414,558
2415,764
2416,964
2417,1134
2418,1255
2419,1304
2420,1258
2421,1111
2422,887
2423,627
2424,384
2425,198
2426,80
2427,19
2428,-10
2429,-31
2430,-47
2431,-64
2432,-82
2433,-99
2434,-110
2435,-115
2436,-118
2437,-120
2438,-122
2439,-123
2440,-124
2441,-125
2442,-126
2443,-127
2444,-127
2445,-127
2446,-127
2447,-126
2448,-124
2449,-122
2450,-119
2451,-116
2452,-113
2453,-109
2454,-106
2455,-103
2456,-99
2457,-93
2458,-85
2459,-76
2460,-68
2461,-59
2462,-50
2463,-42
2464,-33
2465,-26
2466,-19
2467,-12
2468,-7
2469,-2
2470,1
2471,6
2472,11
2473,15
2474,18
2475,22
2476,26
2477,31
2478,38
2479,45
2480,54
2481,65
2482,80
2483,101
2484,119
2485,133
2486,145
2487,152
2488,154
2489,156
2490,157
2491,158
2492,160
2493,161
2494,162
2495,162
2496,162
2497,160
2498,156
2499,151
2500,144
2501,136
2502,124
2503,102
2504,85
2505,73
2506,64
2507,55
2508,46
2509,37
2510,27
2511,16
2512,3
2513,-12
2514,-27
2515,-42
2516,-55
2517,-68
2518,-73
2519,-75
2520,-77
2521,-78
2522,-79
2523,-81
2524,-82
2525,-84
2526,-86
2527,-87
2528,-89
2529,-91
2530,-92
2531,-94
2532,-94
2533,-94
2534,-94
2535,-93
2536,-93
2537,-92
2538,-92
2539,-91
2540,-91
2541,-90
2542,-90
2543,-89
2544,-89
2545,-89
2546,-88
2547,-86
2548,-84
2549,-82
2550,-79
2551,-77
2552,-75
2553,-73
2554,-70
2555,-68
2556,-67
2557,-66
2558,-65
2559,-64
2560,-62
2561,-61
2562,-59
2563,-58
2564,-56
2565,-54
2566,-52
2567,-50
2568,-48
2569,-47
2570,-46
2571,-45
2572,-45
2573,-44
2574,-44
2575,-44
2576,-43
2577,-42
2578,-41
2579,-40
2580,-39
2581,-38
2582,-37
2583,-36
2584,-36
2585,-35
2586,-35
2587,-35
2588,-35
2589,-35
2590,-36
2591,-36
2592,-35
2593,-35
2594,-34
2595,-32
2596,-31
2597,-29
2598,-29
2599,-28
2600,-29
2601,-29
2602,-30
2603,-30
2604,-31
2605,-32
2606,-32
2607,-33
2608,-32
2609,-32
2610,-31
2611,-31
2612,-30
2613,-31
2614,-31
2615,-32
2616,-32
2617,-32
2618,-32
2619,-31
2620,-30
2621,-29
2622,-27
2623,-25
2624,-23
2625,-21
2626,-18
2627,-16
2628,-15
2629,-13
2630,-12
2631,-11
2632,-10
2633,-9
2634,-9
2635,-8
2636,-7
2637,-6
2638,-5
2639,-5
2640,-4
2641,-4
2642,-4
2643,-4
2644,-4
2645,-4
2646,-4
2647,-5
2648,-5
2649,-5
2650,-5
2651,-5
2652,-4
2653,-4
2654,-3
2655,-1
2656,0
2657,2
2658,4
2659,7
2660,10
2661,12
2662,15
2663,17
2664,19
2665,22
2666,24
2667,25
2668,28
2669,31
2670,34
2671,38
2672,43
2673,47
