'sample #','ECG '
0,555
1,664
2,777
3,890
4,984
5,1029
6,1024
7,1000
8,991
9,984
10,977
11,970
12,963
13,958
14,953
15,949
16,945
17,941
18,938
19,934
20,929
21,926
22,923
23,919
24,914
25,910
26,906
27,902
28,896
29,891
30,887
31,883
32,879
33,874
34,870
35,866
36,862
37,860
38,857
39,855
40,853
41,850
42,848
43,845
44,842
45,839
46,836
47,833
48,830
49,827
50,824
51,821
52,817
53,814
54,810
55,807
56,803
57,800
58,796
59,793
60,789
61,786
62,783
63,779
64,774
65,768
66,761
67,754
68,748
69,741
70,735
71,727
72,717
73,707
74,697
75,687
76,677
77,667
78,657
79,645
80,635
81,630
82,626
83,624
84,622
85,620
86,619
87,618
88,617
89,617
90,616
91,616
92,615
93,614
94,613
95,612
96,611
97,610
98,609
99,608
100,606
101,605
102,603
103,601
104,599
105,596
106,592
107,588
108,582
109,576
110,570
111,564
112,559
113,554
114,550
115,545
116,538
117,530
118,520
119,509
120,498
121,490
122,484
123,478
124,473
125,468
126,463
127,459
128,455
129,450
130,444
131,436
132,427
133,417
134,407
135,397
136,389
137,381
138,372
139,364
140,356
141,347
142,339
143,330
144,322
145,313
146,305
147,297
148,288
149,280
150,272
151,265
152,258
153,249
154,238
155,227
156,216
157,207
158,199
159,190
160,180
161,170
162,162
163,155
164,149
165,142
166,135
167,127
168,118
169,109
170,97
171,85
172,75
173,66
174,57
175,48
176,40
177,33
178,26
179,19
180,13
181,6
182,0
183,-7
184,-15
185,-24
186,-33
187,-42
188,-52
189,-63
190,-72
191,-80
192,-86
193,-92
194,-97
195,-101
196,-105
197,-108
198,-110
199,-111
200,-112
201,-113
202,-114
203,-114
204,-115
205,-115
206,-116
207,-117
208,-118
209,-118
210,-118
211,-117
212,-117
213,-117
214,-116
215,-116
216,-116
217,-116
218,-117
219,-118
220,-120
221,-123
222,-125
223,-127
224,-129
225,-131
226,-133
227,-136
228,-139
229,-142
230,-146
231,-153
232,-162
233,-171
234,-178
235,-185
236,-191
237,-196
238,-200
239,-204
240,-206
241,-209
242,-211
243,-214
244,-216
245,-217
246,-219
247,-219
248,-220
249,-219
250,-219
251,-217
252,-215
253,-213
254,-210
255,-206
256,-202
257,-198
258,-193
259,-188
260,-183
261,-176
262,-168
263,-161
264,-156
265,-153
266,-151
267,-149
268,-147
269,-146
270,-145
271,-144
272,-143
273,-142
274,-141
275,-141
276,-141
277,-141
278,-142
279,-145
280,-148
281,-152
282,-156
283,-161
284,-165
285,-169
286,-173
287,-176
288,-179
289,-182
290,-185
291,-188
292,-191
293,-194
294,-197
295,-199
296,-201
297,-202
298,-201
299,-200
300,-199
301,-197
302,-195
303,-192
304,-188
305,-183
306,-178
307,-172
308,-143
309,-59
310,77
311,260
312,463
313,655
314,806
315,875
316,899
317,874
318,796
319,661
320,486
321,286
322,87
323,-75
324,-181
325,-210
326,-221
327,-202
328,-181
329,-164
330,-150
331,-138
332,-129
333,-120
334,-113
335,-107
336,-102
337,-99
338,-96
339,-94
340,-92
341,-90
342,-89
343,-88
344,-87
345,-88
346,-90
347,-93
348,-98
349,-104
350,-111
351,-117
352,-122
353,-127
354,-131
355,-136
356,-140
357,-143
358,-147
359,-150
360,-153
361,-155
362,-157
363,-158
364,-157
365,-156
366,-155
367,-153
368,-151
369,-148
370,-145
371,-142
372,-139
373,-136
374,-132
375,-130
376,-127
377,-125
378,-122
379,-120
380,-117
381,-115
382,-114
383,-113
384,-112
385,-112
386,-112
387,-112
388,-113
389,-115
390,-117
391,-120
392,-123
393,-126
394,-129
395,-132
396,-135
397,-138
398,-140
399,-143
400,-146
401,-148
402,-151
403,-153
404,-155
405,-156
406,-157
407,-157
408,-156
409,-155
410,-153
411,-150
412,-147
413,-143
414,-139
415,-135
416,-130
417,-126
418,-119
419,-111
420,-104
421,-97
422,-89
423,-83
424,-78
425,-74
426,-70
427,-67
428,-63
429,-60
430,-58
431,-55
432,-53
433,-51
434,-48
435,-46
436,-44
437,-42
438,-41
439,-40
440,-39
441,-38
442,-38
443,-37
444,-36
445,-35
446,-34
447,-33
448,-33
449,-32
450,-32
451,-31
452,-31
453,-31
454,-32
455,-33
456,-35
457,-36
458,-37
459,-38
460,-39
461,-40
462,-40
463,-41
464,-42
465,-43
466,-43
467,-44
468,-45
469,-46
470,-47
471,-48
472,-48
473,-49
474,-49
475,-50
476,-50
477,-50
478,-50
479,-51
480,-51
481,-51
482,-50
483,-50
484,-50
485,-49
486,-49
487,-48
488,-48
489,-47
490,-46
491,-45
492,-45
493,-44
494,-43
495,-42
496,-41
497,-39
498,-38
499,-37
500,-37
501,-36
502,-35
503,-34
504,-34
505,-33
506,-32
507,-31
508,-30
509,-28
510,-27
511,-26
512,-25
513,-23
514,-22
515,-20
516,-18
517,-17
518,-16
519,-14
520,-12
521,-10
522,-8
523,-7
524,-5
525,-4
526,-3
527,-2
528,-1
529,-1
530,-1
531,-1
532,-1
533,-1
534,-2
535,-2
536,-2
537,-3
538,-3
539,-3
540,-3
541,-4
542,-5
543,-5
544,-6
545,-7
546,-8
547,-8
548,-8
549,-8
550,-8
551,-8
552,-7
553,-6
554,-5
555,-4
556,-2
557,0
558,0
559,2
560,4
561,7
562,9
563,12
564,15
565,18
566,21
567,24
568,27
569,31
570,35
571,41
572,46
573,52
574,57
575,62
576,65
577,68
578,68
579,68
580,66
581,64
582,61
583,58
584,54
585,50
586,45
587,40
588,34
589,25
590,14
591,5
592,-3
593,-10
594,-15
595,-19
596,-23
597,-26
598,-29
599,-31
600,-33
601,-36
602,-38
603,-40
604,-42
605,-42
606,-42
607,-41
608,-39
609,-37
610,-35
611,-31
612,-26
613,-19
614,-11
615,-1
616,48
617,159
618,327
619,556
620,827
621,1102
622,1321
623,1411
624,1325
625,1068
626,701
627,320
628,11
629,-176
630,-234
631,-234
632,-202
633,-170
634,-154
635,-148
636,-144
637,-140
638,-137
639,-135
640,-132
641,-129
642,-126
643,-123
644,-120
645,-118
646,-116
647,-114
648,-113
649,-112
650,-111
651,-110
652,-109
653,-108
654,-107
655,-106
656,-105
657,-104
658,-102
659,-101
660,-100
661,-98
662,-96
663,-95
664,-93
665,-91
666,-89
667,-87
668,-84
669,-81
670,-78
671,-75
672,-71
673,-67
674,-60
675,-52
676,-44
677,-37
678,-32
679,-28
680,-23
681,-20
682,-17
683,-15
684,-13
685,-11
686,-9
687,-7
688,-6
689,-4
690,-3
691,-2
692,-1
693,-1
694,-1
695,-2
696,-3
697,-5
698,-7
699,-9
700,-12
701,-15
702,-18
703,-22
704,-25
705,-28
706,-31
707,-34
708,-37
709,-41
710,-46
711,-50
712,-54
713,-57
714,-59
715,-59
716,-57
717,-54
718,-49
719,-43
720,-37
721,-29
722,-22
723,-10
724,1
725,11
726,20
727,28
728,31
729,34
730,37
731,40
732,42
733,44
734,45
735,47
736,49
737,51
738,52
739,54
740,55
741,55
742,56
743,57
744,58
745,58
746,59
747,59
748,59
749,59
750,59
751,58
752,58
753,56
754,55
755,53
756,51
757,49
758,47
759,45
760,42
761,40
762,38
763,36
764,34
765,32
766,30
767,27
768,25
769,23
770,20
771,17
772,15
773,12
774,9
775,7
776,5
777,3
778,2
779,1
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,1
790,1
791,2
792,2
793,3
794,5
795,6
796,7
797,9
798,10
799,12
800,14
801,15
802,16
803,17
804,18
805,18
806,19
807,19
808,20
809,20
810,20
811,21
812,22
813,23
814,24
815,24
816,25
817,26
818,26
819,27
820,27
821,27
822,27
823,27
824,27
825,27
826,27
827,27
828,28
829,28
830,28
831,28
832,28
833,27
834,27
835,27
836,27
837,27
838,27
839,27
840,27
841,27
842,27
843,27
844,27
845,27
846,26
847,26
848,25
849,24
850,22
851,21
852,19
853,18
854,16
855,15
856,14
857,13
858,12
859,11
860,10
861,9
862,8
863,7
864,6
865,5
866,3
867,2
868,2
869,1
870,1
871,1
872,1
873,1
874,2
875,2
876,3
877,3
878,3
879,4
880,4
881,4
882,5
883,6
884,7
885,7
886,8
887,10
888,12
889,14
890,16
891,20
892,26
893,32
894,38
895,42
896,46
897,50
898,53
899,57
900,60
901,64
902,67
903,69
904,71
905,72
906,73
907,73
908,74
909,73
910,73
911,72
912,71
913,70
914,68
915,67
916,65
917,62
918,58
919,53
920,49
921,42
922,28
923,13
924,-1
925,-8
926,-14
927,-18
928,-22
929,-25
930,-27
931,-30
932,-32
933,-34
934,-35
935,-36
936,-37
937,-38
938,-38
939,-39
940,-39
941,-40
942,-41
943,-44
944,-49
945,-35
946,3
947,79
948,204
949,389
950,632
951,912
952,1184
953,1382
954,1437
955,1314
956,1029
957,652
958,279
959,-5
960,-166
961,-198
962,-193
963,-179
964,-176
965,-173
966,-171
967,-168
968,-166
969,-165
970,-163
971,-162
972,-162
973,-161
974,-160
975,-161
976,-162
977,-163
978,-164
979,-165
980,-165
981,-165
982,-164
983,-163
984,-163
985,-164
986,-165
987,-166
988,-168
989,-170
990,-172
991,-174
992,-177
993,-179
994,-182
995,-190
996,-218
997,-238
998,-250
999,-257
1000,-260
1001,-258
1002,-252
1003,-242
1004,-226
1005,-197
1006,-142
1007,-104
1008,-95
1009,-88
1010,-82
1011,-77
1012,-72
1013,-69
1014,-67
1015,-66
1016,-65
1017,-65
1018,-65
1019,-65
1020,-66
1021,-66
1022,-67
1023,-67
1024,-67
1025,-66
1026,-66
1027,-66
1028,-67
1029,-67
1030,-68
1031,-72
1032,-77
1033,-83
1034,-89
1035,-96
1036,-104
1037,-112
1038,-117
1039,-121
1040,-124
1041,-126
1042,-128
1043,-130
1044,-131
1045,-132
1046,-132
1047,-133
1048,-132
1049,-131
1050,-128
1051,-124
1052,-120
1053,-115
1054,-110
1055,-106
1056,-102
1057,-99
1058,-96
1059,-93
1060,-91
1061,-89
1062,-87
1063,-85
1064,-83
1065,-82
1066,-80
1067,-78
1068,-76
1069,-76
1070,-75
1071,-75
1072,-74
1073,-73
1074,-72
1075,-70
1076,-68
1077,-58
1078,-54
1079,-71
1080,-141
1081,-238
1082,-405
1083,-603
1084,-750
1085,-836
1086,-864
1087,-861
1088,-817
1089,-735
1090,-594
1091,-396
1092,-204
1093,-23
1094,145
1095,198
1096,217
1097,217
1098,206
1099,197
1100,189
1101,182
1102,174
1103,167
1104,162
1105,158
1106,155
1107,151
1108,147
1109,144
1110,141
1111,138
1112,135
1113,132
1114,130
1115,128
1116,126
1117,125
1118,124
1119,123
1120,122
1121,122
1122,121
1123,119
1124,117
1125,115
1126,113
1127,112
1128,110
1129,107
1130,104
1131,100
1132,94
1133,87
1134,47
1135,-37
1136,-160
1137,-326
1138,-537
1139,-756
1140,-967
1141,-1142
1142,-1243
1143,-1284
1144,-1241
1145,-1155
1146,-1004
1147,-745
1148,-418
1149,-48
1150,312
1151,640
1152,777
1153,794
1154,771
1155,756
1156,745
1157,731
1158,710
1159,667
1160,615
1161,549
1162,490
1163,474
1164,467
1165,470
1166,496
1167,532
1168,557
1169,581
1170,596
1171,599
1172,600
1173,602
1174,602
1175,598
1176,587
1177,577
1178,566
1179,556
1180,548
1181,539
1182,531
1183,521
1184,510
1185,501
1186,494
1187,488
1188,482
1189,477
1190,472
1191,462
1192,446
1193,420
1194,379
1195,341
1196,306
1197,268
1198,248
1199,235
1200,225
1201,226
1202,239
1203,257
1204,284
1205,316
1206,342
1207,352
1208,356
1209,360
1210,363
1211,366
1212,369
1213,371
1214,372
1215,372
1216,373
1217,372
1218,372
1219,370
1220,368
1221,365
1222,362
1223,358
1224,355
1225,351
1226,343
1227,328
1228,317
1229,308
1230,301
1231,295
1232,290
1233,284
1234,274
1235,260
1236,247
1237,235
1238,222
1239,208
1240,196
1241,187
1242,176
1243,167
1244,160
1245,154
1246,149
1247,144
1248,139
1249,133
1250,127
1251,119
1252,112
1253,104
1254,98
1255,93
1256,88
1257,82
1258,83
1259,98
1260,141
1261,230
1262,371
1263,570
1264,823
1265,1099
1266,1335
1267,1460
1268,1416
1269,1192
1270,838
1271,441
1272,98
1273,-127
1274,-215
1275,-228
1276,-208
1277,-177
1278,-167
1279,-161
1280,-157
1281,-155
1282,-153
1283,-153
1284,-152
1285,-152
1286,-152
1287,-151
1288,-151
1289,-150
1290,-150
1291,-149
1292,-148
1293,-146
1294,-145
1295,-144
1296,-143
1297,-142
1298,-141
1299,-140
1300,-139
1301,-138
1302,-137
1303,-135
1304,-133
1305,-131
1306,-129
1307,-127
1308,-124
1309,-122
1310,-120
1311,-119
1312,-117
1313,-116
1314,-114
1315,-113
1316,-111
1317,-109
1318,-106
1319,-102
1320,-98
1321,-94
1322,-90
1323,-86
1324,-82
1325,-80
1326,-78
1327,-76
1328,-74
1329,-72
1330,-71
1331,-70
1332,-69
1333,-69
1334,-68
1335,-69
1336,-69
1337,-70
1338,-72
1339,-73
1340,-75
1341,-78
1342,-80
1343,-83
1344,-87
1345,-95
1346,-102
1347,-110
1348,-117
1349,-123
1350,-129
1351,-134
1352,-139
1353,-145
1354,-153
1355,-160
1356,-163
1357,-165
1358,-166
1359,-168
1360,-169
1361,-169
1362,-170
1363,-170
1364,-170
1365,-169
1366,-168
1367,-166
1368,-164
1369,-162
1370,-159
1371,-155
1372,-149
1373,-142
1374,-134
1375,-129
1376,-126
1377,-123
1378,-121
1379,-119
1380,-118
1381,-116
1382,-115
1383,-114
1384,-113
1385,-112
1386,-111
1387,-110
1388,-109
1389,-109
1390,-108
1391,-107
1392,-107
1393,-106
1394,-106
1395,-106
1396,-105
1397,-105
1398,-105
1399,-105
1400,-105
1401,-105
1402,-105
1403,-104
1404,-104
1405,-103
1406,-102
1407,-101
1408,-100
1409,-99
1410,-99
1411,-98
1412,-97
1413,-96
1414,-96
1415,-95
1416,-94
1417,-94
1418,-93
1419,-93
1420,-93
1421,-92
1422,-92
1423,-92
1424,-91
1425,-91
1426,-91
1427,-91
1428,-90
1429,-90
1430,-90
1431,-90
1432,-90
1433,-90
1434,-91
1435,-91
1436,-91
1437,-92
1438,-92
1439,-93
1440,-93
1441,-93
1442,-92
1443,-92
1444,-92
1445,-91
1446,-91
1447,-91
1448,-90
1449,-89
1450,-89
1451,-88
1452,-88
1453,-87
1454,-86
1455,-85
1456,-84
1457,-82
1458,-80
1459,-77
1460,-73
1461,-70
1462,-67
1463,-65
1464,-63
1465,-61
1466,-60
1467,-59
1468,-58
1469,-57
1470,-56
1471,-55
1472,-54
1473,-53
1474,-52
1475,-51
1476,-49
1477,-48
1478,-46
1479,-44
1480,-42
1481,-39
1482,-34
1483,-29
1484,-25
1485,-20
1486,-16
1487,-10
1488,-3
1489,2
1490,7
1491,12
1492,17
1493,17
1494,12
1495,-2
1496,-33
1497,-65
1498,-90
1499,-99
1500,-100
1501,-95
1502,-81
1503,-59
1504,-29
1505,12
1506,50
1507,88
1508,113
1509,120
1510,125
1511,127
1512,127
1513,126
1514,122
1515,119
1516,115
1517,111
1518,106
1519,101
1520,96
1521,90
1522,83
1523,79
1524,76
1525,75
1526,74
1527,73
1528,73
1529,72
1530,71
1531,70
1532,69
1533,69
1534,69
1535,69
1536,69
1537,70
1538,71
1539,72
1540,74
1541,77
1542,80
1543,82
1544,92
1545,138
1546,220
1547,349
1548,533
1549,770
1550,1038
1551,1286
1552,1425
1553,1426
1554,1290
1555,976
1556,590
1557,233
1558,-16
1559,-122
1560,-138
1561,-115
1562,-68
1563,-39
1564,-28
1565,-19
1566,-13
1567,-8
1568,-5
1569,-1
1570,2
1571,6
1572,9
1573,11
1574,12
1575,13
1576,14
1577,14
1578,15
1579,15
1580,16
1581,16
1582,16
1583,17
1584,17
1585,18
1586,19
1587,19
1588,20
1589,20
1590,20
1591,20
1592,20
1593,21
1594,22
1595,23
1596,24
1597,26
1598,29
1599,36
1600,42
1601,48
1602,51
1603,53
1604,55
1605,57
1606,59
1607,60
1608,61
1609,62
1610,63
1611,64
1612,65
1613,65
1614,66
1615,66
1616,67
1617,67
1618,68
1619,69
1620,69
1621,70
1622,72
1623,74
1624,71
1625,62
1626,35
1627,-3
1628,-38
1629,-68
1630,-92
1631,-101
1632,-107
1633,-111
1634,-111
1635,-104
1636,-86
1637,-63
1638,-38
1639,-32
1640,-28
1641,-25
1642,-23
1643,-22
1644,-20
1645,-19
1646,-18
1647,-17
1648,-16
1649,-15
1650,-15
1651,-14
1652,-13
1653,-12
1654,-9
1655,-6
1656,-3
1657,0
1658,4
1659,12
1660,26
1661,36
1662,41
1663,44
1664,44
1665,45
1666,45
1667,46
1668,46
1669,47
1670,47
1671,47
1672,47
1673,46
1674,45
1675,43
1676,41
1677,39
1678,36
1679,34
1680,32
1681,31
1682,29
1683,27
1684,26
1685,24
1686,23
1687,21
1688,20
1689,18
1690,17
1691,16
1692,15
1693,14
1694,14
1695,14
1696,13
1697,13
1698,12
1699,12
1700,12
1701,11
1702,11
1703,10
1704,9
1705,9
1706,9
1707,9
1708,9
1709,8
1710,8
1711,8
1712,8
1713,8
1714,7
1715,6
1716,5
1717,5
1718,4
1719,4
1720,3
1721,3
1722,2
1723,1
1724,0
1725,0
1726,-1
1727,-2
1728,-4
1729,-7
1730,-8
1731,-10
1732,-12
1733,-14
1734,-17
1735,-19
1736,-21
1737,-23
1738,-25
1739,-27
1740,-29
1741,-31
1742,-33
1743,-34
1744,-35
1745,-36
1746,-37
1747,-37
1748,-38
1749,-38
1750,-39
1751,-39
1752,-40
1753,-41
1754,-42
1755,-43
1756,-44
1757,-45
1758,-46
1759,-47
1760,-48
1761,-49
1762,-49
1763,-50
1764,-50
1765,-51
1766,-52
1767,-53
1768,-54
1769,-56
1770,-57
1771,-59
1772,-60
1773,-62
1774,-63
1775,-64
1776,-64
1777,-64
1778,-64
1779,-63
1780,-62
1781,-61
1782,-61
1783,-60
1784,-59
1785,-58
1786,-57
1787,-56
1788,-55
1789,-52
1790,-49
1791,-45
1792,-42
1793,-38
1794,-35
1795,-31
1796,-28
1797,-24
1798,-21
1799,-20
1800,-19
1801,-18
1802,-17
1803,-14
1804,-15
1805,-22
1806,-43
1807,-72
1808,-106
1809,-146
1810,-180
1811,-194
1812,-200
1813,-193
1814,-181
1815,-169
1816,-152
1817,-129
1818,-94
1819,-80
1820,-71
1821,-66
1822,-72
1823,-77
1824,-81
1825,-83
1826,-85
1827,-85
1828,-84
1829,-82
1830,-80
1831,-79
1832,-77
1833,-75
1834,-74
1835,-73
1836,-74
1837,-76
1838,-79
1839,-84
1840,-90
1841,-80
1842,-50
1843,18
1844,138
1845,319
1846,558
1847,836
1848,1110
1849,1312
1850,1372
1851,1255
1852,973
1853,595
1854,217
1855,-70
1856,-232
1857,-273
1858,-274
1859,-260
1860,-253
1861,-249
1862,-248
1863,-251
1864,-253
1865,-255
1866,-257
1867,-259
1868,-260
1869,-260
1870,-259
1871,-257
1872,-254
1873,-251
1874,-247
1875,-243
1876,-238
1877,-233
1878,-229
1879,-225
1880,-222
1881,-220
1882,-218
1883,-216
1884,-214
1885,-212
1886,-211
1887,-209
1888,-207
1889,-204
1890,-201
1891,-197
1892,-193
1893,-188
1894,-182
1895,-174
1896,-167
1897,-162
1898,-159
1899,-156
1900,-153
1901,-150
1902,-147
1903,-143
1904,-138
1905,-131
1906,-123
1907,-116
1908,-109
1909,-102
1910,-97
1911,-92
1912,-87
1913,-83
1914,-80
1915,-78
1916,-77
1917,-77
1918,-76
1919,-76
1920,-75
1921,-75
1922,-75
1923,-74
1924,-74
1925,-74
1926,-75
1927,-76
1928,-77
1929,-79
1930,-81
1931,-83
1932,-85
1933,-87
1934,-89
1935,-90
1936,-92
1937,-94
1938,-96
1939,-96
1940,-96
1941,-95
1942,-93
1943,-91
1944,-88
1945,-84
1946,-79
1947,-68
1948,-60
1949,-50
1950,-36
1951,-26
1952,-18
1953,-8
1954,0
1955,9
1956,17
1957,26
1958,34
1959,43
1960,50
1961,57
1962,63
1963,68
1964,73
1965,76
1966,80
1967,84
1968,88
1969,92
1970,96
1971,101
1972,105
1973,110
1974,114
1975,118
1976,122
1977,127
1978,131
1979,133
1980,135
1981,137
1982,138
1983,139
1984,139
1985,140
1986,140
1987,141
1988,141
1989,142
1990,142
1991,142
1992,142
1993,142
1994,142
1995,141
1996,140
1997,139
1998,138
1999,136
2000,135
2001,134
2002,132
2003,131
2004,129
2005,127
2006,124
2007,121
2008,118
2009,114
2010,111
2011,108
2012,105
2013,103
2014,101
2015,100
2016,98
2017,96
2018,95
2019,93
2020,91
2021,89
2022,87
2023,85
2024,83
2025,81
2026,77
2027,73
2028,70
2029,68
2030,66
2031,64
2032,63
2033,62
2034,62
2035,61
2036,61
2037,60
2038,60
2039,60
2040,60
2041,59
2042,59
2043,58
2044,58
2045,58
2046,58
2047,58
2048,58
2049,58
2050,59
2051,59
2052,60
2053,60
2054,61
2055,61
2056,61
2057,61
2058,61
2059,61
2060,61
2061,61
2062,61
2063,62
2064,62
2065,62
2066,62
2067,62
2068,62
2069,62
2070,61
2071,61
2072,61
2073,60
2074,59
2075,58
2076,57
2077,56
2078,55
2079,55
2080,54
2081,54
2082,54
2083,53
2084,53
2085,53
2086,53
2087,53
2088,52
2089,51
2090,50
2091,49
2092,49
2093,49
2094,48
2095,48
2096,48
2097,48
2098,47
2099,47
2100,47
2101,46
2102,46
2103,44
2104,43
2105,42
2106,41
2107,39
2108,37
2109,35
2110,32
2111,29
2112,21
2113,8
2114,1
2115,-2
2116,-5
2117,-10
2118,-14
2119,-18
2120,-27
2121,-40
2122,-51
2123,-58
2124,-65
2125,-69
2126,-73
2127,-75
2128,-75
2129,-70
2130,-64
2131,-58
2132,-52
2133,-47
2134,-45
2135,-43
2136,-42
2137,-41
2138,-40
2139,-38
2140,-37
2141,-35
2142,-33
2143,-31
2144,-20
2145,14
2146,79
2147,188
2148,352
2149,576
2150,851
2151,1136
2152,1368
2153,1472
2154,1398
2155,1148
2156,778
2157,381
2158,54
2159,-145
2160,-198
2161,-200
2162,-152
2163,-122
2164,-115
2165,-110
2166,-107
2167,-104
2168,-100
2169,-98
2170,-96
2171,-93
2172,-87
2173,-77
2174,-69
2175,-61
2176,-56
2177,-51
2178,-46
2179,-41
2180,-36
2181,-30
2182,-23
2183,-18
2184,-15
2185,-12
2186,-10
2187,-8
2188,-6
2189,-5
2190,-4
2191,-3
2192,-3
2193,-2
2194,-1
2195,-1
2196,0
2197,0
2198,0
2199,1
2200,2
2201,3
2202,4
2203,5
2204,6
2205,7
2206,9
2207,12
2208,15
2209,21
2210,32
2211,41
2212,51
2213,61
2214,70
2215,79
2216,87
2217,90
2218,91
2219,92
2220,93
2221,93
2222,94
2223,94
2224,94
2225,94
2226,94
2227,94
2228,93
2229,91
2230,89
2231,86
2232,83
2233,80
2234,78
2235,74
2236,71
2237,67
2238,65
2239,64
2240,63
2241,62
2242,61
2243,60
2244,58
2245,57
2246,56
2247,57
2248,58
2249,61
2250,65
2251,70
2252,76
2253,87
2254,98
2255,108
2256,117
2257,123
2258,128
2259,130
2260,131
2261,132
2262,133
2263,133
2264,134
2265,134
2266,135
2267,135
2268,135
2269,135
2270,135
2271,135
2272,135
2273,134
2274,133
2275,132
2276,131
2277,130
2278,129
2279,128
2280,127
2281,126
2282,124
2283,123
2284,122
2285,121
2286,119
2287,114
2288,109
2289,104
2290,98
2291,93
2292,89
2293,85
2294,80
2295,76
2296,72
2297,68
2298,65
2299,62
2300,60
2301,58
2302,55
2303,53
2304,51
2305,49
2306,46
2307,43
2308,40
2309,37
2310,35
2311,34
2312,32
2313,31
2314,29
2315,28
2316,27
2317,27
2318,26
2319,26
2320,25
2321,24
2322,24
2323,23
2324,23
2325,23
2326,23
2327,23
2328,23
2329,23
2330,23
2331,24
2332,24
2333,24
2334,24
2335,24
2336,24
2337,23
2338,23
2339,22
2340,21
2341,20
2342,19
2343,18
2344,17
2345,16
2346,15
2347,14
2348,13
2349,11
2350,9
2351,7
2352,4
2353,2
2354,0
2355,-3
2356,-5
2357,-7
2358,-10
2359,-12
2360,-16
2361,-21
2362,-32
2363,-44
2364,-53
2365,-61
2366,-65
2367,-66
2368,-67
2369,-68
2370,-69
2371,-67
2372,-54
2373,-48
2374,-44
2375,-40
2376,-38
2377,-35
2378,-33
2379,-30
2380,-27
2381,-24
2382,-22
2383,-20
2384,-18
2385,-15
2386,-12
2387,-9
2388,-5
2389,-2
2390,0
2391,0
2392,2
2393,3
2394,3
2395,4
2396,5
2397,6
2398,7
2399,8
2400,7
2401,5
2402,2
2403,-1
2404,-5
2405,-8
2406,-11
2407,-13
2408,-16
2409,-18
2410,-20
2411,-22
2412,-24
2413,-25
2414,-27
2415,-28
2416,-30
2417,-31
2418,-31
2419,-31
2420,-31
2421,-30
2422,-29
2423,-28
2424,-26
2425,-24
2426,-22
2427,-19
2428,-15
2429,-11
2430,12
2431,74
