'sample #','ECG '
0,93
1,111
2,137
3,146
4,150
5,154
6,158
7,161
8,163
9,164
10,165
11,166
12,167
13,168
14,169
15,168
16,167
17,166
18,165
19,164
20,164
21,163
22,163
23,162
24,162
25,162
26,162
27,162
28,162
29,162
30,162
31,162
32,163
33,163
34,164
35,165
36,166
37,166
38,167
39,168
40,169
41,170
42,171
43,172
44,173
45,173
46,174
47,175
48,175
49,176
50,177
51,178
52,178
53,180
54,181
55,182
56,183
57,184
58,185
59,186
60,187
61,188
62,189
63,190
64,191
65,192
66,194
67,196
68,198
69,200
70,202
71,203
72,203
73,203
74,201
75,198
76,195
77,190
78,185
79,181
80,176
81,171
82,167
83,162
84,157
85,151
86,146
87,141
88,137
89,132
90,128
91,124
92,121
93,118
94,115
95,113
96,110
97,108
98,106
99,104
100,103
101,101
102,99
103,97
104,95
105,93
106,91
107,90
108,88
109,86
110,84
111,82
112,81
113,79
114,77
115,76
116,75
117,74
118,72
119,71
120,71
121,70
122,69
123,68
124,67
125,66
126,65
127,64
128,64
129,63
130,62
131,62
132,61
133,60
134,60
135,59
136,59
137,58
138,58
139,57
140,56
141,55
142,55
143,54
144,53
145,52
146,52
147,52
148,52
149,52
150,53
151,54
152,55
153,56
154,58
155,59
156,60
157,61
158,61
159,61
160,62
161,61
162,61
163,60
164,59
165,58
166,57
167,55
168,53
169,51
170,48
171,45
172,41
173,34
174,26
175,17
176,10
177,5
178,1
179,-2
180,-5
181,-7
182,-8
183,-9
184,-10
185,-11
186,-12
187,-13
188,-14
189,-15
190,-16
191,-17
192,-17
193,-18
194,-18
195,-19
196,-19
197,-20
198,-21
199,-21
200,-22
201,-22
202,-22
203,-23
204,-23
205,-23
206,-22
207,-22
208,-22
209,-21
210,-21
211,-20
212,-20
213,-19
214,-19
215,-18
216,-18
217,-17
218,-16
219,-15
220,-15
221,-14
222,-13
223,-13
224,-12
225,-12
226,-11
227,-10
228,-10
229,-9
230,-9
231,-8
232,-7
233,-7
234,-6
235,-5
236,-4
237,-3
238,-2
239,-1
240,0
241,0
242,2
243,3
244,4
245,7
246,9
247,11
248,17
249,36
250,53
251,76
252,105
253,132
254,149
255,153
256,157
257,161
258,144
259,117
260,84
261,46
262,8
263,-15
264,-30
265,-39
266,-40
267,-32
268,-18
269,4
270,38
271,70
272,100
273,128
274,159
275,178
276,190
277,199
278,202
279,200
280,192
281,181
282,164
283,133
284,99
285,66
286,33
287,0
288,-28
289,-47
290,-49
291,-50
292,-51
293,-52
294,-52
295,-52
296,-46
297,-38
298,-31
299,-29
300,-27
301,-25
302,-23
303,-21
304,-19
305,-18
306,-17
307,-16
308,-15
309,-14
310,-13
311,-13
312,-12
313,-11
314,-10
315,-9
316,-8
317,-7
318,-6
319,-5
320,-4
321,-3
322,-2
323,-1
324,0
325,0
326,0
327,1
328,1
329,2
330,2
331,2
332,3
333,3
334,3
335,3
336,4
337,4
338,4
339,4
340,4
341,4
342,4
343,5
344,5
345,6
346,6
347,7
348,8
349,9
350,10
351,12
352,13
353,15
354,19
355,23
356,28
357,32
358,36
359,39
360,41
361,43
362,45
363,47
364,48
365,49
366,50
367,51
368,52
369,53
370,53
371,53
372,53
373,52
374,52
375,51
376,50
377,49
378,48
379,46
380,45
381,44
382,43
383,41
384,39
385,37
386,35
387,33
388,31
389,29
390,27
391,26
392,24
393,23
394,22
395,22
396,21
397,21
398,20
399,19
400,19
401,18
402,17
403,16
