'sample #','ECG '
0,-337
1,-400
2,-464
3,-531
4,-597
5,-640
6,-653
7,-661
8,-665
9,-666
10,-666
11,-664
12,-660
13,-655
14,-637
15,-578
16,-508
17,-435
18,-372
19,-311
20,-245
21,-175
22,-109
23,-51
24,-14
25,15
26,38
27,53
28,72
29,98
30,119
31,131
32,144
33,159
34,170
35,180
36,188
37,196
38,202
39,209
40,216
41,224
42,232
43,240
44,249
45,260
46,275
47,288
48,305
49,329
50,350
51,366
52,380
53,399
54,423
55,449
56,478
57,503
58,522
59,541
60,559
61,577
62,588
63,594
64,600
65,604
66,606
67,606
68,601
69,591
70,576
71,551
72,513
73,462
74,414
75,382
76,346
77,312
78,281
79,248
80,211
81,177
82,145
83,118
84,94
85,70
86,45
87,19
88,-1
89,-17
90,-35
91,-51
92,-64
93,-77
94,-89
95,-97
96,-104
97,-110
98,-114
99,-117
100,-118
101,-118
102,-118
103,-117
104,-118
105,-118
106,-119
107,-121
108,-123
109,-126
110,-129
111,-135
112,-141
113,-147
114,-152
115,-155
116,-157
117,-159
118,-160
119,-162
120,-165
121,-169
122,-172
123,-176
124,-180
125,-183
126,-185
127,-187
128,-189
129,-192
130,-195
131,-198
132,-205
133,-221
134,-239
135,-251
136,-262
137,-270
138,-274
139,-271
140,-262
141,-251
142,-236
143,-216
144,-200
145,-188
146,-178
147,-169
148,-160
149,-153
150,-148
151,-146
152,-144
153,-142
154,-140
155,-139
156,-137
157,-136
158,-135
159,-134
160,-133
161,-132
162,-132
163,-132
164,-133
165,-134
166,-136
167,-138
168,-142
169,-145
170,-150
171,-154
172,-157
173,-162
174,-171
175,-192
176,-205
177,-213
178,-218
179,-223
180,-226
181,-227
182,-226
183,-222
184,-215
185,-205
186,-193
187,-173
188,-155
189,-137
190,-120
191,-110
192,-103
193,-96
194,-93
195,-100
196,-116
197,-141
198,-173
199,-201
200,-227
201,-240
202,-247
203,-251
204,-254
205,-257
206,-259
207,-259
208,-259
209,-257
210,-255
211,-253
212,-249
213,-244
214,-239
215,-229
216,-224
217,-228
218,-237
219,-249
220,-261
221,-251
222,-220
223,-138
224,-9
225,154
226,342
227,531
228,683
229,750
230,701
231,523
232,242
233,-82
234,-368
235,-562
236,-642
237,-665
238,-679
239,-689
240,-697
241,-703
242,-710
243,-722
244,-741
245,-754
246,-765
247,-774
248,-776
249,-771
250,-757
251,-717
252,-665
253,-606
254,-545
255,-481
256,-414
257,-345
258,-273
259,-197
260,-126
261,-65
262,-15
263,31
264,62
265,99
266,128
267,145
268,156
269,167
270,179
271,198
272,225
273,243
274,254
275,262
276,271
277,279
278,285
279,291
280,296
281,302
282,308
283,316
284,325
285,338
286,357
287,375
288,393
289,411
290,434
291,465
292,501
293,517
294,524
295,530
296,534
297,537
298,540
299,541
300,541
301,541
302,540
303,539
304,536
305,532
306,528
307,523
308,513
309,489
310,446
311,398
312,368
313,339
314,312
315,288
316,261
317,232
318,201
319,181
320,172
321,166
322,158
323,150
324,141
325,133
326,125
327,118
328,110
329,103
330,98
331,93
332,88
333,84
334,78
335,72
336,66
337,59
338,52
339,44
340,40
341,37
342,34
343,32
344,29
345,26
346,22
347,17
348,13
349,9
350,5
351,0
352,-7
353,-12
354,-19
355,-28
356,-39
357,-47
358,-52
359,-57
360,-61
361,-64
362,-67
363,-71
364,-74
365,-78
366,-80
367,-82
368,-82
369,-82
370,-82
371,-82
372,-82
373,-80
374,-78
375,-74
376,-70
377,-67
378,-65
379,-63
380,-61
381,-56
382,-50
383,-46
384,-43
385,-41
386,-39
387,-37
388,-33
389,-29
390,-27
391,-27
392,-32
393,-39
394,-47
395,-53
396,-59
397,-64
398,-70
399,-75
400,-78
401,-80
402,-82
403,-83
404,-83
405,-84
406,-84
407,-85
408,-86
409,-86
410,-87
411,-88
412,-89
413,-90
414,-91
415,-91
416,-90
417,-90
418,-88
419,-87
420,-84
421,-82
422,-79
423,-76
424,-73
425,-70
426,-66
427,-56
428,-28
429,-2
430,13
431,20
432,24
433,29
434,32
435,32
436,23
437,12
438,5
439,0
440,-4
441,-7
442,-11
443,-16
444,-20
445,-24
446,-27
447,-30
448,-33
449,-38
450,-44
451,-54
452,-66
453,-82
454,-93
455,-101
456,-109
457,-115
458,-119
459,-120
460,-118
461,-115
462,-109
463,-103
464,-90
465,-63
466,-13
467,60
468,165
469,304
470,475
471,659
472,809
473,872
474,811
475,626
476,347
477,19
478,-293
479,-532
480,-618
481,-644
482,-659
483,-670
484,-679
485,-685
486,-691
487,-701
488,-714
489,-728
490,-744
491,-757
492,-768
493,-775
494,-775
495,-768
496,-754
497,-709
498,-646
499,-571
500,-489
501,-410
502,-338
503,-268
504,-203
505,-148
506,-114
507,-89
508,-75
509,-66
510,-59
511,-54
512,-49
513,-45
514,-41
515,-34
516,-24
517,-12
518,4
519,27
520,45
521,62
522,79
523,97
524,108
525,116
526,122
527,129
528,136
529,142
530,149
531,161
532,178
533,191
534,207
535,232
536,261
537,291
538,318
539,337
540,352
541,370
542,397
543,423
544,439
545,444
546,447
547,450
548,452
549,451
550,444
551,434
552,416
553,387
554,356
555,328
556,302
557,274
558,249
559,230
560,205
561,172
562,136
563,114
564,100
565,86
566,73
567,56
568,37
569,18
570,3
571,-5
572,-14
573,-24
574,-37
575,-47
576,-52
577,-56
578,-59
579,-63
580,-66
581,-69
582,-71
583,-73
584,-75
585,-77
586,-78
587,-79
588,-80
589,-81
590,-82
591,-84
592,-85
593,-87
594,-87
595,-88
596,-89
597,-89
598,-90
599,-91
600,-91
601,-92
602,-93
603,-95
604,-96
605,-99
606,-101
607,-105
608,-113
609,-123
610,-133
611,-145
612,-155
613,-162
614,-168
615,-173
616,-178
617,-181
618,-184
619,-185
620,-185
621,-185
622,-185
623,-185
624,-184
625,-183
626,-181
627,-179
628,-176
629,-172
630,-168
631,-166
632,-167
633,-171
634,-174
635,-175
636,-177
637,-180
638,-182
639,-184
640,-185
641,-186
642,-185
643,-183
644,-181
645,-180
646,-178
647,-176
648,-174
649,-173
650,-171
651,-168
652,-165
653,-161
654,-158
655,-155
656,-150
657,-146
658,-141
659,-136
660,-130
661,-121
662,-111
663,-101
664,-92
665,-83
666,-74
667,-64
668,-54
669,-44
670,-34
671,-24
672,-13
673,-3
674,6
675,19
676,30
677,37
678,42
679,45
680,49
681,53
682,56
683,59
684,58
685,51
686,40
687,27
688,13
689,-5
690,-20
691,-34
692,-42
693,-48
694,-55
695,-60
696,-65
697,-69
698,-71
699,-72
700,-73
701,-72
702,-71
703,-69
704,-65
705,-59
706,-52
707,-43
708,-31
709,19
710,130
711,282
712,464
713,649
714,802
715,864
716,851
717,719
718,464
719,141
720,-176
721,-417
722,-493
723,-515
724,-528
725,-543
726,-555
727,-571
728,-601
729,-645
730,-683
731,-721
732,-751
733,-772
734,-778
735,-785
736,-793
737,-773
738,-739
739,-700
740,-634
741,-571
742,-504
743,-428
744,-345
745,-262
746,-186
747,-117
748,-53
749,-15
750,17
751,41
752,64
753,81
754,93
755,105
756,115
757,126
758,141
759,161
760,192
761,213
762,227
763,238
764,248
765,255
766,260
767,267
768,279
769,297
770,316
771,335
772,355
773,377
774,398
775,420
776,444
777,468
778,491
779,514
780,532
781,546
782,557
783,566
784,574
785,580
786,586
787,591
788,596
789,598
790,598
791,595
792,589
793,580
794,569
795,547
796,509
797,473
798,435
799,397
800,358
801,317
802,274
803,237
804,209
805,181
806,161
807,145
808,131
809,116
810,101
811,86
812,72
813,56
814,39
815,20
816,0
817,-23
818,-44
819,-60
820,-68
821,-72
822,-76
823,-80
824,-83
825,-87
826,-92
827,-97
828,-102
829,-107
830,-112
831,-118
832,-124
833,-128
834,-133
835,-137
836,-143
837,-149
838,-156
839,-163
840,-171
841,-178
842,-184
843,-190
844,-196
845,-202
846,-208
847,-215
848,-223
849,-232
850,-244
851,-256
852,-270
853,-284
854,-299
855,-314
856,-333
857,-348
858,-351
859,-352
860,-352
861,-352
862,-351
863,-350
864,-350
865,-351
866,-352
867,-351
868,-349
869,-347
870,-344
871,-341
872,-338
873,-335
874,-331
875,-329
876,-329
877,-338
878,-350
879,-362
880,-368
881,-373
882,-378
883,-383
884,-389
885,-394
886,-399
887,-404
888,-408
889,-411
890,-414
891,-416
892,-417
893,-417
894,-416
895,-413
896,-411
897,-407
898,-403
899,-399
900,-393
901,-387
902,-381
903,-376
904,-371
905,-365
906,-353
907,-339
908,-329
909,-323
910,-318
911,-313
912,-308
913,-302
914,-297
915,-294
916,-300
917,-313
918,-328
919,-342
920,-357
921,-371
922,-383
923,-393
924,-402
925,-410
926,-417
927,-423
928,-429
929,-432
930,-433
931,-431
932,-427
933,-420
934,-413
935,-404
936,-395
937,-384
938,-371
939,-360
940,-350
941,-338
942,-315
943,-277
944,-212
945,-107
946,36
947,208
948,384
949,532
950,604
951,601
952,509
953,291
954,0
955,-305
956,-561
957,-741
958,-814
959,-839
960,-818
961,-779
962,-754
963,-749
964,-746
965,-744
966,-743
967,-741
968,-739
969,-736
970,-733
971,-728
972,-724
973,-717
974,-709
975,-693
976,-660
977,-604
978,-535
979,-457
980,-374
981,-286
982,-202
983,-130
984,-88
985,-49
986,-5
987,27
988,45
989,60
990,75
991,88
992,99
993,109
994,119
995,128
996,137
997,145
998,156
999,173
1000,198
1001,223
1002,250
1003,276
1004,298
1005,319
1006,341
1007,370
1008,393
1009,409
1010,425
1011,441
1012,456
1013,473
1014,493
1015,510
1016,524
1017,538
1018,552
1019,569
1020,592
1021,607
1022,619
1023,630
1024,639
1025,642
1026,640
1027,633
1028,624
1029,611
1030,587
1031,540
1032,503
1033,481
1034,457
1035,431
1036,408
1037,388
1038,368
1039,348
1040,329
1041,311
1042,294
1043,277
1044,260
1045,245
1046,228
1047,210
1048,192
1049,173
1050,150
1051,129
1052,120
1053,114
1054,109
1055,104
1056,100
1057,97
1058,94
1059,92
1060,89
1061,85
1062,82
1063,79
1064,76
1065,74
1066,72
1067,69
1068,67
1069,64
1070,61
1071,58
1072,55
1073,52
1074,48
1075,44
1076,41
1077,38
1078,35
1079,32
1080,29
1081,26
1082,24
1083,21
1084,19
1085,17
1086,15
1087,13
1088,10
1089,8
1090,6
1091,5
1092,4
1093,4
1094,3
1095,2
1096,1
1097,1
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,1
1107,2
1108,3
1109,4
1110,5
1111,6
1112,6
1113,5
1114,4
1115,3
1116,1
1117,0
1118,-3
1119,-6
1120,-9
1121,-13
1122,-17
1123,-21
1124,-25
1125,-29
1126,-33
1127,-40
1128,-47
1129,-55
1130,-63
1131,-69
1132,-72
1133,-72
1134,-69
1135,-63
1136,-55
1137,-45
1138,-36
1139,-28
1140,-21
1141,-13
1142,-6
1143,1
1144,8
1145,15
1146,19
1147,21
1148,20
1149,17
1150,13
1151,7
1152,0
1153,-6
1154,-13
1155,-20
1156,-25
1157,-31
1158,-37
1159,-43
