'sample #','ECG '
0,-368
1,-448
2,-535
3,-628
4,-707
5,-730
6,-738
7,-735
8,-713
9,-680
10,-642
11,-610
12,-578
13,-545
14,-511
15,-492
16,-480
17,-471
18,-468
19,-468
20,-471
21,-478
22,-488
23,-500
24,-518
25,-534
26,-555
27,-580
28,-597
29,-611
30,-632
31,-648
32,-660
33,-669
34,-677
35,-684
36,-690
37,-696
38,-702
39,-707
40,-712
41,-716
42,-719
43,-721
44,-723
45,-724
46,-725
47,-726
48,-728
49,-729
50,-731
51,-732
52,-734
53,-735
54,-736
55,-737
56,-739
57,-741
58,-743
59,-746
60,-749
61,-756
62,-772
63,-793
64,-810
65,-823
66,-834
67,-843
68,-852
69,-862
70,-873
71,-884
72,-896
73,-907
74,-917
75,-926
76,-933
77,-941
78,-956
79,-979
80,-992
81,-999
82,-1003
83,-1006
84,-1006
85,-1004
86,-998
87,-990
88,-979
89,-958
90,-925
91,-909
92,-900
93,-893
94,-889
95,-889
96,-891
97,-894
98,-898
99,-902
100,-907
101,-911
102,-910
103,-901
104,-888
105,-874
106,-856
107,-849
108,-846
109,-844
110,-841
111,-838
112,-836
113,-836
114,-838
115,-841
116,-845
117,-849
118,-853
119,-857
120,-860
121,-861
122,-857
123,-851
124,-842
125,-830
126,-811
127,-791
128,-781
129,-775
130,-771
131,-768
132,-765
133,-763
134,-761
135,-759
136,-756
137,-754
138,-752
139,-751
140,-749
141,-747
142,-744
143,-741
144,-737
145,-732
146,-726
147,-719
148,-711
149,-701
150,-689
151,-675
152,-663
153,-653
154,-642
155,-632
156,-620
157,-604
158,-588
159,-572
160,-559
161,-547
162,-532
163,-515
164,-497
165,-479
166,-461
167,-445
168,-429
169,-413
170,-394
171,-375
172,-356
173,-341
174,-321
175,-293
176,-266
177,-247
178,-225
179,-209
180,-197
181,-188
182,-181
183,-173
184,-168
185,-166
186,-164
187,-162
188,-160
189,-158
190,-157
191,-155
192,-153
193,-152
194,-150
195,-149
196,-149
197,-149
198,-149
199,-150
200,-150
201,-150
202,-149
203,-149
204,-148
205,-147
206,-147
207,-146
208,-146
209,-146
210,-147
211,-148
212,-148
213,-148
214,-148
215,-148
216,-147
217,-145
218,-143
219,-140
220,-136
221,-133
222,-129
223,-101
224,-43
225,33
226,127
227,233
228,350
229,476
230,592
231,677
232,711
233,708
234,664
235,582
236,484
237,381
238,282
239,192
240,115
241,76
242,67
243,60
244,55
245,52
246,51
247,51
248,51
249,52
250,52
251,52
252,53
253,55
254,56
255,56
256,55
257,55
258,54
259,54
260,54
261,55
262,55
263,57
264,59
265,62
266,66
267,71
268,76
269,83
270,94
271,105
272,114
273,123
274,135
275,147
276,160
277,171
278,183
279,194
280,206
281,219
282,229
283,236
284,242
285,248
286,254
287,261
288,266
289,271
290,276
291,281
292,286
293,290
294,294
295,299
296,304
297,309
298,315
299,320
300,324
301,326
302,328
303,330
304,333
305,335
306,338
307,340
308,343
309,345
310,348
311,351
312,352
313,353
314,354
315,354
316,355
317,356
318,356
319,357
320,358
321,360
322,363
323,366
324,368
325,369
326,369
327,367
