'sample #','ECG '
0,1
1,2
2,-1
3,-10
4,-21
5,-31
6,-44
7,-50
8,-41
9,-18
10,50
11,188
12,345
13,491
14,625
15,752
16,859
17,919
18,924
19,893
20,818
21,714
22,589
23,452
24,333
25,245
26,181
27,132
28,82
29,53
30,32
31,18
32,6
33,-6
34,-19
35,-32
36,-42
37,-50
38,-53
39,-56
40,-59
41,-61
42,-62
43,-63
44,-64
45,-64
46,-65
47,-64
48,-63
49,-61
50,-58
51,-54
52,-50
53,-46
54,-41
55,-36
56,-30
57,-24
58,-18
59,-12
60,-6
61,0
62,3
63,5
64,7
65,8
66,9
67,11
68,12
69,14
70,15
71,17
72,19
73,21
74,24
75,26
76,29
77,31
78,32
79,34
80,37
81,40
82,45
83,50
84,56
85,64
86,72
87,79
88,83
89,86
90,89
91,90
92,91
93,92
94,92
95,93
96,93
97,94
98,95
99,96
100,97
101,97
102,96
103,95
104,92
105,90
106,86
107,82
108,78
109,74
110,69
111,65
112,61
113,57
114,53
115,48
116,44
117,41
118,37
119,33
120,30
121,27
122,24
123,21
124,17
125,13
126,8
127,3
128,-1
129,-6
130,-9
131,-13
132,-15
133,-17
134,-18
135,-19
136,-19
137,-20
138,-21
139,-22
140,-24
141,-27
142,-29
143,-31
144,-32
145,-32
146,-32
147,-30
148,-28
149,-25
150,-23
151,-21
152,-20
153,-18
154,-18
155,-17
156,-17
157,-17
158,-17
159,-16
160,-14
161,-13
162,-14
163,-19
164,-26
165,-32
166,-35
167,-37
168,-40
169,-42
170,-44
171,-45
172,-46
173,-47
174,-49
175,-50
176,-51
177,-52
178,-53
179,-54
180,-55
181,-56
182,-56
183,-57
184,-57
185,-57
186,-57
187,-57
188,-57
189,-57
190,-56
191,-55
192,-54
193,-53
194,-52
195,-50
196,-48
197,-45
198,-42
199,-37
200,-32
201,-26
202,-14
203,-1
204,7
205,16
206,22
207,26
208,28
209,30
210,32
211,33
212,34
213,35
214,35
215,37
216,38
217,40
218,42
219,43
220,43
221,42
222,41
223,40
224,39
225,38
226,36
227,34
228,31
229,29
230,27
231,26
232,25
233,24
234,23
235,22
236,21
237,19
238,16
239,12
240,8
241,3
242,0
243,-3
244,-6
245,-8
246,-11
247,-12
248,-13
249,-13
250,-13
251,-14
252,-17
253,-20
254,-23
255,-24
256,-23
257,-19
258,-16
259,-12
260,-10
261,-8
262,-5
263,-2
264,0
265,2
266,5
267,8
268,10
269,13
270,14
271,14
272,14
273,15
274,15
275,16
276,16
277,17
278,18
279,20
280,23
281,24
282,22
283,15
284,7
285,0
286,-3
287,-7
288,-10
289,-14
290,-17
291,-20
292,-22
293,-25
294,-27
295,-30
296,-32
297,-34
298,-35
299,-37
300,-38
301,-41
302,-44
303,-48
304,-57
305,-76
306,-95
307,-121
308,-149
309,-170
310,-182
311,-169
312,-131
313,-56
314,58
315,204
316,356
317,505
318,638
319,740
320,786
321,802
322,781
323,718
324,614
325,489
326,355
327,236
328,136
329,59
330,3
331,-42
332,-74
333,-98
334,-111
335,-121
336,-131
337,-137
338,-141
339,-143
340,-145
341,-147
342,-149
343,-151
344,-153
345,-154
346,-156
347,-156
348,-157
349,-158
350,-157
351,-157
352,-155
353,-153
354,-151
355,-149
356,-146
357,-144
358,-141
359,-138
360,-135
361,-132
362,-128
363,-123
364,-112
365,-99
366,-89
367,-78
368,-68
369,-58
370,-49
371,-39
372,-30
373,-22
374,-13
375,-3
376,5
377,11
378,15
379,18
380,20
381,22
382,24
383,27
384,29
385,31
386,34
387,36
388,37
389,38
390,39
391,39
392,39
393,39
394,39
395,41
396,43
397,45
398,46
399,47
400,48
401,48
402,47
403,43
404,39
405,34
406,29
407,25
408,21
409,16
410,10
411,6
412,4
413,6
414,10
415,17
416,27
417,43
418,73
419,124
420,187
421,261
422,348
423,435
424,515
425,587
426,647
427,698
428,716
429,725
430,720
431,678
432,623
433,557
434,494
435,433
436,366
437,298
438,227
439,159
440,101
441,48
442,17
443,-15
444,-48
445,-73
446,-89
447,-96
448,-100
449,-102
450,-103
451,-105
452,-106
453,-106
454,-106
455,-106
456,-106
457,-104
458,-100
459,-96
460,-91
461,-87
462,-83
463,-80
464,-76
465,-72
466,-68
467,-63
468,-59
469,-56
470,-53
471,-50
472,-49
473,-47
474,-47
475,-47
476,-47
477,-47
478,-47
479,-46
480,-45
481,-44
482,-42
483,-40
484,-38
485,-36
486,-34
487,-32
488,-30
489,-29
490,-27
491,-24
492,-22
493,-19
494,-16
495,-13
496,-9
497,-6
498,-3
499,-1
500,0
501,0
502,-2
503,-5
504,-9
505,-13
506,-18
507,-21
508,-24
509,-26
510,-28
511,-30
512,-32
513,-33
514,-34
515,-34
516,-34
517,-34
518,-34
519,-34
520,-34
521,-34
522,-34
523,-34
524,-34
525,-34
526,-34
527,-34
528,-33
529,-32
530,-31
531,-30
532,-29
533,-28
534,-28
535,-28
536,-28
537,-29
538,-30
539,-31
540,-31
541,-31
542,-31
543,-30
544,-29
545,-29
546,-30
547,-30
548,-32
549,-33
550,-36
551,-39
552,-42
553,-44
554,-47
555,-48
556,-50
557,-51
558,-51
559,-52
560,-52
561,-53
562,-54
563,-56
564,-59
565,-61
566,-63
567,-64
568,-65
569,-66
570,-65
571,-65
572,-65
573,-64
574,-64
575,-64
576,-66
577,-67
578,-70
579,-72
580,-75
581,-77
582,-79
583,-80
584,-80
585,-80
586,-80
587,-80
588,-80
589,-81
590,-82
591,-84
592,-85
593,-87
594,-88
595,-88
596,-87
597,-86
598,-84
599,-81
600,-77
601,-73
602,-70
603,-67
604,-64
605,-62
606,-61
607,-60
608,-59
609,-57
610,-55
611,-54
612,-52
613,-50
614,-48
615,-47
616,-46
617,-45
618,-44
619,-43
620,-42
621,-41
622,-40
623,-38
624,-37
625,-35
626,-33
627,-32
628,-30
629,-28
630,-25
631,-24
632,-21
633,-19
634,-17
635,-14
636,-11
637,-8
638,-5
639,-2
640,0
641,2
642,5
643,7
644,9
645,10
646,11
647,10
648,7
649,4
650,1
651,-3
652,-7
653,-11
654,-15
655,-19
656,-22
657,-24
658,-25
659,-26
660,-27
661,-28
662,-30
663,-31
664,-33
665,-35
666,-38
667,-40
668,-41
669,-42
670,-43
671,-43
672,-42
673,-41
674,-41
675,-40
676,-39
677,-39
678,-39
679,-40
680,-41
681,-42
682,-42
683,-42
684,-41
685,-40
686,-39
687,-37
688,-34
689,-32
690,-30
691,-29
692,-29
693,-28
694,-28
695,-27
696,-27
697,-27
698,-27
699,-26
700,-25
701,-25
702,-24
703,-25
704,-26
705,-26
706,-27
707,-28
708,-28
709,-28
710,-28
711,-27
712,-25
713,-23
714,-20
715,-17
716,-15
717,-11
718,-8
719,-4
720,-1
721,2
722,7
723,13
724,20
725,28
726,34
727,39
728,43
729,44
730,44
731,42
732,39
733,35
734,30
735,25
736,19
737,13
738,4
739,-5
740,-12
741,-18
742,-23
743,-27
744,-31
745,-34
746,-37
747,-40
748,-41
749,-44
750,-46
751,-49
752,-52
753,-55
754,-59
755,-64
756,-72
757,-88
758,-107
759,-122
760,-136
761,-142
762,-135
763,-117
764,-68
765,31
766,171
767,355
768,566
769,774
770,942
771,1028
772,1033
773,975
774,830
775,655
776,470
777,298
778,151
779,37
780,-20
781,-37
782,-47
783,-57
784,-65
785,-71
786,-79
787,-96
788,-127
789,-154
790,-171
791,-175
792,-175
793,-176
794,-178
795,-180
796,-181
797,-177
798,-170
799,-163
800,-158
801,-154
802,-150
803,-146
804,-141
805,-137
806,-133
807,-129
808,-126
809,-123
810,-120
811,-118
812,-116
813,-114
814,-112
815,-110
816,-108
817,-105
818,-102
819,-99
820,-96
821,-93
822,-89
823,-86
824,-83
825,-80
