'sample #','ECG '
0,-25
1,-29
2,-39
3,-53
4,-65
5,-72
6,-77
7,-80
8,-82
9,-84
10,-85
11,-87
12,-88
13,-88
14,-89
15,-90
16,-91
17,-93
18,-94
19,-96
20,-98
21,-100
22,-102
23,-104
24,-107
25,-111
26,-116
27,-125
28,-135
29,-145
30,-154
31,-163
32,-176
33,-194
34,-213
35,-222
36,-227
37,-231
38,-235
39,-237
40,-240
41,-242
42,-243
43,-243
44,-243
45,-241
46,-239
47,-236
48,-232
49,-227
50,-221
51,-215
52,-209
53,-200
54,-191
55,-182
56,-175
57,-169
58,-165
59,-162
60,-159
61,-156
62,-153
63,-150
64,-147
65,-145
66,-142
67,-140
68,-136
69,-132
70,-127
71,-120
72,-104
73,-90
74,-52
75,0
76,60
77,120
78,141
79,127
80,83
81,-19
82,-145
83,-285
84,-428
85,-573
86,-718
87,-844
88,-937
89,-974
90,-972
91,-919
92,-832
93,-740
94,-652
95,-574
96,-501
97,-428
98,-360
99,-297
100,-240
101,-194
102,-167
103,-145
104,-129
105,-110
106,-98
107,-90
108,-83
109,-77
110,-71
111,-65
112,-60
113,-54
114,-49
115,-43
116,-38
117,-32
118,-25
119,-18
120,-12
121,-8
122,-5
123,-3
124,0
125,1
126,3
127,5
128,8
129,11
130,14
131,16
132,19
133,21
134,23
135,25
136,28
137,30
138,34
139,39
140,44
141,50
142,55
143,61
144,67
145,72
146,78
147,84
148,91
149,97
150,105
151,112
152,121
153,130
154,141
155,156
156,168
157,179
158,196
159,218
160,228
161,234
162,238
163,240
164,239
165,234
166,226
167,215
168,199
169,178
170,174
171,172
172,170
173,168
174,166
175,165
176,165
177,165
178,167
179,170
180,174
181,180
182,186
183,193
184,202
185,212
186,223
187,228
188,231
189,234
190,236
191,238
192,240
193,242
194,245
195,248
196,252
197,255
198,258
199,260
200,262
201,264
202,266
203,268
204,272
205,277
206,281
207,284
208,287
209,288
210,289
211,287
212,285
213,280
214,274
215,266
216,256
217,242
218,216
219,201
220,190
221,181
222,172
223,161
224,150
225,144
226,139
227,135
228,132
229,129
230,128
231,127
232,127
233,127
234,127
235,127
236,128
237,129
238,131
239,131
240,132
241,132
242,133
243,134
244,135
245,133
246,125
247,115
248,104
249,89
250,79
251,73
252,65
253,57
254,59
255,74
256,97
257,126
258,172
259,224
260,284
261,350
262,408
263,427
264,408
265,353
266,235
267,93
268,-55
269,-199
270,-334
271,-457
272,-559
273,-609
274,-627
275,-603
276,-529
277,-432
278,-335
279,-252
280,-181
281,-114
282,-45
283,21
284,82
285,117
286,137
287,148
288,156
289,161
290,160
291,155
292,147
293,139
294,133
295,129
296,124
297,118
298,112
299,106
300,100
301,95
302,89
303,83
304,79
305,76
306,74
307,73
308,71
309,69
310,67
311,64
312,62
313,60
314,58
315,57
316,55
317,54
318,54
