'sample #','ECG '
1827,82
1828,81
1829,80
1830,79
1831,79
1832,78
1833,77
1834,76
1835,74
1836,73
1837,72
1838,70
1839,69
1840,68
1841,66
1842,63
1843,61
1844,56
1845,47
1846,39
1847,31
1848,20
1849,5
1850,-8
1851,-23
1852,-37
1853,-47
1854,-59
1855,-71
1856,-82
1857,-88
1858,-91
1859,-94
1860,-96
1861,-96
1862,-95
1863,-91
1864,-85
1865,-74
1866,-57
1867,-40
1868,-25
1869,-12
1870,2
1871,18
1872,32
1873,45
1874,60
1875,76
1876,90
1877,99
1878,105
1879,109
1880,113
1881,116
1882,118
1883,119
1884,120
1885,121
1886,122
1887,123
1888,124
1889,124
1890,125
1891,125
1892,125
1893,124
1894,123
1895,122
1896,120
1897,118
1898,116
1899,114
1900,112
1901,110
1902,107
1903,103
1904,99
1905,96
1906,94
1907,92
1908,91
1909,89
1910,87
1911,86
1912,84
1913,83
1914,81
1915,80
1916,79
1917,78
1918,77
1919,76
1920,75
1921,75
1922,74
1923,73
1924,72
1925,70
1926,68
1927,66
1928,64
1929,61
1930,59
1931,56
1932,54
1933,52
1934,50
1935,48
1936,46
1937,44
1938,41
1939,39
1940,36
1941,34
1942,32
1943,30
1944,27
1945,26
1946,24
1947,23
1948,22
1949,21
1950,21
1951,20
1952,19
1953,19
1954,18
1955,17
1956,17
1957,16
1958,16
1959,16
1960,15
1961,16
1962,16
1963,17
1964,18
1965,19
1966,20
1967,22
1968,23
1969,25
1970,26
1971,28
1972,29
1973,31
1974,33
1975,35
1976,36
1977,35
1978,32
1979,27
1980,20
1981,-4
1982,-55
1983,-131
1984,-239
1985,-379
1986,-547
1987,-719
1988,-865
1989,-933
1990,-896
1991,-757
1992,-547
1993,-328
1994,-147
1995,-26
1996,7
1997,18
1998,7
1999,-4
2000,-13
2001,-17
2002,-14
2003,-6
2004,3
2005,14
2006,22
2007,28
2008,32
2009,34
2010,36
2011,34
2012,30
2013,25
2014,20
2015,15
2016,10
2017,6
2018,2
2019,-1
2020,-6
2021,-11
2022,-16
2023,-20
2024,-25
2025,-32
2026,-47
2027,-58
2028,-63
2029,-67
2030,-72
2031,-75
2032,-79
2033,-82
2034,-85
2035,-88
2036,-91
2037,-95
2038,-99
2039,-104
2040,-111
2041,-121
2042,-129
2043,-138
2044,-146
2045,-155
2046,-163
2047,-172
2048,-181
2049,-188
2050,-195
2051,-202
2052,-209
2053,-213
2054,-216
2055,-219
2056,-221
2057,-223
2058,-224
2059,-224
2060,-223
2061,-221
2062,-219
2063,-216
2064,-213
2065,-209
2066,-202
2067,-194
2068,-185
2069,-171
2070,-153
2071,-134
2072,-117
2073,-100
2074,-83
2075,-67
2076,-53
2077,-39
2078,-26
2079,-15
2080,-7
2081,0
2082,7
2083,14
2084,20
2085,26
2086,28
2087,30
2088,31
2089,32
2090,33
2091,34
2092,35
2093,35
2094,36
2095,37
2096,37
2097,38
2098,39
2099,39
2100,39
2101,39
2102,39
2103,39
2104,38
2105,38
2106,37
2107,36
2108,36
2109,35
2110,35
2111,35
2112,35
2113,35
2114,35
2115,35
2116,35
2117,34
2118,34
2119,33
2120,33
2121,32
2122,31
2123,30
2124,30
2125,29
2126,29
2127,28
2128,28
2129,27
2130,25
2131,23
2132,20
2133,16
2134,13
2135,10
2136,7
2137,0
2138,-12
2139,-18
2140,-21
2141,-23
2142,-25
2143,-26
2144,-28
2145,-30
2146,-33
2147,-35
2148,-38
2149,-40
2150,-42
2151,-43
2152,-44
2153,-44
2154,-45
2155,-46
2156,-46
2157,-46
2158,-47
2159,-48
2160,-49
2161,-50
2162,-51
2163,-52
2164,-52
2165,-53
2166,-53
2167,-54
2168,-54
2169,-53
2170,-53
2171,-53
2172,-53
2173,-54
2174,-54
2175,-55
2176,-56
2177,-57
2178,-59
2179,-61
2180,-63
2181,-78
2182,-119
2183,-186
2184,-288
2185,-426
2186,-595
2187,-764
2188,-903
2189,-962
2190,-924
2191,-789
2192,-586
2193,-364
2194,-173
2195,-50
2196,-16
2197,-16
2198,-32
2199,-41
2200,-34
2201,-23
2202,-6
2203,4
2204,10
2205,14
2206,17
2207,18
2208,17
2209,15
2210,12
2211,8
2212,4
2213,1
2214,-2
2215,-6
2216,-9
2217,-12
2218,-13
2219,-14
2220,-15
2221,-15
2222,-16
2223,-16
2224,-17
2225,-17
2226,-17
2227,-17
2228,-16
2229,-16
2230,-16
2231,-16
2232,-15
2233,-15
2234,-14
2235,-13
2236,-12
2237,-12
2238,-11
2239,-10
2240,-7
2241,-6
2242,-8
2243,-13
2244,-19
2245,-27
2246,-37
2247,-51
2248,-68
2249,-82
2250,-92
2251,-101
2252,-109
2253,-115
2254,-120
2255,-124
2256,-126
2257,-129
2258,-131
2259,-132
2260,-133
2261,-133
2262,-132
2263,-129
2264,-125
2265,-120
2266,-111
2267,-93
2268,-76
2269,-59
2270,-43
2271,-30
2272,-10
2273,10
2274,35
2275,51
2276,63
2277,73
2278,84
2279,90
2280,94
2281,97
2282,99
2283,101
2284,104
2285,106
2286,108
2287,110
2288,111
2289,112
2290,114
2291,115
2292,116
2293,117
2294,118
2295,119
2296,120
2297,121
2298,122
2299,123
2300,123
2301,123
2302,123
2303,123
2304,122
2305,122
2306,122
2307,121
2308,120
2309,119
2310,118
2311,117
2312,115
2313,114
2314,112
2315,110
2316,108
2317,102
2318,96
2319,90
2320,86
2321,84
2322,82
2323,80
2324,79
2325,77
2326,75
2327,73
2328,71
2329,70
2330,68
2331,66
2332,64
2333,60
2334,55
2335,45
2336,40
2337,38
2338,37
2339,35
2340,33
2341,32
2342,32
2343,31
2344,31
2345,31
2346,31
2347,31
2348,33
2349,35
2350,38
2351,40
2352,43
2353,45
2354,49
2355,54
2356,59
2357,66
2358,71
2359,74
2360,76
2361,79
2362,81
2363,83
2364,85
2365,87
2366,88
2367,90
2368,90
2369,91
2370,91
2371,91
2372,89
2373,88
2374,86
2375,84
2376,82
2377,79
2378,75
2379,58
2380,10
2381,-61
2382,-167
2383,-312
2384,-486
2385,-666
2386,-816
2387,-889
2388,-857
2389,-724
2390,-526
2391,-309
2392,-124
2393,1
2394,42
2395,54
2396,63
2397,71
2398,77
2399,82
2400,87
2401,91
2402,95
2403,97
2404,98
2405,99
2406,100
2407,101
2408,103
2409,104
2410,105
2411,104
2412,99
2413,93
2414,86
2415,76
2416,64
2417,56
2418,51
2419,47
2420,44
2421,41
2422,39
2423,38
2424,37
2425,35
2426,34
2427,32
2428,29
2429,26
2430,22
2431,16
2432,10
2433,3
2434,-2
2435,-7
2436,-13
2437,-20
2438,-27
2439,-36
2440,-48
2441,-57
2442,-65
2443,-74
2444,-81
2445,-88
2446,-94
2447,-100
2448,-107
2449,-115
2450,-122
2451,-131
2452,-144
2453,-154
2454,-160
2455,-163
2456,-165
2457,-167
2458,-168
2459,-170
2460,-172
2461,-171
2462,-167
2463,-160
2464,-152
2465,-142
2466,-135
2467,-125
2468,-113
2469,-100
2470,-86
2471,-74
2472,-65
2473,-57
2474,-48
2475,-40
2476,-30
2477,-21
2478,-14
2479,-7
2480,-1
2481,6
2482,14
2483,17
2484,18
2485,19
2486,19
2487,20
2488,21
2489,21
2490,20
2491,18
2492,17
2493,15
2494,14
2495,13
2496,12
2497,11
2498,10
2499,10
2500,12
2501,14
2502,17
2503,19
2504,20
2505,22
2506,24
2507,26
2508,28
2509,30
2510,31
2511,32
2512,33
2513,33
2514,34
2515,34
2516,33
2517,32
2518,31
2519,29
2520,29
2521,28
2522,27
2523,26
2524,24
2525,22
2526,21
2527,18
2528,15
2529,12
2530,8
2531,4
2532,0
2533,-2
2534,-4
2535,-7
2536,-9
2537,-12
2538,-14
2539,-15
2540,-17
2541,-18
2542,-18
2543,-19
2544,-19
2545,-19
2546,-18
2547,-16
2548,-15
2549,-13
2550,-11
2551,-10
2552,-8
2553,-4
2554,3
2555,9
2556,13
2557,16
2558,18
2559,18
2560,17
2561,14
2562,13
2563,10
2564,8
2565,7
2566,7
2567,9
2568,13
2569,17
2570,22
2571,30
2572,31
2573,27
2574,15
2575,-29
2576,-105
2577,-221
2578,-376
2579,-563
2580,-756
2581,-911
2582,-981
2583,-939
2584,-795
2585,-587
2586,-360
2587,-170
2588,-40
2589,8
2590,24
2591,33
2592,39
2593,44
2594,50
2595,56
2596,62
2597,67
2598,70
2599,72
2600,75
2601,76
2602,76
2603,75
2604,74
2605,72
2606,70
2607,67
2608,64
2609,59
2610,55
2611,53
2612,51
2613,50
2614,49
2615,48
2616,47
2617,46
2618,46
2619,45
2620,44
2621,43
2622,41
2623,39
2624,37
2625,35
2626,33
2627,30
2628,27
2629,23
2630,19
2631,15
2632,10
2633,5
2634,-1
2635,-7
2636,-13
2637,-18
2638,-25
2639,-34
2640,-42
2641,-49
2642,-56
2643,-64
2644,-73
2645,-85
2646,-97
2647,-105
2648,-115
2649,-124
2650,-131
2651,-136
2652,-139
2653,-141
2654,-143
2655,-145
2656,-146
2657,-145
2658,-141
2659,-135
2660,-125
2661,-111
2662,-100
2663,-87
2664,-71
2665,-57
2666,-42
2667,-28
2668,-16
2669,-8
2670,0
2671,4
2672,6
2673,8
2674,10
2675,12
2676,14
2677,16
2678,19
2679,22
2680,25
2681,28
2682,30
2683,32
2684,34
2685,35
2686,37
2687,39
2688,40
2689,42
2690,43
2691,44
2692,45
2693,45
2694,45
2695,44
2696,44
2697,44
2698,43
2699,43
2700,42
2701,41
2702,41
2703,40
2704,40
2705,39
2706,38
2707,37
2708,36
2709,35
2710,35
2711,34
2712,33
2713,31
2714,30
2715,30
2716,30
2717,30
2718,29
2719,28
2720,27
2721,26
2722,25
2723,24
2724,22
2725,21
2726,20
2727,19
2728,17
2729,16
2730,15
2731,14
2732,12
2733,11
2734,9
2735,6
2736,4
2737,2
2738,1
2739,1
2740,3
2741,6
2742,9
2743,12
2744,16
2745,20
2746,25
2747,30
2748,34
2749,38
2750,41
2751,44
2752,47
2753,50
2754,53
2755,56
2756,58
