'sample #','ECG '
0,18
1,11
2,-26
3,-96
4,-206
5,-361
6,-548
7,-732
8,-858
9,-874
10,-831
11,-669
12,-438
13,-179
14,60
15,245
16,332
17,361
18,342
19,284
20,220
21,167
22,153
23,145
24,138
25,130
26,124
27,118
28,110
29,98
30,79
31,59
32,41
33,27
34,18
35,11
36,4
37,-3
38,-7
39,0
40,17
41,45
42,80
43,98
44,110
45,117
46,118
47,108
48,93
49,73
50,46
51,23
52,6
53,-9
54,-16
55,-12
56,-3
57,1
58,6
59,11
60,15
61,17
62,14
63,8
64,0
65,-8
66,-16
67,-25
68,-36
69,-48
70,-61
71,-75
72,-88
73,-103
74,-117
75,-125
76,-131
77,-135
78,-140
79,-144
80,-149
81,-154
82,-161
83,-166
84,-172
85,-178
86,-184
87,-184
88,-177
89,-166
90,-153
91,-135
92,-114
93,-86
94,-52
95,-35
96,-26
97,-20
98,-16
99,-12
100,-8
101,-2
102,4
103,11
104,18
105,25
106,32
107,42
108,58
109,72
110,77
111,78
112,78
113,78
114,79
115,79
116,80
117,81
118,81
119,81
120,79
121,78
122,77
123,77
124,76
125,77
126,77
127,79
128,80
129,81
130,83
131,85
132,87
133,88
134,90
135,91
136,93
137,97
138,101
139,103
140,97
141,86
142,73
143,65
144,57
145,49
146,43
147,38
148,35
149,32
150,29
151,27
152,23
153,16
154,13
155,23
156,41
157,54
158,66
159,76
160,81
161,77
162,70
163,60
164,50
165,36
166,25
167,17
168,13
169,10
170,7
171,4
172,1
173,0
174,0
175,2
176,6
177,10
178,13
179,16
180,20
181,25
182,29
183,32
184,33
185,32
186,31
187,30
188,29
189,27
190,24
191,20
192,14
193,10
194,8
195,7
196,6
197,4
198,0
199,-3
200,-6
201,-10
202,-13
203,-16
204,-21
205,-26
206,-31
207,-35
208,-37
209,-41
210,-47
211,-55
212,-63
213,-67
214,-67
215,-60
216,-50
217,-39
218,-27
219,-15
220,2
221,19
222,28
223,33
224,37
225,41
226,48
227,53
228,55
229,53
230,49
231,45
232,41
233,37
234,35
235,34
236,37
237,42
238,47
239,57
240,70
241,50
242,-10
243,-103
244,-215
245,-341
246,-480
247,-629
248,-761
249,-815
250,-804
251,-688
252,-458
253,-187
254,49
255,205
256,254
257,248
258,197
259,174
260,169
261,167
262,166
263,164
264,161
265,156
266,148
267,138
268,122
269,98
270,78
271,70
272,66
273,64
274,61
275,59
276,57
277,55
278,53
279,50
280,47
281,45
282,43
283,42
284,42
285,42
286,41
287,40
288,40
289,40
290,40
291,39
292,38
293,36
294,34
295,31
296,30
297,28
298,24
299,19
300,12
301,5
302,0
303,-6
304,-13
305,-23
306,-33
307,-43
308,-54
309,-65
310,-76
311,-89
312,-102
313,-112
314,-122
315,-129
316,-133
317,-135
318,-138
319,-141
320,-144
321,-147
322,-149
323,-152
324,-154
325,-156
326,-158
327,-159
328,-160
329,-161
330,-161
331,-162
332,-163
333,-165
334,-171
335,-180
336,-157
337,-123
338,-82
339,-52
340,-33
341,-17
342,-5
343,15
344,42
345,54
346,61
347,66
348,70
349,73
350,73
351,70
352,65
353,60
354,54
355,47
356,38
357,29
358,23
359,25
360,32
361,40
362,46
363,51
364,55
365,58
366,61
367,65
368,68
369,69
370,69
371,65
