'sample #','ECG '
0,268
1,325
2,387
3,452
4,512
5,547
6,556
7,561
8,564
9,566
10,567
11,568
12,568
13,567
14,566
15,564
16,560
17,556
18,554
19,550
20,547
21,542
22,538
23,532
24,528
25,523
26,518
27,511
28,497
29,479
30,469
31,462
32,456
33,451
34,447
35,446
36,446
37,447
38,451
39,455
40,461
41,484
42,535
43,616
44,721
45,836
46,945
47,1031
48,1070
49,1070
50,1031
51,947
52,835
53,703
54,558
55,414
56,290
57,201
58,162
59,150
60,165
61,189
62,216
63,237
64,253
65,271
66,287
67,301
68,309
69,313
70,316
71,319
72,321
73,322
74,323
75,320
76,314
77,306
78,297
79,288
80,275
81,263
82,256
83,250
84,246
85,242
86,238
87,234
88,229
89,224
90,218
91,211
92,203
93,192
94,177
95,167
96,159
97,157
98,156
99,155
100,154
101,152
102,151
103,150
104,149
105,148
106,147
107,147
108,147
109,147
110,147
111,147
112,147
113,147
114,146
115,145
116,143
117,142
118,140
119,137
120,135
121,133
122,130
123,127
124,123
125,117
126,102
127,88
128,74
129,57
130,38
131,18
132,7
133,0
134,-4
135,-8
136,-11
137,-15
138,-20
139,-23
140,-27
141,-31
142,-37
143,-45
144,-61
145,-77
146,-95
147,-111
148,-115
149,-118
150,-120
151,-123
152,-124
153,-124
154,-123
155,-120
156,-118
157,-115
158,-111
159,-108
160,-109
161,-117
162,-128
163,-136
164,-142
165,-148
166,-154
167,-160
168,-164
169,-168
170,-172
171,-174
172,-176
173,-178
174,-180
175,-182
176,-184
177,-187
178,-189
179,-191
180,-193
181,-194
182,-195
183,-196
184,-196
185,-196
186,-196
187,-196
188,-197
189,-197
190,-198
191,-199
192,-199
193,-199
194,-198
195,-197
196,-195
197,-193
198,-190
199,-187
200,-183
201,-179
202,-175
203,-155
204,-110
205,-40
206,54
207,172
208,299
209,416
210,489
211,513
212,495
213,440
214,339
215,216
216,80
217,-58
218,-188
219,-295
220,-360
221,-383
222,-384
223,-368
224,-343
225,-315
226,-297
227,-286
228,-276
229,-265
230,-247
231,-227
232,-221
233,-219
234,-218
235,-217
236,-215
237,-214
238,-213
239,-212
240,-212
241,-212
242,-213
243,-214
244,-215
245,-216
246,-217
247,-216
248,-214
249,-212
250,-210
251,-208
252,-205
253,-203
254,-200
255,-197
256,-194
257,-187
258,-171
259,-160
260,-155
261,-152
262,-149
263,-146
264,-143
265,-141
266,-138
267,-135
268,-132
269,-129
270,-126
271,-122
272,-119
273,-113
274,-106
275,-97
276,-88
277,-79
278,-69
279,-58
280,-44
281,-30
282,-16
283,-5
284,2
285,9
286,17
287,24
288,32
289,39
290,46
291,53
292,60
293,66
294,71
295,74
296,78
297,81
298,84
299,88
300,91
301,95
302,99
303,103
304,107
305,112
306,115
307,118
308,120
309,122
310,123
311,125
312,127
313,129
314,130
315,131
316,132
317,133
318,133
319,133
320,133
321,132
322,131
323,131
324,131
325,132
326,133
327,134
328,135
329,136
330,136
331,137
332,138
333,138
334,138
335,137
336,137
337,136
338,136
339,135
340,134
341,133
342,132
343,130
344,128
345,124
346,117
347,108
348,97
349,85
350,72
351,59
352,47
353,36
354,28
355,22
356,17
357,13
358,9
359,6
360,5
