'sample #','ECG '
0,-879
1,-1053
2,-1236
3,-1419
4,-1564
5,-1631
6,-1630
7,-1598
8,-1577
9,-1550
10,-1527
11,-1507
12,-1489
13,-1472
14,-1455
15,-1437
16,-1420
17,-1405
18,-1381
19,-1344
20,-1316
21,-1301
22,-1290
23,-1280
24,-1273
25,-1267
26,-1263
27,-1260
28,-1258
29,-1256
30,-1255
31,-1253
32,-1251
33,-1249
34,-1247
35,-1244
36,-1241
37,-1237
38,-1233
39,-1227
40,-1220
41,-1205
42,-1181
43,-1166
44,-1159
45,-1151
46,-1140
47,-1126
48,-1113
49,-1099
50,-1087
51,-1078
52,-1072
53,-1066
54,-1054
55,-1028
56,-1005
57,-993
58,-983
59,-976
60,-970
61,-964
62,-958
63,-953
64,-951
65,-955
66,-963
67,-973
68,-982
69,-994
70,-1004
71,-1009
72,-1014
73,-1020
74,-1026
75,-1030
76,-1024
77,-1010
78,-988
79,-961
80,-940
81,-917
82,-895
83,-869
84,-839
85,-813
86,-800
87,-793
88,-790
89,-786
90,-781
91,-775
92,-769
93,-761
94,-750
95,-731
96,-715
97,-675
98,-630
99,-579
100,-552
101,-538
102,-529
103,-524
104,-521
105,-526
106,-537
107,-554
108,-586
109,-619
110,-632
111,-643
112,-642
113,-627
114,-610
115,-592
116,-581
117,-566
118,-542
119,-521
120,-508
121,-495
122,-484
123,-470
124,-454
125,-435
126,-410
127,-380
128,-364
129,-356
130,-349
131,-341
132,-332
133,-323
134,-315
135,-308
136,-301
137,-294
138,-286
139,-278
140,-270
141,-261
142,-250
143,-239
144,-229
145,-219
146,-198
147,-166
148,-148
149,-139
150,-133
151,-128
152,-124
153,-119
154,-115
155,-110
156,-105
157,-99
158,-90
159,-81
160,-73
161,-62
162,-41
163,-11
164,12
165,29
166,46
167,64
168,81
169,102
170,117
171,128
172,136
173,142
174,145
175,148
176,152
177,160
178,180
179,206
180,233
181,252
182,261
183,270
184,283
185,295
186,302
187,306
188,309
189,312
190,314
191,316
192,317
193,319
194,321
195,323
196,326
197,328
198,329
199,330
200,331
201,333
202,335
203,336
204,338
205,340
206,342
207,346
208,350
209,355
210,360
211,364
212,366
213,368
214,369
215,368
216,366
217,362
218,358
219,354
220,350
221,347
222,343
223,337
224,332
225,326
226,321
227,318
228,315
229,313
230,310
231,308
232,306
233,305
234,304
235,303
236,302
237,302
238,305
239,311
240,319
241,328
242,338
243,352
244,360
245,354
246,342
247,328
248,311
249,298
250,290
251,284
252,280
253,277
254,276
255,277
256,279
257,282
258,287
259,294
260,275
261,250
262,229
263,212
264,197
265,184
266,172
267,159
268,149
269,141
270,134
271,129
272,126
273,124
274,122
275,122
276,122
277,122
278,121
279,120
280,119
281,117
282,114
283,111
284,108
285,105
286,102
287,98
288,93
289,85
290,69
291,57
292,48
293,45
294,42
295,39
296,37
297,34
298,32
299,31
300,30
301,28
302,26
303,23
304,21
305,19
306,16
307,14
308,11
309,8
310,4
311,0
312,-5
313,-20
314,-28
315,-24
316,-13
317,3
318,32
319,63
320,97
321,120
322,135
323,142
324,139
325,132
326,111
327,68
328,17
329,-34
330,-88
331,-113
332,-127
333,-137
334,-141
335,-136
336,-125
337,-111
338,-94
339,-77
340,-61
341,-46
342,-29
343,-16
344,-6
345,0
346,5
347,8
348,12
349,18
350,22
351,23
352,20
353,17
354,15
355,14
356,14
357,13
358,12
359,10
360,8
361,5
362,3
363,1
364,0
365,-1
366,-2
367,-3
368,-5
369,-7
370,-10
371,-13
372,-16
373,-19
374,-22
375,-24
376,-24
377,-23
378,-21
379,-17
380,-13
381,-10
382,-6
383,-4
384,-2
385,0
386,0
387,1
388,3
389,4
390,5
391,6
392,7
393,7
394,7
395,7
396,8
397,8
398,8
399,8
400,8
401,8
402,9
403,10
404,11
405,12
406,15
407,23
408,21
409,3
410,-15
411,-36
412,-51
413,-72
414,-95
415,-107
416,-115
417,-121
418,-124
419,-124
420,-121
421,-117
422,-114
423,-109
424,-105
425,-106
426,-114
427,-121
428,-124
429,-125
430,-127
431,-129
432,-131
433,-134
434,-136
435,-138
436,-140
437,-140
438,-141
439,-140
440,-140
441,-139
442,-137
443,-136
444,-134
445,-134
446,-133
447,-133
448,-132
449,-132
450,-131
451,-131
452,-132
453,-132
454,-132
455,-132
456,-133
457,-134
458,-135
459,-137
460,-139
461,-140
462,-141
463,-142
464,-145
465,-148
466,-151
467,-152
468,-152
469,-153
470,-154
471,-156
472,-157
473,-158
474,-159
475,-160
476,-161
477,-161
478,-160
479,-159
480,-158
481,-157
482,-155
483,-154
484,-154
485,-154
486,-155
487,-156
488,-158
489,-159
490,-160
491,-159
492,-159
493,-158
494,-156
495,-154
496,-152
497,-150
498,-148
499,-146
500,-145
501,-143
502,-142
503,-141
504,-139
505,-136
506,-133
507,-130
508,-127
509,-123
510,-120
511,-117
512,-115
513,-113
514,-112
515,-111
516,-110
517,-109
518,-107
519,-105
520,-102
521,-97
522,-73
523,-1
524,122
525,307
526,558
527,871
528,1205
529,1484
530,1622
531,1552
532,1261
533,814
534,349
535,-30
536,-269
537,-323
538,-314
539,-250
540,-212
541,-201
542,-195
543,-191
544,-187
545,-184
546,-180
547,-175
548,-169
549,-164
550,-159
551,-154
552,-149
553,-145
554,-139
555,-133
556,-128
557,-123
558,-119
559,-114
560,-106
561,-92
562,-62
563,-29
564,2
565,21
566,33
567,39
568,41
569,38
570,29
571,15
572,-8
573,-43
574,-75
575,-104
576,-118
577,-126
578,-132
579,-135
580,-138
581,-138
582,-134
583,-128
584,-119
585,-111
586,-103
587,-94
588,-85
589,-78
590,-72
591,-68
592,-64
593,-60
594,-55
595,-50
596,-46
597,-42
598,-37
599,-30
600,-21
601,-14
602,-8
603,-2
604,3
605,9
606,14
607,20
608,25
609,30
610,35
611,39
612,43
613,46
614,48
615,50
616,52
617,55
618,58
619,62
620,65
621,69
622,72
623,76
624,80
625,83
626,86
627,89
628,93
629,99
630,106
631,112
632,117
633,122
634,127
635,131
636,135
637,139
638,142
639,146
640,148
641,150
642,152
643,153
644,153
645,153
646,151
647,148
648,144
649,140
650,134
651,128
652,121
653,105
654,75
655,63
656,57
657,52
658,48
659,46
660,44
661,43
662,44
663,45
664,46
665,47
666,47
667,48
668,48
669,50
670,51
671,52
672,53
673,53
674,53
675,53
676,53
677,53
678,52
679,52
680,54
681,55
682,57
683,58
684,58
685,58
686,57
687,56
688,54
689,52
690,50
691,47
692,45
693,42
694,41
695,39
696,38
697,37
698,36
699,35
700,34
701,33
702,31
703,28
704,24
705,21
706,17
707,14
708,12
709,10
710,9
711,8
712,8
713,8
714,9
715,9
716,9
717,8
718,7
719,5
720,3
721,1
722,0
723,-2
724,-3
725,-5
726,-5
727,-6
728,-6
729,-6
730,-6
731,-6
732,-6
733,-6
734,-5
735,-3
736,-2
737,0
738,2
739,4
740,6
741,9
742,11
743,14
744,17
745,18
746,19
747,20
748,21
749,21
750,22
751,22
752,23
753,24
754,25
755,25
756,26
757,26
758,26
759,25
760,25
761,25
762,25
763,26
764,26
765,27
766,28
767,29
768,30
769,31
770,32
771,34
772,35
773,37
774,38
775,40
776,42
777,44
778,45
779,47
780,48
781,50
782,52
783,54
784,56
785,57
786,59
787,60
788,62
789,63
790,65
791,65
792,66
793,67
794,67
795,68
796,69
797,70
798,71
799,72
800,73
801,74
802,76
803,77
804,77
805,77
806,77
807,77
808,76
809,76
810,76
811,75
812,76
813,76
814,78
815,80
816,82
817,83
818,83
819,83
820,83
821,83
822,83
823,84
824,84
825,86
826,89
827,92
828,95
829,99
830,103
831,107
832,111
833,115
834,121
835,128
836,144
837,175
838,204
839,234
840,267
841,297
842,322
843,338
844,330
845,306
846,241
847,168
848,98
849,38
850,15
851,1
852,7
853,40
854,73
855,114
856,141
857,147
858,148
859,150
860,151
861,153
862,154
863,156
864,156
865,157
866,158
867,159
868,160
869,159
870,158
871,157
872,156
873,157
874,157
875,158
876,157
877,156
878,155
879,154
880,154
881,154
882,154
883,154
884,153
885,152
886,152
887,151
888,151
889,150
890,149
