'sample #','ECG '
0,-145
1,-181
2,-215
3,-250
4,-268
5,-272
6,-274
7,-275
8,-276
9,-276
10,-276
11,-276
12,-276
13,-276
14,-277
15,-276
16,-275
17,-274
18,-273
19,-272
20,-271
21,-269
22,-267
23,-265
24,-263
25,-259
26,-254
27,-234
28,-191
29,-126
30,-41
31,53
32,148
33,233
34,298
35,319
36,311
37,288
38,218
39,126
40,24
41,-74
42,-161
43,-230
44,-249
45,-254
46,-259
47,-242
48,-219
49,-199
50,-184
51,-174
52,-169
53,-165
54,-162
55,-157
56,-151
57,-146
58,-140
59,-134
60,-127
61,-118
62,-109
63,-100
64,-90
65,-81
66,-76
67,-73
68,-70
69,-67
70,-65
71,-64
72,-63
73,-63
74,-62
75,-61
76,-59
77,-58
78,-57
79,-55
80,-54
81,-54
82,-53
83,-52
84,-51
85,-50
86,-49
87,-47
88,-45
89,-41
90,-34
91,-25
92,-16
93,-6
94,2
95,12
96,21
97,30
98,38
99,44
100,49
101,53
102,58
103,62
104,65
105,67
106,67
107,64
108,59
109,53
110,45
111,36
112,21
113,8
114,-3
115,-15
116,-27
117,-40
118,-53
119,-65
120,-75
121,-85
122,-98
123,-110
124,-116
125,-122
126,-126
127,-131
128,-134
129,-136
130,-138
131,-138
132,-137
133,-135
134,-133
135,-130
136,-127
137,-124
138,-121
139,-118
140,-116
141,-114
142,-113
143,-111
144,-110
145,-109
146,-109
147,-109
148,-109
149,-109
150,-110
151,-111
152,-113
153,-114
154,-116
155,-117
156,-118
157,-119
158,-120
159,-120
160,-121
161,-121
162,-121
163,-121
164,-120
165,-120
166,-119
167,-117
168,-116
169,-114
170,-112
171,-109
172,-107
173,-105
174,-102
175,-100
176,-99
177,-97
178,-95
179,-94
180,-92
181,-91
182,-89
183,-88
184,-86
185,-85
186,-83
187,-82
188,-81
189,-79
190,-78
191,-77
192,-76
193,-75
194,-74
195,-73
196,-71
197,-70
198,-68
199,-65
200,-62
201,-58
202,-54
203,-47
204,-38
205,-30
206,-21
207,-12
208,-4
209,0
210,5
211,10
212,14
213,18
214,21
215,23
216,24
217,24
218,23
219,21
220,18
221,14
222,10
223,5
224,1
225,-2
226,-5
227,-8
228,-11
229,-14
230,-16
231,-18
232,-20
233,-22
234,-23
235,-24
236,-24
237,-24
238,-24
239,-23
240,-22
241,-21
242,-20
243,-18
244,-15
245,-13
246,-10
247,-8
248,-4
249,0
250,3
251,25
252,66
253,129
254,209
255,302
256,393
257,471
258,517
259,532
260,520
261,482
262,408
263,315
264,214
265,121
266,42
267,-10
268,-28
269,-35
270,-29
271,-15
272,0
273,20
274,36
275,45
276,51
277,55
278,59
279,64
280,69
281,75
282,80
283,85
284,91
285,98
286,105
287,112
288,120
289,129
290,136
291,142
292,146
293,150
294,153
295,156
296,159
297,162
298,165
299,167
300,170
301,172
302,174
303,176
304,178
305,181
306,185
307,191
308,199
309,209
310,219
311,229
312,239
313,249
314,261
315,272
316,280
317,286
318,293
319,298
320,302
321,304
322,305
323,305
324,306
325,306
326,306
327,307
328,307
329,308
330,308
331,309
332,308
333,304
334,295
335,285
336,274
337,259
338,244
339,231
340,217
341,204
342,190
343,178
344,167
345,157
346,147
347,137
348,127
349,118
350,110
351,102
352,94
353,85
354,77
355,70
356,64
357,59
358,54
359,49
360,45
361,41
362,36
363,32
364,27
365,21
366,15
367,9
368,3
369,-3
370,-9
371,-14
372,-17
373,-21
374,-24
375,-27
376,-30
377,-34
378,-37
379,-41
380,-45
381,-49
382,-53
383,-57
384,-61
385,-67
386,-73
387,-78
388,-84
389,-88
390,-93
391,-98
392,-102
393,-104
394,-106
395,-107
396,-108
397,-109
398,-110
399,-111
400,-112
401,-113
402,-114
403,-115
404,-116
405,-117
406,-118
407,-120
408,-122
409,-123
410,-124
411,-126
412,-127
413,-127
414,-128
415,-128
416,-128
417,-128
418,-129
419,-129
420,-129
421,-129
422,-130
423,-130
424,-130
425,-131
426,-131
427,-131
428,-130
429,-130
430,-129
431,-129
432,-128
433,-127
434,-126
435,-124
436,-123
437,-122
438,-121
439,-120
440,-118
441,-117
442,-115
443,-113
444,-111
445,-109
446,-107
447,-105
448,-103
449,-101
450,-99
451,-97
452,-96
453,-95
454,-94
455,-93
456,-93
457,-93
458,-93
459,-93
460,-94
461,-95
462,-97
463,-99
464,-101
465,-103
466,-105
467,-107
468,-109
469,-110
470,-112
471,-114
472,-115
473,-117
474,-120
475,-122
476,-124
477,-125
478,-126
479,-126
480,-125
481,-124
482,-122
483,-118
484,-113
485,-107
486,-99
487,-66
488,0
489,94
490,216
491,353
492,486
493,588
494,611
495,595
496,492
497,329
498,143
499,-28
500,-156
501,-204
502,-220
503,-205
504,-155
505,-105
506,-78
507,-67
508,-63
509,-59
510,-57
511,-54
512,-52
513,-50
514,-48
515,-46
516,-44
