'sample #','ECG '
578,21
579,25
580,29
581,33
582,35
583,37
584,39
585,41
586,42
587,43
588,44
589,45
590,47
591,49
592,51
593,53
594,54
595,55
596,56
597,57
598,57
599,58
600,58
601,58
602,57
603,58
604,58
605,59
606,60
607,61
608,62
609,62
610,62
611,62
612,61
613,61
614,61
615,63
616,63
617,64
618,65
619,66
620,67
621,69
622,71
623,73
624,74
625,76
626,78
627,79
628,81
629,84
630,85
631,87
632,88
633,90
634,93
635,95
636,97
637,98
638,98
639,98
640,97
641,97
642,97
643,97
644,97
645,96
646,96
647,97
648,98
649,99
650,99
651,98
652,97
653,97
654,99
655,103
656,107
657,109
658,111
659,113
660,116
661,119
662,120
663,120
664,119
665,117
666,115
667,113
668,111
669,109
670,107
671,105
672,104
673,106
674,112
675,119
676,127
677,132
678,137
679,143
680,148
681,153
682,156
683,157
684,157
685,154
686,151
687,147
688,142
689,136
690,130
691,120
692,109
693,99
694,89
695,71
696,46
697,9
698,-39
699,-97
700,-160
701,-221
702,-273
703,-291
704,-279
705,-243
706,-147
707,-23
708,106
709,221
710,308
711,358
712,375
713,364
714,331
715,277
716,216
717,152
718,124
719,112
720,106
721,101
722,95
723,85
724,75
725,68
726,63
727,59
728,55
729,51
730,47
731,44
732,40
733,36
734,32
735,28
736,24
737,20
738,15
739,8
740,2
741,-3
742,-8
743,-13
744,-18
745,-23
746,-27
747,-30
748,-33
749,-36
750,-41
751,-45
752,-50
753,-55
754,-60
755,-67
756,-77
757,-89
758,-101
759,-113
760,-122
761,-130
762,-138
763,-144
764,-149
765,-152
766,-155
767,-157
768,-159
769,-161
770,-164
771,-166
772,-168
773,-169
774,-170
775,-170
776,-168
777,-165
778,-160
779,-153
780,-145
781,-134
782,-114
783,-99
784,-88
785,-80
786,-71
787,-61
788,-51
789,-42
790,-34
791,-26
792,-18
793,-10
794,-3
795,0
796,3
797,7
798,10
799,13
800,15
801,16
802,18
803,19
804,21
805,23
806,23
807,22
808,22
809,21
810,21
811,21
812,21
813,21
814,20
815,20
816,20
817,20
818,21
819,20
820,15
821,7
822,1
823,-2
824,-6
825,-9
826,-13
827,-17
828,-21
829,-24
830,-25
831,-26
832,-27
833,-28
834,-29
835,-29
836,-29
837,-29
838,-30
839,-31
840,-33
841,-34
842,-32
843,-27
844,-22
845,-18
846,-15
847,-11
848,-8
849,-6
850,-5
851,-5
852,-6
853,-8
854,-9
855,-11
856,-13
857,-15
858,-14
859,-8
860,-1
861,3
862,8
863,14
864,18
865,20
866,19
867,17
868,15
869,12
870,11
871,9
872,7
873,4
874,2
875,1
876,0
877,-1
878,-3
879,-5
880,-7
881,-8
882,-8
883,-8
884,-10
885,-12
886,-14
887,-16
888,-15
889,-9
890,-1
891,6
892,13
893,21
894,29
895,35
896,36
897,33
898,28
899,22
900,18
901,12
902,8
903,5
904,5
905,8
906,13
907,18
908,23
909,30
910,36
911,39
912,40
913,41
914,42
915,43
916,44
917,45
918,45
919,43
920,38
921,32
922,25
923,19
924,11
925,3
926,-2
927,-6
928,-9
929,-13
930,-19
931,-22
932,-21
933,-17
934,-15
935,-14
936,-11
937,-9
938,-7
939,-5
940,-2
941,1
942,6
943,11
944,15
945,18
946,20
947,22
948,24
949,27
950,29
951,32
952,34
953,36
954,38
955,41
956,43
957,44
958,45
959,44
960,44
961,44
962,43
963,43
964,42
965,42
966,42
967,42
968,42
969,43
970,43
971,43
972,43
973,42
974,37
975,30
976,21
977,10
978,-1
979,-31
980,-68
981,-116
982,-177
983,-248
984,-320
985,-366
986,-381
987,-364
988,-312
989,-213
990,-95
991,21
992,125
993,200
994,230
995,240
996,228
997,210
998,187
999,146
1000,107
1001,72
1002,59
1003,48
1004,41
1005,36
1006,31
1007,27
1008,23
1009,20
1010,18
1011,17
1012,16
1013,14
1014,14
1015,13
1016,12
1017,12
1018,11
1019,10
1020,9
1021,8
1022,7
1023,7
1024,6
1025,5
1026,3
1027,1
1028,0
1029,-2
1030,-6
1031,-12
1032,-19
1033,-27
1034,-35
1035,-43
1036,-52
1037,-60
1038,-68
1039,-76
1040,-86
1041,-98
1042,-111
1043,-123
1044,-133
1045,-140
1046,-144
1047,-146
1048,-147
1049,-149
1050,-151
1051,-152
1052,-153
1053,-153
1054,-153
1055,-153
1056,-152
1057,-151
1058,-149
1059,-145
1060,-141
1061,-137
1062,-130
1063,-117
1064,-104
1065,-91
1066,-79
1067,-67
1068,-57
1069,-48
1070,-37
1071,-24
1072,-14
1073,-6
1074,0
1075,6
1076,13
1077,19
1078,23
1079,25
1080,27
1081,29
1082,30
1083,32
1084,33
1085,34
1086,35
1087,36
1088,38
1089,39
1090,39
1091,39
1092,39
1093,38
1094,37
1095,37
1096,36
1097,35
1098,33
1099,32
1100,31
1101,32
1102,32
1103,32
1104,32
1105,31
1106,31
1107,31
1108,32
1109,32
1110,32
1111,31
1112,31
1113,31
1114,32
1115,33
1116,34
1117,34
1118,34
1119,35
1120,36
1121,37
1122,39
1123,40
1124,41
1125,41
1126,42
1127,44
1128,47
1129,48
1130,49
1131,48
1132,44
1133,40
1134,37
1135,34
1136,31
1137,28
1138,25
1139,21
1140,18
1141,16
1142,15
1143,15
1144,15
1145,15
1146,15
1147,17
1148,19
1149,22
1150,25
1151,28
1152,30
1153,31
1154,33
1155,34
1156,36
1157,38
1158,39
1159,41
1160,42
1161,44
1162,45
1163,47
1164,49
1165,50
1166,50
1167,51
1168,51
1169,52
1170,53
1171,54
1172,55
1173,55
1174,55
1175,54
1176,54
1177,54
1178,53
1179,52
1180,51
1181,50
1182,48
1183,47
1184,45
1185,43
1186,28
1187,-17
1188,-79
1189,-153
1190,-228
1191,-294
1192,-340
1193,-356
1194,-348
1195,-319
1196,-243
1197,-138
1198,-21
1199,89
1200,175
1201,216
1202,217
1203,182
1204,129
1205,103
1206,93
1207,87
1208,83
1209,80
1210,74
1211,68
1212,62
1213,57
1214,54
1215,51
1216,49
1217,47
1218,45
1219,44
1220,42
1221,41
1222,39
1223,37
1224,35
1225,34
1226,33
1227,32
1228,31
1229,29
1230,26
1231,23
1232,20
1233,11
1234,-12
1235,-26
1236,-32
1237,-36
1238,-40
1239,-44
1240,-47
1241,-50
1242,-52
1243,-55
1244,-59
1245,-63
1246,-71
1247,-80
1248,-93
1249,-100
1250,-104
1251,-109
1252,-112
1253,-115
1254,-117
1255,-119
1256,-120
1257,-120
1258,-120
1259,-119
1260,-117
1261,-115
1262,-112
1263,-108
1264,-105
1265,-101
1266,-96
1267,-86
1268,-77
1269,-69
1270,-61
1271,-50
1272,-36
1273,-22
1274,-8
1275,5
1276,22
1277,35
1278,45
1279,53
1280,58
1281,63
1282,67
1283,72
1284,75
1285,75
1286,71
1287,65
1288,59
1289,53
1290,47
1291,39
1292,30
1293,25
1294,21
1295,16
1296,13
1297,11
1298,10
1299,11
1300,13
1301,16
1302,18
1303,20
1304,21
1305,22
1306,24
1307,25
1308,27
1309,28
1310,29
1311,30
1312,30
1313,30
1314,31
1315,31
1316,31
1317,30
1318,29
1319,29
1320,29
1321,28
1322,28
1323,27
1324,26
1325,26
1326,27
1327,29
1328,31
1329,33
1330,35
1331,37
1332,39
1333,41
1334,42
1335,42
1336,41
1337,40
1338,39
1339,37
1340,34
1341,33
1342,33
1343,35
1344,36
1345,38
1346,40
1347,41
1348,42
1349,42
1350,40
1351,37
1352,34
1353,32
1354,30
1355,27
1356,24
1357,21
1358,17
1359,12
1360,8
1361,4
1362,0
1363,-2
1364,-5
1365,-8
1366,-10
1367,-12
1368,-14
1369,-15
1370,-16
1371,-17
1372,-16
1373,-15
1374,-14
1375,-12
1376,-11
1377,-10
1378,-8
1379,-7
1380,-4
1381,0
1382,3
1383,3
1384,0
1385,-7
1386,-30
1387,-71
1388,-124
1389,-189
1390,-260
1391,-328
1392,-376
1393,-382
1394,-364
1395,-297
1396,-205
1397,-100
1398,2
1399,88
1400,144
1401,160
1402,165
1403,160
1404,145
1405,135
1406,124
1407,113
1408,102
1409,90
1410,82
1411,77
1412,72
1413,67
1414,61
1415,56
1416,52
1417,48
1418,45
1419,43
1420,40
1421,38
1422,36
1423,35
1424,33
1425,31
1426,30
1427,28
1428,26
1429,24
1430,22
1431,20
1432,18
1433,15
1434,12
1435,8
1436,4
1437,0
1438,-4
1439,-9
1440,-14
1441,-20
1442,-25
1443,-31
1444,-37
1445,-43
1446,-50
1447,-55
1448,-61
1449,-71
1450,-89
1451,-99
1452,-104
1453,-107
1454,-110
1455,-112
1456,-113
1457,-112
1458,-109
1459,-107
1460,-105
1461,-103
1462,-101
1463,-99
1464,-95
1465,-92
1466,-88
1467,-84
1468,-79
1469,-71
1470,-58
1471,-48
1472,-39
1473,-30
1474,-21
1475,-13
1476,-6
1477,1
1478,9
1479,20
1480,30
1481,30
1482,31
1483,31
1484,32
1485,33
1486,31
1487,27
1488,22
1489,17
1490,11
1491,8
1492,9
1493,10
1494,11
1495,12
1496,13
1497,14
1498,15
1499,15
1500,14
1501,14
1502,14
1503,14
1504,15
1505,14
1506,14
1507,15
1508,18
1509,20
1510,18
1511,14
1512,11
1513,11
1514,13
1515,14
1516,16
1517,17
1518,18
1519,17
1520,15
1521,12
1522,7
1523,0
1524,-9
1525,-14
1526,-17
1527,-8
1528,-1
1529,3
1530,7
1531,11
1532,15
1533,18
1534,23
1535,29
1536,32
1537,30
1538,24
1539,15
1540,4
1541,0
1542,-2
1543,-4
1544,-5
1545,-5
1546,-4
1547,-3
1548,-1
1549,0
1550,2
1551,7
1552,7
1553,1
1554,-3
1555,-7
1556,-11
1557,-13
1558,-14
1559,-15
1560,-15
1561,-17
1562,-19
1563,-20
1564,-20
1565,-18
1566,-15
1567,-10
1568,-3
1569,6
1570,11
1571,14
1572,8
1573,4
1574,2
1575,0
1576,-1
1577,-3
1578,-4
1579,-3
1580,-2
1581,0
1582,1
1583,3
1584,5
1585,8
1586,11
1587,14
1588,17
1589,21
1590,24
1591,30
1592,30
1593,21
1594,7
1595,-6
1596,-11
1597,-15
1598,-18
1599,-19
1600,-19
1601,-18
1602,-17
1603,-16
1604,-14
1605,-13
1606,-11
1607,-8
1608,-6
1609,-3
1610,-1
1611,1
1612,3
1613,5
1614,8
1615,10
1616,11
1617,10
1618,8
1619,6
1620,4
1621,3
1622,2
1623,0
1624,-1
1625,-2
1626,-2
1627,-1
1628,0
1629,2
1630,4
1631,7
1632,12
1633,22
1634,30
1635,43
1636,51
1637,53
1638,55
1639,56
1640,58
1641,58
1642,58
1643,56
1644,53
1645,51
1646,48
1647,44
1648,41
1649,41
1650,42
1651,42
1652,42
1653,42
1654,43
1655,43
1656,43
1657,43
1658,44
1659,44
1660,44
1661,43
1662,42
1663,40
1664,38
1665,36
1666,34
1667,32
1668,30
1669,27
1670,24
1671,21
1672,17
1673,13
1674,10
1675,6
1676,2
1677,0
1678,0
1679,1
1680,5
1681,10
1682,21
1683,31
1684,33
1685,35
1686,37
1687,38
1688,39
1689,39
1690,38
1691,37
1692,36
1693,35
1694,34
1695,33
1696,31
1697,29
1698,27
1699,25
1700,24
1701,23
1702,22
1703,21
1704,20
1705,20
1706,20
1707,19
1708,18
1709,17
1710,16
1711,15
1712,13
1713,12
1714,11
1715,10
1716,9
1717,8
1718,7
1719,6
1720,5
1721,3
1722,2
1723,0
1724,0
1725,-1
1726,-2
1727,-3
1728,-3
1729,-3
1730,-3
1731,-2
1732,0
1733,0
1734,1
1735,3
1736,5
1737,8
1738,10
1739,13
1740,18
1741,23
1742,24
1743,20
1744,11
1745,-16
1746,-62
1747,-123
1748,-194
1749,-268
1750,-331
1751,-365
1752,-368
1753,-344
1754,-280
1755,-188
1756,-80
1757,30
1758,136
1759,220
1760,245
1761,241
1762,198
1763,146
1764,120
1765,112
1766,106
1767,101
1768,95
1769,85
1770,67
1771,48
1772,32
1773,25
1774,22
1775,20
1776,19
1777,18
1778,16
1779,15
1780,14
1781,12
1782,11
1783,9
1784,6
1785,4
1786,4
1787,8
1788,13
1789,16
1790,21
1791,24
1792,26
1793,25
1794,22
1795,18
1796,12
1797,1
1798,-9
1799,-21
1800,-32
1801,-46
1802,-57
1803,-63
1804,-67
1805,-71
1806,-75
1807,-78
1808,-83
1809,-90
1810,-99
1811,-103
1812,-106
1813,-108
1814,-110
1815,-112
1816,-114
1817,-115
1818,-116
1819,-116
1820,-117
1821,-116
1822,-116
1823,-115
1824,-114
1825,-113
1826,-111
1827,-109
1828,-107
1829,-105
1830,-100
1831,-90
1832,-81
1833,-69
1834,-54
1835,-42
1836,-32
1837,-22
1838,-11
1839,6
1840,16
1841,20
1842,23
1843,26
1844,29
1845,30
1846,31
1847,31
1848,31
1849,30
1850,29
1851,27
1852,25
1853,23
1854,20
1855,18
1856,17
1857,16
1858,15
1859,14
1860,12
1861,11
1862,10
1863,9
1864,9
1865,8
1866,7
1867,7
1868,6
1869,7
1870,8
1871,10
1872,12
1873,14
1874,17
1875,19
1876,22
1877,25
1878,29
1879,37
1880,45
1881,53
1882,57
1883,60
1884,63
1885,66
1886,68
1887,71
1888,72
1889,73
1890,74
1891,74
1892,74
1893,73
1894,71
1895,69
1896,67
1897,64
1898,61
1899,59
1900,56
1901,53
1902,50
1903,47
1904,44
1905,41
1906,38
1907,35
1908,33
1909,31
1910,28
1911,26
1912,22
1913,16
1914,10
1915,6
1916,-8
1917,-34
1918,-72
1919,-119
1920,-173
1921,-232
1922,-292
1923,-339
1924,-354
1925,-339
1926,-293
1927,-185
1928,-51
1929,80
1930,186
1931,243
1932,262
1933,253
1934,239
1935,225
1936,205
1937,178
1938,142
1939,99
1940,70
1941,60
1942,55
1943,54
1944,54
1945,54
1946,55
1947,55
1948,55
1949,56
1950,56
1951,56
1952,55
1953,53
1954,50
1955,46
1956,39
1957,29
1958,20
1959,14
1960,10
1961,7
1962,3
1963,0
1964,-4
1965,-6
1966,-9
1967,-11
1968,-13
1969,-16
1970,-19
1971,-21
1972,-23
1973,-26
1974,-31
1975,-37
1976,-49
1977,-63
1978,-81
1979,-104
1980,-119
1981,-128
1982,-134
1983,-137
1984,-139
1985,-140
1986,-141
1987,-142
1988,-143
1989,-144
1990,-144
1991,-141
1992,-137
1993,-132
1994,-126
1995,-116
1996,-105
1997,-94
1998,-82
1999,-71
2000,-56
2001,-41
2002,-33
2003,-28
2004,-21
2005,-13
2006,-1
2007,14
2008,22
2009,27
2010,30
2011,33
2012,36
2013,40
2014,42
2015,44
2016,45
2017,47
2018,48
2019,49
2020,51
2021,52
2022,53
2023,53
2024,54
2025,55
2026,55
2027,53
2028,52
2029,51
2030,50
2031,49
2032,48
2033,47
2034,46
2035,45
2036,43
2037,42
2038,39
2039,37
2040,35
2041,35
2042,36
2043,38
2044,41
2045,46
2046,58
2047,70
2048,81
2049,87
2050,91
2051,94
2052,96
2053,96
2054,95
2055,93
2056,90
2057,88
2058,86
2059,83
2060,80
2061,76
2062,73
2063,71
2064,69
2065,67
2066,65
2067,64
2068,63
2069,62
2070,62
2071,62
2072,60
2073,58
2074,61
2075,65
2076,68
2077,68
2078,59
2079,47
2080,31
2081,5
2082,-28
2083,-75
2084,-130
2085,-183
2086,-226
2087,-250
2088,-258
2089,-246
2090,-208
2091,-142
2092,-56
2093,41
2094,142
2095,236
2096,309
2097,337
2098,338
2099,312
2100,281
2101,252
2102,223
2103,190
2104,153
2105,120
2106,98
2107,86
2108,78
2109,73
2110,67
2111,58
2112,45
2113,26
2114,10
2115,0
2116,-3
2117,-5
2118,-7
2119,-7
2120,-2
2121,6
2122,14
2123,22
2124,28
2125,28
2126,25
2127,21
2128,16
2129,9
2130,1
2131,-10
2132,-26
2133,-39
2134,-48
2135,-56
2136,-61
2137,-65
2138,-68
2139,-72
2140,-78
2141,-83
2142,-88
2143,-92
2144,-95
2145,-98
2146,-100
2147,-101
2148,-102
2149,-102
2150,-102
2151,-103
2152,-103
2153,-104
2154,-105
2155,-105
2156,-104
2157,-103
2158,-101
2159,-98
2160,-96
2161,-94
2162,-91
2163,-88
2164,-84
2165,-81
2166,-79
2167,-75
2168,-69
2169,-57
2170,-47
2171,-39
2172,-31
2173,-20
2174,-4
2175,4
2176,9
2177,13
2178,16
2179,17
2180,18
2181,18
2182,17
2183,16
2184,15
2185,13
2186,12
2187,10
2188,7
2189,4
2190,1
2191,0
2192,2
2193,7
2194,11
2195,13
2196,15
2197,18
2198,20
2199,22
2200,24
2201,25
2202,26
2203,27
2204,27
2205,27
2206,26
2207,25
2208,24
2209,22
2210,20
2211,18
2212,15
2213,12
2214,10
2215,6
2216,2
2217,-1
2218,-4
2219,-5
2220,-7
2221,-8
2222,-9
2223,-10
2224,-12
2225,-13
2226,-13
2227,-13
2228,-14
2229,-15
2230,-16
2231,-18
2232,-19
2233,-19
2234,-20
2235,-21
2236,-22
2237,-26
2238,-28
2239,-28
2240,-24
2241,-18
2242,-9
2243,1
2244,7
2245,9
2246,11
2247,14
2248,17
2249,19
2250,21
2251,24
2252,27
2253,31
2254,35
2255,41
2256,52
2257,60
2258,62
2259,63
2260,64
2261,62
2262,57
2263,54
2264,52
2265,49
2266,46
2267,41
2268,35
2269,31
2270,27
2271,24
2272,21
2273,18
2274,16
2275,14
2276,12
2277,10
2278,8
2279,5
2280,1
2281,-1
2282,-4
2283,-6
2284,-9
2285,-15
2286,-26
2287,-45
2288,-82
2289,-137
2290,-206
2291,-280
2292,-347
2293,-384
2294,-396
2295,-381
2296,-334
2297,-247
2298,-142
2299,-30
2300,74
2301,155
2302,195
2303,208
2304,199
2305,173
2306,151
2307,142
2308,131
2309,110
2310,84
2311,60
2312,52
2313,48
2314,45
2315,53
2316,61
2317,66
2318,70
2319,72
2320,71
2321,67
2322,62
2323,56
2324,47
2325,40
2326,34
2327,28
2328,22
2329,13
2330,0
2331,-11
2332,-19
2333,-21
2334,-24
2335,-26
2336,-26
2337,-25
2338,-24
2339,-23
2340,-22
2341,-23
2342,-25
2343,-30
2344,-38
2345,-51
2346,-76
2347,-99
2348,-106
2349,-111
2350,-116
2351,-120
2352,-124
2353,-129
2354,-132
2355,-128
2356,-122
2357,-118
2358,-115
2359,-112
2360,-110
2361,-107
2362,-105
2363,-103
2364,-101
2365,-99
2366,-96
2367,-92
2368,-87
2369,-83
2370,-79
2371,-75
2372,-69
2373,-61
2374,-55
2375,-49
2376,-43
2377,-37
2378,-31
2379,-20
2380,-5
2381,5
2382,11
2383,17
2384,25
2385,33
2386,38
2387,42
2388,46
2389,49
2390,52
2391,53
2392,53
2393,53
2394,52
2395,51
2396,50
2397,50
2398,50
2399,49
2400,47
2401,46
2402,45
2403,45
2404,46
2405,48
2406,50
2407,50
2408,51
2409,52
2410,54
2411,56
2412,58
2413,59
2414,60
2415,60
2416,60
2417,60
2418,59
2419,58
2420,55
2421,53
2422,50
2423,48
2424,46
2425,43
2426,37
2427,32
2428,30
2429,29
2430,28
2431,26
2432,24
2433,24
2434,26
2435,29
2436,31
2437,33
2438,35
2439,36
2440,37
2441,38
2442,39
2443,39
2444,38
2445,38
2446,37
2447,36
2448,35
2449,33
2450,31
2451,30
2452,30
2453,30
2454,31
2455,31
2456,32
2457,34
2458,35
2459,35
2460,32
2461,29
2462,27
2463,25
2464,23
2465,21
2466,20
2467,19
2468,19
2469,20
2470,22
2471,24
2472,26
2473,27
2474,30
2475,33
2476,35
2477,34
2478,30
2479,25
2480,19
2481,10
2482,9
2483,10
2484,9
2485,9
2486,8
2487,8
2488,8
2489,8
2490,9
2491,9
2492,10
2493,12
2494,14
2495,17
2496,20
2497,24
2498,28
2499,34
2500,39
2501,39
2502,36
2503,32
2504,18
2505,-8
2506,-53
2507,-118
2508,-192
2509,-260
2510,-313
2511,-343
2512,-353
2513,-340
2514,-299
2515,-213
2516,-108
2517,-2
2518,90
2519,161
2520,197
2521,209
2522,199
2523,170
2524,136
2525,109
2526,80
2527,49
2528,30
2529,21
2530,17
2531,14
2532,11
2533,9
2534,7
2535,5
2536,3
2537,1
2538,0
2539,-1
2540,-3
2541,-6
2542,-10
2543,-15
2544,-20
2545,-24
2546,-28
2547,-30
2548,-32
2549,-34
2550,-36
2551,-37
2552,-38
2553,-38
2554,-38
2555,-37
2556,-36
2557,-34
2558,-31
2559,-29
2560,-25
2561,-19
2562,-19
2563,-27
2564,-38
2565,-55
2566,-67
2567,-74
2568,-80
2569,-85
2570,-90
2571,-101
2572,-117
2573,-127
2574,-134
2575,-141
2576,-149
2577,-159
2578,-170
2579,-172
2580,-174
2581,-176
2582,-168
2583,-157
2584,-148
2585,-138
2586,-129
2587,-123
2588,-116
2589,-110
2590,-100
2591,-86
2592,-74
2593,-65
2594,-57
2595,-52
2596,-50
2597,-48
2598,-46
2599,-43
2600,-41
2601,-38
2602,-35
2603,-30
2604,-22
2605,-5
2606,8
2607,19
2608,31
2609,42
2610,51
2611,55
2612,57
2613,60
2614,63
2615,60
2616,57
2617,55
2618,53
2619,50
2620,47
2621,44
2622,41
2623,36
2624,34
2625,34
2626,35
2627,37
2628,38
2629,39
2630,39
2631,39
2632,39
2633,40
2634,41
2635,43
2636,32
2637,23
2638,18
2639,13
2640,10
2641,9
2642,9
2643,10
2644,11
2645,14
2646,18
2647,26
2648,38
2649,46
2650,51
2651,50
2652,39
2653,33
2654,28
2655,24
2656,20
2657,18
2658,17
2659,17
2660,17
2661,17
2662,17
2663,18
2664,18
2665,19
2666,21
2667,22
2668,23
2669,24
2670,25
2671,26
2672,26
2673,26
2674,25
2675,23
2676,22
2677,20
2678,18
2679,17
2680,16
2681,15
2682,15
2683,14
2684,14
2685,13
2686,13
2687,12
2688,11
2689,9
2690,8
2691,6
2692,5
2693,4
2694,4
2695,4
2696,4
2697,4
2698,4
2699,5
2700,5
2701,5
2702,5
2703,4
2704,3
2705,3
2706,2
2707,2
2708,2
2709,2
2710,2
2711,2
2712,3
2713,3
2714,3
2715,3
2716,2
2717,1
2718,1
2719,2
2720,3
2721,5
2722,7
2723,10
2724,9
2725,-1
2726,-31
2727,-71
2728,-126
2729,-197
2730,-282
2731,-368
2732,-434
2733,-448
2734,-437
2735,-369
2736,-270
2737,-157
2738,-33
2739,89
2740,194
2741,248
2742,266
2743,250
2744,204
2745,138
2746,84
2747,57
2748,49
2749,44
2750,41
2751,40
2752,40
2753,40
2754,41
2755,42
2756,42
2757,43
2758,43
2759,44
2760,45
2761,47
2762,48
2763,48
2764,48
2765,47
2766,45
2767,43
2768,41
2769,37
2770,33
2771,28
2772,17
2773,7
2774,3
2775,0
2776,-2
2777,-4
2778,-5
