'sample #','ECG '
1967,-21
1968,-21
1969,-28
1970,-34
1971,-39
1972,-42
1973,-37
1974,-23
1975,15
1976,77
1977,168
1978,285
1979,413
1980,536
1981,632
1982,661
1983,650
1984,562
1985,416
1986,252
1987,110
1988,17
1989,-29
1990,-47
1991,-59
1992,-66
1993,-70
1994,-74
1995,-78
1996,-81
1997,-85
1998,-91
1999,-98
2000,-109
2001,-110
2002,-97
2003,-78
2004,-60
2005,-53
2006,-48
2007,-46
2008,-45
2009,-48
2010,-52
2011,-55
2012,-57
2013,-59
2014,-61
2015,-63
2016,-65
2017,-67
2018,-68
2019,-68
2020,-67
2021,-65
2022,-63
2023,-59
2024,-55
2025,-50
2026,-44
2027,-35
2028,-20
2029,-17
2030,-15
2031,-14
2032,-12
2033,-10
2034,-10
2035,-10
2036,-10
2037,-10
2038,-12
2039,-13
2040,-14
2041,-16
2042,-18
2043,-19
2044,-17
2045,-11
2046,-4
2047,3
2048,13
2049,23
2050,33
2051,47
2052,63
2053,78
2054,86
2055,90
2056,94
2057,97
2058,99
2059,102
2060,104
2061,106
2062,107
2063,108
2064,109
2065,111
2066,112
2067,113
2068,114
2069,116
2070,119
2071,122
2072,123
2073,121
2074,117
2075,111
2076,103
2077,89
2078,64
2079,40
2080,15
2081,3
2082,-2
2083,-7
2084,-10
2085,-12
2086,-14
2087,-16
2088,-17
2089,-18
2090,-18
2091,-19
2092,-20
2093,-21
2094,-24
2095,-27
2096,-29
2097,-24
2098,-15
2099,-9
2100,-2
2101,1
2102,1
2103,-3
2104,-12
2105,-25
2106,-45
2107,-63
2108,-83
2109,-98
2110,-109
2111,-109
2112,-97
2113,-80
2114,-53
2115,-27
2116,-11
2117,-8
2118,-6
2119,-5
2120,-3
2121,-4
2122,-9
2123,-17
2124,-22
2125,-27
2126,-31
2127,-35
2128,-39
2129,-42
2130,-46
2131,-51
2132,-57
2133,-65
2134,-69
2135,-65
2136,-55
2137,-39
2138,-19
2139,-10
2140,-4
2141,0
2142,1
2143,0
2144,-3
2145,-8
2146,-13
2147,-16
2148,-19
2149,-21
2150,-24
2151,-26
2152,-28
2153,-29
2154,-29
2155,-28
2156,-28
2157,-27
2158,-27
2159,-25
2160,-23
2161,-21
2162,-20
2163,-19
2164,-19
2165,-19
2166,-19
2167,-18
2168,-17
2169,-17
2170,-17
2171,-18
2172,-18
2173,-18
2174,-18
2175,-17
2176,-17
2177,-16
2178,-15
2179,-14
2180,-11
2181,-8
2182,-4
2183,2
2184,21
2185,34
2186,40
2187,44
2188,49
2189,55
2190,60
2191,66
2192,71
2193,77
2194,82
2195,85
2196,86
2197,84
2198,80
2199,74
2200,66
2201,52
2202,26
2203,14
2204,9
2205,5
2206,1
2207,0
2208,-2
2209,-3
2210,-4
2211,-5
2212,-6
2213,-7
2214,-8
2215,-9
2216,-8
2217,-8
2218,-7
2219,-7
2220,-7
2221,-7
2222,-8
2223,-8
2224,-10
2225,-12
2226,0
2227,40
2228,115
2229,228
2230,371
2231,522
2232,650
2233,729
2234,737
2235,697
2236,566
2237,385
2238,185
2239,4
2240,-121
2241,-158
2242,-153
2243,-88
2244,-13
2245,27
2246,40
2247,30
2248,-3
2249,-50
2250,-91
2251,-105
2252,-112
2253,-116
2254,-106
2255,-76
2256,-36
2257,-21
2258,-14
2259,-8
2260,-9
2261,-22
2262,-37
2263,-51
2264,-61
2265,-71
2266,-80
2267,-80
2268,-65
2269,-48
2270,-32
2271,-27
2272,-24
2273,-22
2274,-20
2275,-19
2276,-18
2277,-18
2278,-17
2279,-17
2280,-18
2281,-19
2282,-20
2283,-21
2284,-18
2285,-14
2286,-11
2287,-10
2288,-8
2289,-6
2290,-4
2291,-2
2292,0
2293,3
2294,6
2295,8
2296,11
2297,14
2298,18
2299,23
2300,28
2301,32
2302,35
2303,38
2304,41
2305,46
2306,55
2307,70
2308,94
2309,121
2310,130
2311,134
2312,135
2313,131
2314,124
2315,115
2316,103
2317,93
2318,85
2319,79
2320,76
2321,81
2322,91
2323,99
2324,110
2325,116
2326,109
2327,96
2328,83
2329,70
2330,56
2331,42
2332,32
2333,24
2334,15
2335,7
2336,0
2337,-7
2338,-12
2339,-18
2340,-24
2341,-29
2342,-32
2343,-34
2344,-34
2345,-34
2346,-34
2347,-33
2348,-34
2349,-34
2350,-36
2351,-37
2352,-38
2353,-39
2354,-40
2355,-40
2356,-41
2357,-41
2358,-42
2359,-42
2360,-42
2361,-42
2362,-43
2363,-44
2364,-46
2365,-47
2366,-48
2367,-47
2368,-43
2369,-39
2370,-33
2371,-27
2372,-22
2373,-13
2374,-5
2375,0
2376,0
2377,-4
2378,-10
2379,-17
2380,-23
2381,-29
2382,-36
2383,-42
2384,-45
2385,-44
2386,-42
2387,-38
2388,-34
2389,-32
2390,-30
2391,-29
2392,-26
2393,-23
2394,-20
2395,-16
2396,-11
2397,-7
2398,-1
2399,6
2400,12
2401,12
2402,3
2403,-9
2404,-19
2405,-29
2406,-38
2407,-41
2408,-37
2409,-30
2410,-23
2411,-20
2412,-17
2413,-13
2414,-10
2415,-7
2416,-5
2417,-2
2418,-1
2419,0
2420,0
2421,0
2422,0
2423,-1
2424,-4
2425,-6
2426,-8
2427,-11
2428,-12
2429,-14
2430,-15
2431,-16
2432,-17
2433,-19
2434,-22
2435,-25
2436,-27
2437,-27
2438,-26
2439,-23
2440,-18
2441,-12
2442,-5
2443,4
2444,22
2445,38
2446,48
2447,55
2448,61
2449,65
2450,67
2451,68
2452,67
2453,65
2454,62
2455,59
2456,55
2457,49
2458,45
2459,51
2460,64
2461,74
2462,84
2463,92
2464,92
2465,85
2466,74
2467,55
2468,25
2469,1
2470,-15
2471,-22
2472,-27
2473,-32
2474,-36
2475,-35
2476,-32
2477,-30
2478,-29
2479,-28
2480,-27
2481,-25
2482,-24
2483,-22
2484,-19
2485,-16
2486,-13
2487,-9
2488,-4
2489,18
2490,74
2491,160
2492,277
2493,417
2494,557
2495,669
2496,701
2497,687
2498,581
2499,416
2500,248
2501,112
2502,22
2503,-3
2504,-10
2505,-13
2506,-17
2507,-22
2508,-30
2509,-38
2510,-46
2511,-55
2512,-69
2513,-80
2514,-82
2515,-75
2516,-67
2517,-60
2518,-52
2519,-46
2520,-47
2521,-56
2522,-66
2523,-74
2524,-83
2525,-90
2526,-93
2527,-89
2528,-81
2529,-70
2530,-56
2531,-36
2532,-23
2533,-12
2534,-2
2535,-2
2536,-16
2537,-31
2538,-46
2539,-53
2540,-58
2541,-62
2542,-65
2543,-66
2544,-62
2545,-53
2546,-44
2547,-36
2548,-28
2549,-21
2550,-13
2551,-6
2552,0
2553,5
2554,9
2555,11
2556,14
2557,17
2558,20
2559,22
2560,24
2561,25
2562,27
2563,29
2564,31
2565,34
2566,37
2567,39
2568,41
2569,45
2570,51
2571,58
2572,66
2573,76
2574,95
2575,117
2576,127
2577,133
2578,138
2579,142
2580,144
2581,142
2582,137
2583,131
2584,125
2585,121
2586,116
2587,110
2588,104
2589,97
2590,90
2591,83
2592,76
2593,66
2594,50
2595,24
2596,5
2597,-2
2598,-8
2599,-13
2600,-17
2601,-21
2602,-24
2603,-26
2604,-28
2605,-29
2606,-29
2607,-31
2608,-32
2609,-33
2610,-36
2611,-42
2612,-42
2613,-32
2614,-26
2615,-21
2616,-17
2617,-15
2618,-19
2619,-30
2620,-42
2621,-52
2622,-63
2623,-74
2624,-79
2625,-75
2626,-64
2627,-52
2628,-46
2629,-41
2630,-36
2631,-31
2632,-26
2633,-21
2634,-17
2635,-14
2636,-12
2637,-11
2638,-12
2639,-13
2640,-14
2641,-17
2642,-20
2643,-23
2644,-26
2645,-29
2646,-30
2647,-32
2648,-33
2649,-37
2650,-42
2651,-47
2652,-48
2653,-46
2654,-42
2655,-37
