'sample #','ECG '
0,194
1,244
2,296
3,352
4,388
5,407
6,416
7,423
8,428
9,431
10,433
11,434
12,433
13,432
14,429
15,425
16,419
17,412
18,384
19,323
20,246
21,172
22,111
23,79
24,57
25,41
26,40
27,51
28,83
29,134
30,192
31,250
32,277
33,288
34,294
35,299
36,303
37,306
38,308
39,311
40,314
41,316
42,319
43,320
44,323
45,328
46,333
47,335
48,331
49,323
50,314
51,309
52,305
53,300
54,294
55,289
56,284
57,280
58,277
59,275
60,272
61,270
62,269
63,267
64,266
65,264
66,262
67,259
68,256
69,253
70,249
71,245
72,240
73,235
74,229
75,222
76,214
77,199
78,186
79,178
80,171
81,166
82,161
83,156
84,152
85,146
86,140
87,134
88,126
89,116
90,101
91,88
92,78
93,68
94,60
95,53
96,45
97,37
98,33
99,29
100,26
101,24
102,22
103,21
104,20
105,19
106,19
107,20
108,21
109,24
110,27
111,32
112,37
113,44
114,59
115,87
116,111
117,138
118,160
119,174
120,188
121,202
122,208
123,213
124,217
125,221
126,224
127,228
128,230
129,233
130,234
131,235
132,236
133,235
134,233
135,230
136,226
137,222
138,218
139,214
140,210
141,205
142,201
143,195
144,187
145,177
146,168
147,162
148,157
149,151
150,146
151,138
152,129
153,119
154,106
155,93
156,81
157,73
158,68
159,64
160,59
161,56
162,56
163,61
164,67
165,69
166,71
167,73
168,75
169,78
170,81
171,85
172,87
173,89
174,90
175,91
176,90
177,88
178,85
179,81
180,76
181,72
182,67
183,63
184,60
185,58
186,56
187,54
188,53
189,51
190,49
191,47
192,45
193,42
194,39
195,36
196,33
197,30
198,29
199,27
200,26
201,25
202,24
203,22
204,20
205,17
206,10
207,-5
208,-15
209,-20
210,-25
211,-29
212,-32
213,-34
214,-35
215,-34
216,-32
217,-30
218,-28
219,-25
220,-22
221,-19
222,-19
223,-20
224,-22
225,-24
226,-26
227,-28
228,-30
229,-32
230,-34
231,-35
232,-34
233,-33
234,-30
235,-27
236,-25
237,-23
238,-20
239,-18
240,-16
241,-14
242,-14
243,-16
244,-20
245,-23
246,-27
247,-29
248,-30
249,-32
250,-33
251,-35
252,-36
253,-37
254,-38
255,-38
256,-38
257,-37
258,-36
259,-33
260,-31
261,-28
262,-25
263,-22
264,-20
265,-17
266,-14
267,-12
268,-11
269,-11
270,-10
271,-8
272,-6
273,-5
274,-4
275,-3
276,-4
277,-5
278,-7
279,-8
280,-10
281,-13
282,-16
283,-19
284,-21
285,-22
286,-23
287,-24
288,-25
289,-27
290,-28
291,-30
292,-31
293,-31
294,-32
295,-32
296,-31
297,-28
298,-24
299,-20
300,-15
301,-10
302,-5
303,0
304,3
305,5
306,7
307,9
308,10
309,11
310,13
311,15
312,17
313,19
314,21
315,23
316,25
317,26
318,27
319,28
320,29
321,30
322,30
323,29
324,29
325,29
326,29
327,29
328,29
329,29
330,30
331,31
332,31
333,32
334,32
335,31
336,31
337,30
338,30
339,29
340,28
341,28
342,27
343,26
344,26
345,26
346,25
347,24
348,23
349,21
350,19
351,16
352,14
353,10
354,7
355,4
356,2
357,0
358,-4
359,-9
360,-15
361,-22
362,-27
363,-31
364,-34
365,-35
366,-35
367,-32
368,-28
369,-23
370,-16
371,-9
372,0
373,12
374,26
375,38
376,50
377,56
378,61
379,66
380,69
381,72
382,74
383,76
384,77
385,79
386,82
387,84
388,86
389,89
390,90
391,91
392,93
393,95
394,97
395,101
396,109
397,114
398,114
399,109
400,100
401,72
402,9
403,-68
404,-149
405,-223
406,-282
407,-303
408,-315
409,-313
410,-282
411,-229
412,-159
413,-82
414,-13
415,41
416,67
417,76
418,81
419,85
420,88
421,90
422,92
423,93
424,93
425,94
426,94
427,93
428,92
429,89
430,85
431,82
432,78
433,74
434,70
435,66
436,63
437,60
438,58
439,55
440,53
441,52
442,50
443,49
444,48
445,47
446,45
447,44
448,42
449,41
450,40
451,39
452,38
453,37
454,36
455,35
456,35
457,34
458,32
459,30
460,28
461,26
462,23
463,19
464,13
465,8
466,3
467,-1
468,-6
469,-13
470,-21
471,-32
472,-44
473,-55
474,-66
475,-75
476,-85
477,-94
478,-102
479,-112
480,-123
481,-135
482,-150
483,-162
484,-173
485,-182
486,-189
487,-194
488,-199
489,-203
490,-207
491,-211
492,-214
493,-216
494,-216
495,-213
496,-207
497,-199
498,-190
499,-177
500,-155
501,-139
502,-119
503,-89
504,-68
505,-58
506,-51
507,-43
508,-36
509,-30
510,-25
511,-18
512,-11
513,-4
514,3
515,13
516,21
517,25
518,27
519,28
520,31
521,33
522,35
523,37
524,39
525,41
526,43
527,45
528,46
529,47
530,48
531,48
532,48
533,47
534,47
535,46
536,45
537,44
538,44
539,43
540,43
541,42
542,41
543,40
544,39
545,38
546,37
547,35
548,33
549,31
550,29
551,26
552,24
553,21
554,18
555,15
556,12
557,8
558,-4
559,-15
560,-25
561,-31
562,-35
563,-39
564,-43
565,-46
566,-47
567,-46
568,-43
569,-38
570,-33
571,-27
572,-20
573,-10
574,1
575,15
576,28
577,34
578,39
579,43
580,47
581,51
582,53
583,55
584,57
585,58
586,60
587,62
588,63
589,64
590,63
591,63
592,63
593,63
594,63
595,63
596,62
597,62
598,61
599,60
600,60
601,60
602,60
603,60
604,61
605,61
606,61
607,60
608,60
609,59
610,58
611,57
612,56
613,55
614,54
615,53
616,52
617,51
618,51
619,50
620,49
621,47
622,45
623,43
624,41
625,39
626,37
627,35
628,33
629,32
630,30
631,29
632,27
633,26
634,24
635,22
636,20
637,19
638,17
639,16
640,15
641,13
642,13
643,12
644,12
645,12
646,12
647,12
648,12
649,13
650,13
651,14
652,16
653,16
654,17
655,18
656,20
657,20
658,21
659,21
660,21
661,21
662,21
663,20
664,19
665,18
666,17
667,16
668,15
669,13
670,12
671,11
672,10
673,9
674,8
675,7
676,6
677,4
678,3
679,3
680,2
681,2
682,2
683,2
684,2
685,1
686,0
687,0
688,-2
689,-3
690,-4
691,-5
692,-6
693,-7
694,-7
695,-7
696,-7
697,-7
698,-7
699,-7
700,-8
701,-9
702,-10
703,-11
704,-12
705,-12
706,-12
707,-12
708,-12
709,-11
710,-11
711,-11
712,-12
713,-12
714,-13
715,-13
716,-14
717,-15
718,-15
719,-15
720,-15
721,-14
722,-14
723,-13
724,-13
725,-12
726,-12
727,-11
728,-11
729,-11
730,-10
731,-10
732,-10
733,-9
734,-9
735,-9
736,-8
737,-8
738,-8
739,-7
740,-6
741,-6
742,-5
743,-4
744,-4
745,-3
746,-2
747,-1
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,-1
758,-2
759,-3
760,-4
761,-7
762,-10
763,-14
764,-23
765,-36
766,-53
767,-72
768,-81
769,-87
770,-92
771,-96
772,-98
773,-98
774,-94
775,-87
776,-78
777,-66
778,-47
779,-25
780,-14
781,-8
782,-3
783,0
784,2
785,5
786,7
787,8
788,10
789,11
790,13
791,15
792,17
793,19
794,21
795,24
796,26
797,27
798,29
799,31
800,33
801,38
802,43
803,46
804,45
805,41
806,34
807,21
808,-20
809,-86
810,-168
811,-254
812,-315
813,-335
814,-319
815,-269
816,-176
817,-80
818,-6
819,24
820,30
821,36
822,40
823,44
824,48
825,51
826,53
827,54
828,54
829,55
830,54
831,52
832,49
833,46
834,43
835,41
836,40
837,38
838,37
839,35
840,34
841,33
842,31
843,30
844,28
845,27
846,26
847,24
848,23
849,22
850,21
851,19
852,18
853,17
854,16
855,15
856,14
857,13
858,12
859,11
860,10
861,9
862,8
863,6
864,5
865,4
866,2
867,1
868,0
869,-1
870,-3
871,-4
872,-6
873,-8
874,-13
875,-20
876,-27
877,-34
878,-40
879,-48
880,-57
881,-70
882,-83
883,-97
884,-107
885,-114
886,-121
887,-129
888,-138
889,-146
890,-154
891,-159
892,-164
893,-169
894,-173
895,-177
896,-179
897,-181
898,-181
899,-181
900,-179
901,-177
902,-174
903,-170
904,-165
905,-158
906,-143
907,-124
908,-104
909,-84
910,-64
911,-45
912,-26
913,-4
914,11
915,23
916,33
917,41
918,48
919,54
920,57
921,60
922,62
923,64
924,66
925,67
926,69
927,69
928,70
929,71
930,71
931,71
932,71
933,71
934,71
935,70
936,69
937,68
938,67
939,66
940,66
941,64
942,62
943,60
944,59
945,57
946,55
947,53
948,51
949,49
950,47
951,45
952,41
953,34
954,25
955,16
956,8
957,0
958,-7
959,-15
960,-23
961,-29
962,-32
963,-34
964,-36
965,-40
966,-44
967,-47
968,-40
969,-27
970,-16
971,-6
972,2
973,11
974,20
975,28
976,31
977,34
978,37
979,39
980,42
981,44
982,46
983,48
984,50
985,52
986,53
987,55
988,56
989,57
990,58
991,59
992,59
993,59
994,59
995,59
996,58
997,58
998,57
999,57
1000,56
1001,56
1002,55
1003,54
1004,53
1005,53
1006,52
1007,52
1008,52
1009,50
1010,49
1011,47
1012,46
1013,45
1014,44
1015,42
1016,40
1017,38
1018,36
1019,34
1020,31
1021,9
1022,-42
1023,-113
1024,-194
1025,-269
1026,-300
1027,-309
1028,-284
1029,-212
1030,-129
1031,-58
1032,-28
1033,-18
1034,-14
1035,-10
1036,-7
1037,-4
1038,-2
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,-2
1046,-4
1047,-5
1048,-7
1049,-10
1050,-12
1051,-14
1052,-16
1053,-17
1054,-18
1055,-18
1056,-19
1057,-19
1058,-20
1059,-21
1060,-22
1061,-23
1062,-24
1063,-25
1064,-26
1065,-28
1066,-29
1067,-31
1068,-33
1069,-35
1070,-37
1071,-39
1072,-41
1073,-42
1074,-44
1075,-46
1076,-48
1077,-50
1078,-52
1079,-55
