'sample #','ECG '
0,-16
1,-16
2,-16
3,-17
4,-17
5,-18
6,-19
7,-21
8,-23
9,-25
10,-27
11,-28
12,-28
13,-27
14,-25
15,-22
16,-19
17,-16
18,-13
19,-10
20,-7
21,-3
22,0
23,2
24,6
25,11
26,16
27,21
28,26
29,31
30,37
31,43
32,50
33,59
34,68
35,78
36,88
37,95
38,101
39,107
40,112
41,117
42,120
43,122
44,124
45,126
46,127
47,129
48,130
49,131
50,132
51,134
52,136
53,137
54,138
55,138
56,137
57,134
58,129
59,122
60,115
61,106
62,91
63,77
64,64
65,49
66,32
67,12
68,2
69,-4
70,-9
71,-12
72,-16
73,-18
74,-21
75,-23
76,-24
77,-25
78,-27
79,-27
80,-27
81,-27
82,-27
83,-27
84,-26
85,-26
86,-25
87,-25
88,-25
89,-24
90,-23
91,-23
92,-22
93,-21
94,-18
95,-15
96,-12
97,-9
98,-6
99,-4
100,-3
101,-2
102,-1
103,0
104,1
105,2
106,3
107,4
108,4
109,5
110,5
111,5
112,5
113,5
114,4
115,4
116,4
117,4
118,5
119,5
120,5
121,4
122,3
123,2
124,1
125,0
126,-2
127,-3
128,-5
129,-5
130,-6
131,-6
132,-6
133,-6
134,-6
135,-6
136,-6
137,-7
138,-8
139,-8
140,-8
141,-8
142,-6
143,-5
144,-3
145,-2
146,-1
147,0
148,0
149,1
150,1
151,0
152,0
153,-1
154,-2
155,-3
156,-4
157,-4
158,-5
159,-7
160,-9
161,-11
162,-13
163,-17
164,-28
165,-40
166,-51
167,-62
168,-72
169,-82
170,-91
171,-101
172,-111
173,-120
174,-129
175,-140
176,-148
177,-149
178,-147
179,-146
180,-145
181,-144
182,-144
183,-143
184,-143
185,-143
186,-144
187,-144
188,-144
189,-143
190,-141
191,-138
192,-135
193,-132
194,-130
195,-126
196,-123
197,-120
198,-117
199,-114
200,-109
201,-103
202,-97
203,-93
204,-89
205,-84
206,-78
207,-73
208,-67
209,-62
210,-57
211,-53
212,-50
213,-47
214,-41
215,-18
216,57
217,205
218,420
219,661
220,862
221,952
222,883
223,646
224,283
225,-109
226,-414
227,-552
228,-568
229,-510
230,-402
231,-299
232,-223
233,-176
234,-157
235,-137
236,-122
237,-109
238,-94
239,-77
240,-71
241,-68
242,-65
243,-62
244,-59
245,-57
246,-55
247,-53
248,-52
249,-51
250,-49
251,-48
252,-48
253,-47
254,-47
255,-46
256,-45
257,-44
258,-43
259,-42
260,-41
261,-39
262,-37
263,-35
264,-33
265,-32
266,-30
267,-29
268,-28
269,-26
270,-24
271,-21
272,-18
273,-13
274,-9
275,-5
276,-1
277,2
278,5
279,8
280,11
281,15
282,19
283,28
284,44
285,60
286,69
287,75
288,80
289,85
290,90
291,95
292,100
293,104
294,109
295,114
296,118
297,122
298,127
299,131
300,135
301,138
302,139
303,139
304,137
305,134
306,130
307,125
308,119
309,113
310,104
311,93
312,80
313,65
314,53
315,40
316,29
317,20
318,11
319,4
320,1
321,-1
322,-3
323,-5
324,-7
325,-9
326,-10
327,-12
328,-14
329,-16
330,-18
331,-20
332,-22
333,-23
334,-24
335,-24
336,-25
337,-25
338,-25
339,-26
340,-26
341,-27
342,-29
343,-30
344,-30
345,-31
346,-32
347,-32
348,-32
349,-31
350,-31
351,-30
352,-30
353,-29
354,-29
355,-28
356,-28
357,-27
358,-27
359,-27
360,-26
361,-24
362,-23
363,-21
364,-20
365,-20
366,-19
367,-20
368,-20
369,-21
370,-21
371,-22
372,-22
373,-22
374,-20
375,-18
376,-17
377,-16
378,-15
379,-14
380,-14
381,-14
382,-15
383,-16
384,-17
385,-18
386,-19
387,-20
388,-21
389,-21
390,-20
391,-19
392,-18
393,-17
394,-16
395,-15
396,-14
397,-12
398,-11
399,-10
400,-8
401,-6
402,-4
403,-1
404,1
405,5
406,13
407,21
408,27
409,33
410,37
411,41
412,44
413,46
414,48
415,48
416,48
417,46
418,42
419,37
420,32
421,27
422,22
423,19
424,14
425,10
426,6
427,2
428,-1
429,-5
430,-9
431,-11
432,-13
433,-15
434,-16
435,-16
436,-16
437,-16
438,-16
439,-16
440,-15
441,-15
442,-16
443,-16
444,-17
445,-18
446,-19
447,-19
448,-20
449,-20
450,-20
451,-20
452,-20
453,-20
454,-19
455,-18
456,-17
457,-16
458,-15
459,-13
460,-11
461,-9
462,-6
463,-3
464,0
465,4
466,32
467,114
468,264
469,480
470,722
471,928
472,1022
473,943
474,676
475,278
476,-137
477,-449
478,-563
479,-568
480,-482
481,-362
482,-260
483,-192
484,-158
485,-134
486,-116
487,-99
488,-87
489,-79
490,-71
491,-63
492,-55
493,-48
494,-41
495,-36
496,-31
497,-26
498,-21
499,-17
500,-12
501,-8
502,-5
503,-3
504,-1
505,1
506,3
507,5
508,8
509,10
510,12
511,14
512,16
513,18
514,20
515,22
516,24
517,26
518,28
519,29
520,31
521,33
522,36
523,39
524,42
525,46
526,49
527,52
528,55
529,57
530,60
531,62
532,65
533,68
534,72
535,77
536,84
537,92
538,100
539,110
540,119
541,125
542,130
543,135
544,140
545,144
546,147
547,149
548,151
549,152
550,154
551,155
552,155
553,156
554,156
555,157
556,158
557,161
558,163
559,163
560,157
561,147
562,136
563,121
564,111
565,99
566,81
567,63
568,51
569,39
570,31
571,25
572,20
573,14
574,7
575,1
576,-2
577,-4
578,-6
579,-9
580,-11
581,-13
582,-14
583,-16
584,-17
585,-19
586,-21
587,-22
588,-24
589,-24
590,-25
591,-26
592,-28
