'sample #','ECG '
0,115
1,146
2,178
3,212
4,233
5,240
6,244
7,246
8,247
9,248
10,249
11,248
12,247
13,245
14,242
15,238
16,233
17,228
18,219
19,203
20,196
21,190
22,184
23,181
24,185
25,191
26,195
27,199
28,202
29,204
30,206
31,206
32,204
33,199
34,192
35,184
36,176
37,166
38,156
39,146
40,138
41,129
42,122
43,113
44,105
45,101
46,103
47,109
48,118
49,132
50,154
51,194
52,249
53,316
54,394
55,481
56,560
57,602
58,616
59,599
60,549
61,461
62,353
63,236
64,121
65,19
66,-59
67,-93
68,-106
69,-106
70,-88
71,-66
72,-44
73,-38
74,-36
75,-34
76,-34
77,-34
78,-33
79,-31
80,-30
81,-28
82,-25
83,-23
84,-21
85,-18
86,-15
87,-11
88,-6
89,0
90,8
91,18
92,26
93,31
94,35
95,38
96,40
97,41
98,42
99,43
100,42
101,41
102,41
103,40
104,41
105,43
106,45
107,47
108,48
109,50
110,51
111,53
112,54
113,56
114,57
115,57
116,59
117,61
118,64
119,68
120,72
121,76
122,80
123,84
124,86
125,86
126,85
127,83
128,81
129,78
130,74
131,71
132,66
133,61
134,55
135,50
136,44
137,33
138,20
139,10
140,1
141,-6
142,-13
143,-19
144,-24
145,-28
146,-31
147,-33
148,-33
149,-32
150,-29
151,-24
152,-20
153,-15
154,-11
155,-7
156,-4
157,-1
158,2
159,6
160,10
161,14
162,18
163,21
164,23
165,24
166,26
167,27
168,28
169,29
170,30
171,31
172,32
173,32
174,30
175,24
176,18
177,12
178,9
179,5
180,3
181,1
182,0
183,-3
184,-6
185,-10
186,-12
187,-14
188,-15
189,-16
190,-16
191,-16
192,-16
193,-16
194,-15
195,-15
196,-14
197,-14
198,-16
199,-17
200,-20
201,-22
202,-23
203,-24
204,-23
205,-20
206,-17
207,-14
208,-9
209,-5
210,0
211,3
212,7
213,11
214,17
215,23
216,27
217,26
218,19
219,9
220,0
221,-4
222,-9
223,-14
224,-19
225,-24
226,-28
227,-33
228,-39
229,-44
230,-49
231,-54
232,-57
233,-60
234,-63
235,-65
236,-67
237,-69
238,-72
239,-74
240,-77
241,-81
242,-84
243,-87
244,-89
245,-91
246,-93
247,-96
248,-98
249,-100
250,-101
251,-103
252,-107
253,-112
254,-114
255,-116
256,-117
257,-118
258,-120
259,-122
260,-124
261,-124
262,-123
263,-121
264,-119
265,-117
266,-116
267,-114
268,-112
269,-110
270,-108
271,-106
272,-103
273,-102
274,-100
275,-98
276,-97
277,-96
278,-95
279,-94
280,-93
281,-92
282,-90
283,-86
284,-82
285,-79
286,-77
287,-78
288,-79
289,-81
290,-83
291,-85
292,-88
293,-92
294,-96
295,-99
296,-95
297,-87
298,-77
299,-69
300,-61
301,-54
302,-46
303,-39
304,-32
305,-26
306,-21
307,-17
308,-14
309,-11
310,-9
311,-8
312,-6
313,-4
314,-3
315,-1
316,0
317,3
318,5
319,8
320,11
321,15
322,18
323,21
324,24
325,27
326,30
327,32
328,34
329,37
330,40
331,43
332,45
333,48
334,51
335,53
336,55
337,57
338,58
339,59
340,60
341,60
342,61
343,62
344,64
345,68
346,72
347,71
348,62
349,50
350,39
351,28
352,18
353,8
354,-1
355,-8
356,-15
357,-21
358,-26
359,-29
360,-29
361,-27
362,-23
363,-15
364,-7
365,8
366,41
367,102
368,171
369,248
370,332
371,413
372,479
373,508
374,517
375,494
376,425
377,320
378,206
379,95
380,-9
381,-107
382,-191
383,-233
384,-248
385,-247
386,-228
387,-199
388,-169
389,-160
390,-158
391,-156
392,-154
393,-152
394,-151
395,-149
396,-148
397,-148
398,-148
399,-148
400,-148
401,-148
402,-147
403,-147
404,-146
405,-147
406,-147
407,-147
408,-146
409,-144
410,-143
411,-141
412,-141
413,-141
414,-141
415,-140
416,-139
417,-137
418,-136
419,-134
420,-132
421,-131
422,-129
423,-127
424,-125
425,-124
426,-122
427,-121
428,-120
429,-117
430,-114
431,-111
432,-106
433,-101
434,-96
435,-91
436,-86
437,-81
438,-76
439,-70
440,-64
441,-55
442,-46
443,-41
444,-38
445,-36
446,-34
447,-32
448,-30
449,-29
450,-28
451,-26
452,-24
453,-21
454,-18
455,-14
456,-9
457,-4
458,0
459,3
460,6
461,9
