'sample #','ECG '
0,27
1,37
2,68
3,87
4,103
5,118
6,128
7,135
8,137
9,139
10,140
11,140
12,140
13,141
14,142
15,143
16,144
17,144
18,144
19,144
20,143
21,142
22,142
23,142
24,143
25,144
26,145
27,145
28,146
29,146
30,147
31,148
32,149
33,149
34,148
35,148
36,148
37,148
38,145
39,138
40,127
41,108
42,89
43,85
44,83
45,81
46,79
47,78
48,77
49,76
50,76
51,76
52,76
53,77
54,79
55,82
56,86
57,89
58,92
59,95
60,99
61,102
62,107
63,113
64,119
65,127
66,136
67,145
68,154
69,164
70,173
71,178
72,179
73,180
74,181
75,182
76,183
77,184
78,185
79,186
80,186
81,185
82,183
83,180
84,175
85,169
86,161
87,149
88,129
89,112
90,95
91,78
92,63
93,42
94,15
95,-6
96,-23
97,-40
98,-52
99,-61
100,-69
101,-75
102,-79
103,-82
104,-84
105,-85
106,-86
107,-86
108,-87
109,-88
110,-89
111,-89
112,-90
113,-90
114,-89
115,-89
116,-90
117,-90
118,-91
119,-91
120,-90
121,-89
122,-87
123,-84
124,-82
125,-79
126,-77
127,-74
128,-72
129,-69
130,-67
131,-64
132,-62
133,-61
134,-60
135,-58
136,-56
137,-54
138,-52
139,-50
140,-49
141,-48
142,-47
143,-46
144,-46
145,-45
146,-45
147,-46
148,-46
149,-46
150,-46
151,-45
152,-44
153,-44
154,-43
155,-42
156,-41
157,-40
158,-38
159,-37
160,-37
161,-37
162,-36
163,-35
164,-35
165,-34
166,-33
167,-32
168,-30
169,-30
170,-30
171,-32
172,-36
173,-40
174,-43
175,-45
176,-47
177,-49
178,-51
179,-53
180,-55
181,-55
182,-55
183,-55
184,-55
185,-56
186,-57
187,-57
188,-57
189,-58
190,-58
191,-59
192,-60
193,-60
194,-59
195,-59
196,-58
197,-56
198,-56
199,-55
200,-55
201,-56
202,-57
203,-57
204,-58
205,-57
206,-57
207,-56
208,-54
209,-53
210,-50
211,-48
212,-46
213,-44
214,-43
215,-43
216,-42
217,-41
218,-41
219,-39
220,-38
221,-36
222,-35
223,-32
224,-30
225,-28
226,-26
227,-23
