'sample #','ECG '
0,-1
1,-3
2,-4
3,-6
4,-7
5,-8
6,-10
7,-11
8,-13
9,-14
10,-16
11,-17
12,-24
13,-48
14,-67
15,-84
16,-99
17,-113
18,-127
19,-139
20,-149
21,-159
22,-171
23,-181
24,-187
25,-192
26,-197
27,-201
28,-205
29,-208
30,-211
31,-214
32,-215
33,-216
34,-216
35,-216
36,-214
37,-211
38,-207
39,-203
40,-200
41,-196
42,-193
43,-190
44,-187
45,-184
46,-181
47,-178
48,-174
49,-171
50,-167
51,-163
52,-160
53,-157
54,-154
55,-152
56,-150
57,-148
58,-146
59,-145
60,-144
61,-142
62,-140
63,-139
64,-138
65,-137
66,-137
67,-136
68,-136
69,-136
70,-136
71,-136
72,-136
73,-137
74,-138
75,-138
76,-139
77,-139
78,-139
79,-140
80,-140
81,-141
82,-141
83,-141
84,-142
85,-141
86,-141
87,-140
88,-140
89,-139
90,-139
91,-138
92,-136
93,-135
94,-134
95,-133
96,-132
97,-131
98,-130
99,-129
100,-128
101,-126
102,-125
103,-123
104,-121
105,-118
106,-113
107,-101
108,-88
109,-76
110,-65
111,-56
112,-46
113,-33
114,-22
115,-16
116,-12
117,-9
118,-6
119,-4
120,-1
121,0
122,2
123,3
124,5
125,7
126,9
127,11
128,12
129,14
130,15
131,16
132,18
133,21
134,25
135,30
136,44
137,79
138,147
139,245
140,369
141,499
142,602
143,650
144,652
145,613
146,527
147,414
148,287
149,151
150,16
151,-100
152,-168
153,-191
154,-176
155,-133
156,-75
157,-39
158,-22
159,-15
160,-10
161,-6
162,-3
163,0
164,2
165,6
166,8
167,11
168,12
169,14
170,16
171,19
172,23
173,28
174,39
175,51
176,66
177,76
178,84
179,91
180,96
181,100
182,104
183,107
184,109
185,110
186,111
187,112
188,113
189,115
190,116
191,117
192,119
193,120
194,122
195,123
196,125
197,126
198,127
199,128
200,129
201,130
202,131
203,132
204,132
205,133
206,134
207,134
208,134
209,133
210,133
211,131
212,130
213,129
214,128
215,127
216,125
217,123
218,121
219,119
220,117
221,115
222,113
223,111
224,109
225,107
226,105
227,102
228,96
229,88
230,81
231,72
232,62
233,48
234,28
235,10
236,-4
237,-16
238,-30
239,-47
240,-52
241,-55
242,-58
243,-61
244,-64
245,-66
246,-68
247,-71
248,-73
249,-75
250,-76
251,-77
252,-78
253,-78
254,-77
255,-77
256,-76
257,-76
258,-76
259,-76
260,-76
261,-75
262,-75
263,-75
264,-75
265,-74
266,-74
267,-73
268,-73
269,-72
270,-72
271,-73
272,-73
273,-73
274,-74
275,-75
276,-75
277,-77
278,-78
279,-79
280,-81
281,-82
282,-84
283,-86
284,-88
285,-90
286,-92
287,-94
288,-96
289,-99
290,-102
291,-104
292,-108
293,-111
294,-114
295,-117
296,-120
297,-122
298,-123
299,-123
300,-122
301,-120
302,-118
303,-116
304,-113
305,-110
306,-107
307,-104
308,-102
309,-100
310,-98
311,-97
312,-95
313,-94
314,-92
315,-91
316,-89
317,-88
318,-87
319,-86
320,-85
321,-85
322,-85
323,-85
324,-85
325,-85
326,-84
327,-84
328,-83
329,-82
330,-82
331,-81
332,-81
333,-81
334,-81
335,-81
336,-81
337,-81
338,-80
339,-80
340,-79
341,-78
342,-77
343,-75
344,-74
345,-73
346,-73
347,-73
348,-74
349,-74
350,-74
351,-74
352,-73
353,-73
354,-72
355,-71
356,-69
357,-68
358,-67
359,-67
360,-67
361,-68
362,-69
363,-71
364,-73
365,-75
366,-76
367,-76
368,-75
369,-74
370,-72
371,-71
372,-69
373,-66
374,-64
375,-62
376,-60
377,-57
378,-53
379,-48
380,-40
381,-33
382,-27
383,-23
384,-19
385,-15
386,-10
387,3
388,53
389,133
390,241
391,366
392,484
393,569
394,588
395,595
396,571
397,498
398,400
399,284
400,161
401,41
402,-58
403,-103
404,-119
405,-118
406,-100
407,-83
408,-66
409,-52
410,-39
411,-23
412,-6
413,2
414,5
415,8
416,10
417,12
418,13
419,14
420,15
421,16
422,16
423,17
424,17
425,16
426,15
427,13
428,11
429,9
430,7
431,5
432,4
433,3
434,3
435,2
436,1
437,0
438,0
439,-1
440,-3
441,-4
442,-5
443,-6
444,-3
445,3
446,12
447,20
448,25
449,29
450,33
451,36
452,39
453,42
454,44
455,46
456,47
457,49
458,50
459,52
460,54
461,56
462,57
463,58
464,59
465,60
466,61
467,62
468,62
469,63
470,65
471,67
472,69
473,72
474,73
475,74
476,74
477,72
478,69
479,65
480,59
481,53
482,47
483,40
484,32
485,24
486,17
487,9
488,2
489,-3
490,-10
491,-17
492,-23
493,-28
494,-33
495,-38
496,-40
497,-43
498,-46
499,-49
500,-52
501,-54
502,-56
503,-57
504,-59
505,-60
506,-61
507,-61
508,-60
509,-59
510,-57
511,-55
512,-53
513,-51
514,-49
515,-46
516,-44
517,-43
518,-42
519,-41
520,-39
521,-38
522,-35
523,-33
524,-31
525,-30
526,-27
527,-25
528,-23
529,-21
530,-20
531,-20
532,-20
533,-19
534,-19
535,-20
536,-20
537,-21
538,-23
539,-23
540,-24
541,-25
542,-26
543,-27
544,-28
545,-29
546,-31
547,-32
548,-33
549,-35
550,-37
551,-39
552,-41
553,-43
554,-45
555,-47
556,-48
557,-50
558,-50
559,-51
560,-51
561,-52
562,-53
563,-54
564,-55
565,-56
566,-57
567,-58
568,-58
569,-58
570,-57
571,-56
572,-54
573,-51
574,-48
575,-45
576,-43
577,-42
578,-40
579,-38
580,-35
581,-32
582,-27
583,-20
584,-13
585,-6
586,-1
587,4
588,8
589,15
590,39
591,101
592,200
593,336
594,504
595,678
596,805
597,819
598,765
599,564
600,296
601,33
602,-158
603,-223
604,-224
605,-168
606,-110
607,-93
608,-83
609,-69
610,-57
611,-50
612,-43
613,-37
614,-32
615,-28
616,-24
617,-22
618,-20
619,-18
620,-16
621,-14
622,-12
623,-11
624,-10
625,-10
626,-9
627,-8
628,-7
629,-6
630,-5
631,-4
632,-3
633,-2
634,-1
635,0
636,1
637,3
638,4
639,6
640,8
641,10
642,13
643,16
644,19
645,23
646,26
647,31
648,42
649,53
650,60
651,67
652,69
653,71
654,73
655,75
656,77
657,79
658,81
659,82
660,84
661,87
662,90
663,92
664,94
665,95
666,97
667,99
668,101
669,104
670,107
671,112
672,118
673,123
674,126
675,127
676,125
677,120
678,113
679,106
680,97
681,83
682,71
683,60
684,48
685,37
686,25
687,12
688,0
689,-13
690,-27
691,-41
692,-52
693,-61
694,-68
695,-73
696,-76
697,-79
698,-81
699,-83
700,-85
701,-86
702,-88
703,-90
704,-92
705,-93
706,-93
707,-93
708,-93
709,-92
710,-90
711,-87
712,-84
713,-80
714,-76
715,-72
716,-68
717,-64
718,-60
719,-58
720,-55
721,-53
722,-50
723,-48
724,-48
725,-46
726,-44
727,-42
728,-40
729,-38
730,-37
731,-37
732,-37
733,-37
734,-37
735,-37
736,-38
737,-39
738,-40
739,-42
740,-42
741,-43
742,-44
743,-44
744,-45
745,-45
746,-45
747,-44
748,-45
749,-45
750,-47
751,-48
752,-50
753,-51
754,-53
755,-54
756,-55
757,-56
758,-56
759,-55
760,-55
761,-54
762,-53
763,-53
764,-54
765,-54
766,-55
767,-56
768,-58
769,-59
770,-61
771,-61
772,-62
773,-61
774,-60
775,-59
776,-57
777,-55
778,-52
779,-49
780,-46
781,-44
782,-41
783,-39
784,-35
785,-28
786,-20
787,-11
788,-1
789,17
790,47
791,79
792,114
793,150
794,185
795,218
796,253
797,284
798,306
799,320
800,334
801,347
802,359
803,389
804,431
805,496
806,591
807,721
808,887
809,1071
810,1230
811,1303
812,1248
813,1057
814,763
815,443
816,186
817,75
818,66
819,130
820,235
821,321
822,367
823,381
824,390
825,394
826,394
827,389
828,381
829,373
830,364
831,353
832,342
833,333
834,324
835,316
836,308
837,301
838,293
839,282
840,272
841,266
842,262
843,258
844,256
845,253
846,250
847,247
848,245
849,243
850,240
851,238
852,236
853,234
854,232
855,230
856,229
857,227
858,226
859,226
860,225
861,225
862,225
863,226
864,226
865,226
866,226
867,226
868,226
869,225
870,224
871,223
872,221
873,220
874,219
875,218
876,217
877,215
878,213
879,211
880,209
881,207
882,203
883,198
884,192
885,187
886,181
887,177
888,172
889,167
890,162
891,157
892,150
893,141
894,131
895,124
896,117
897,103
898,84
899,67
900,48
901,30
902,17
903,1
904,-11
905,-23
906,-32
907,-39
908,-46
909,-53
910,-61
911,-71
912,-75
913,-77
914,-79
915,-82
916,-83
917,-85
918,-86
919,-87
920,-88
921,-89
922,-90
923,-90
924,-89
925,-88
926,-86
927,-84
928,-82
929,-80
930,-78
931,-75
932,-73
933,-71
934,-69
935,-68
936,-67
937,-65
938,-63
939,-61
940,-60
941,-58
942,-57
943,-57
944,-57
945,-58
946,-59
947,-62
948,-64
949,-68
950,-71
951,-74
952,-77
953,-80
954,-84
955,-88
956,-92
957,-95
958,-97
959,-100
960,-103
961,-106
962,-108
963,-111
964,-114
965,-116
966,-118
967,-121
968,-123
969,-125
970,-126
971,-127
972,-128
973,-129
974,-130
975,-131
976,-132
977,-133
978,-136
979,-139
980,-140
981,-138
982,-133
983,-127
984,-123
985,-119
986,-116
987,-113
988,-109
989,-106
990,-104
991,-102
992,-100
993,-99
994,-97
995,-94
996,-80
997,-41
998,25
999,126
1000,265
1001,438
1002,622
1003,773
1004,836
1005,773
1006,580
1007,300
1008,4
1009,-228
1010,-338
1011,-351
1012,-309
1013,-236
1014,-182
1015,-156
1016,-139
1017,-126
1018,-113
1019,-99
1020,-86
1021,-73
1022,-67
1023,-64
1024,-63
1025,-61
1026,-60
1027,-60
1028,-59
1029,-58
1030,-57
1031,-56
1032,-55
1033,-53
1034,-52
1035,-52
1036,-52
1037,-51
1038,-51
1039,-51
1040,-50
1041,-49
1042,-48
1043,-46
1044,-43
1045,-39
1046,-33
1047,-28
1048,-21
1049,-14
1050,-8
1051,-4
1052,-1
1053,1
1054,3
1055,5
1056,6
1057,7
1058,9
1059,11
1060,14
1061,16
1062,18
1063,19
1064,21
1065,23
1066,25
1067,27
1068,29
1069,31
1070,34
1071,39
1072,45
1073,50
1074,53
1075,54
1076,55
1077,57
1078,58
1079,60
1080,61
1081,62
1082,62
1083,59
1084,55
1085,48
1086,40
1087,27
1088,15
1089,3
1090,-8
1091,-19
1092,-30
1093,-41
1094,-51
1095,-62
1096,-72
1097,-82
1098,-92
1099,-103
1100,-116
1101,-123
1102,-127
1103,-130
1104,-133
1105,-136
1106,-137
1107,-138
1108,-139
1109,-139
1110,-138
1111,-137
1112,-136
1113,-134
1114,-131
1115,-128
