'sample #','ECG '
296,-220
297,-215
298,-209
299,-202
300,-196
301,-189
302,-182
303,-173
304,-166
305,-159
306,-149
307,-129
308,-95
309,-61
310,-27
311,6
312,36
313,65
314,95
315,128
316,158
317,181
318,197
319,209
320,224
321,247
322,274
323,307
324,333
325,346
326,356
327,365
328,374
329,381
330,387
331,394
332,400
333,406
334,412
335,417
336,421
337,428
338,438
339,443
340,438
341,427
342,410
343,387
344,365
345,343
346,321
347,295
348,273
349,261
350,248
351,235
352,222
353,209
354,196
355,184
356,177
357,170
358,165
359,160
360,155
361,151
362,147
363,144
364,141
365,138
366,136
367,135
368,134
369,132
370,129
371,125
372,121
373,118
374,115
375,112
376,108
377,104
378,99
379,94
380,89
381,80
382,70
383,63
384,58
385,52
386,47
387,42
388,37
389,33
390,30
391,27
392,26
393,24
394,23
395,22
396,22
397,22
398,22
399,21
400,19
401,15
402,12
403,9
404,8
405,6
406,4
407,2
408,-7
409,-21
410,-26
411,-29
412,-32
413,-33
414,-30
415,-26
416,-21
417,-18
418,-15
419,-12
420,-8
421,-6
422,-5
423,-8
424,-13
425,-19
426,-25
427,-29
428,-32
429,-36
430,-41
431,-45
432,-49
433,-53
434,-57
435,-60
436,-63
437,-67
438,-70
439,-74
440,-78
441,-82
442,-88
443,-95
444,-101
445,-105
446,-108
447,-111
448,-113
449,-114
450,-115
451,-117
452,-118
453,-120
454,-121
455,-120
456,-113
457,-102
458,-91
459,-82
460,-72
461,-63
462,-56
463,-53
464,-51
465,-49
466,-48
467,-46
468,-45
469,-43
470,-42
471,-41
472,-38
473,-35
474,-32
475,-28
476,-24
477,-20
478,-20
479,-23
480,-31
481,-41
482,-76
483,-124
484,-194
485,-300
486,-448
487,-627
488,-809
489,-939
490,-954
491,-901
492,-698
493,-433
494,-173
495,17
496,75
497,94
498,68
499,24
500,-14
501,-36
502,-53
503,-66
504,-74
505,-82
506,-87
507,-89
508,-87
509,-83
510,-79
511,-74
512,-70
513,-68
514,-70
515,-76
516,-82
517,-86
518,-89
519,-91
520,-93
521,-95
522,-98
523,-101
524,-104
525,-107
526,-109
527,-111
528,-113
529,-114
530,-116
531,-118
532,-121
533,-123
534,-125
535,-128
536,-131
537,-133
538,-135
539,-138
540,-141
541,-145
542,-148
543,-150
544,-152
545,-154
546,-156
547,-159
548,-165
549,-174
550,-193
551,-208
552,-229
553,-253
554,-271
555,-281
556,-294
557,-309
558,-320
559,-327
560,-333
561,-338
562,-344
563,-351
564,-357
565,-363
566,-371
567,-384
568,-406
569,-423
570,-435
571,-444
572,-450
573,-449
574,-442
575,-431
576,-413
577,-382
578,-347
579,-312
580,-279
581,-241
582,-200
583,-162
584,-135
585,-113
586,-93
587,-67
588,-34
589,1
590,28
591,39
592,46
593,52
594,60
595,69
596,73
597,77
598,80
599,83
600,85
601,87
602,88
603,89
604,89
605,88
606,87
607,86
608,85
609,85
610,84
611,83
612,83
613,82
614,80
615,74
616,70
617,71
618,74
619,75
620,76
621,78
622,79
623,80
624,80
625,81
626,83
627,85
628,88
629,90
630,91
631,91
632,92
633,92
634,93
635,94
636,95
637,95
638,97
639,99
640,102
641,105
642,107
643,109
644,109
645,109
646,109
647,109
648,108
649,106
650,103
651,98
652,98
653,105
654,108
655,110
656,112
657,114
658,116
659,119
660,122
661,124
662,126
663,127
664,127
665,126
666,124
667,122
668,121
669,119
670,117
671,116
672,115
673,114
674,114
675,114
676,115
677,113
678,111
679,108
680,106
681,106
682,106
683,108
684,109
685,110
686,112
687,114
688,118
689,121
690,123
691,123
692,123
693,122
694,121
695,120
696,118
697,116
698,113
699,111
700,109
701,111
702,114
703,118
704,122
705,127
706,135
707,140
708,132
709,117
710,110
711,106
712,101
713,98
714,95
715,93
716,90
717,86
718,82
719,77
720,74
721,71
722,68
723,65
724,62
725,59
726,56
727,54
728,51
729,47
730,43
731,39
732,38
733,40
734,45
735,53
736,61
737,68
738,73
739,78
740,84
741,90
742,97
743,102
744,107
745,111
746,115
747,118
748,120
749,122
750,123
751,124
752,125
753,128
754,133
755,138
756,140
757,137
758,130
759,118
760,79
761,19
762,-70
763,-194
764,-351
765,-533
766,-718
767,-842
768,-853
769,-782
770,-556
771,-271
772,-10
773,158
774,189
775,180
776,106
777,79
778,72
779,68
780,63
781,55
782,48
783,44
784,42
785,39
786,36
787,35
788,33
789,33
790,33
791,32
792,30
793,28
794,26
795,25
796,25
797,25
798,24
799,24
800,23
801,21
802,20
803,18
804,16
805,15
806,13
807,12
808,10
809,9
810,7
811,5
812,3
813,0
814,-2
815,-5
816,-9
817,-12
818,-15
819,-18
820,-20
821,-23
822,-26
823,-30
824,-34
825,-43
826,-59
827,-74
828,-94
829,-120
830,-142
831,-158
832,-173
833,-184
834,-193
835,-201
836,-211
837,-223
838,-238
839,-257
840,-272
841,-291
842,-317
843,-339
844,-354
845,-367
846,-374
847,-379
848,-383
849,-386
850,-387
851,-387
852,-383
853,-376
854,-366
855,-352
856,-325
857,-276
858,-225
859,-179
860,-136
861,-95
862,-57
863,-19
864,11
865,34
866,52
867,69
868,86
869,113
870,125
871,131
872,136
873,142
874,146
875,150
876,153
877,154
878,154
879,155
880,155
881,155
882,154
883,152
884,148
885,144
886,140
887,136
888,132
889,128
890,123
891,119
892,114
893,111
894,108
895,104
896,100
897,96
898,94
899,92
900,91
901,90
902,88
903,85
904,82
905,79
906,76
907,73
908,70
909,68
910,67
911,67
912,67
913,66
914,64
915,62
916,57
917,48
918,39
919,37
920,40
921,43
922,44
923,46
924,48
925,50
926,52
927,53
928,54
929,55
930,56
931,57
932,58
933,59
934,60
935,63
936,69
937,68
938,57
939,53
940,51
941,48
942,47
943,45
944,45
945,44
946,44
947,45
948,45
949,46
950,47
951,49
952,51
953,53
954,55
955,55
956,56
957,55
958,55
959,55
960,55
961,55
962,54
963,54
964,54
965,55
966,55
967,55
968,55
969,55
970,54
971,54
972,54
973,54
974,54
975,53
976,52
977,52
978,51
979,51
980,50
981,50
982,50
983,49
984,49
985,48
986,47
987,46
988,45
989,44
990,43
991,42
992,40
993,38
994,37
995,36
996,35
997,33
998,31
999,29
1000,27
1001,25
1002,22
1003,19
1004,14
1005,9
1006,3
1007,-1
1008,-8
1009,-15
1010,-27
1011,-40
1012,-47
1013,-49
1014,-51
1015,-53
1016,-56
1017,-61
1018,-59
1019,-39
1020,-29
1021,-22
1022,-16
1023,-12
1024,-7
1025,-3
1026,0
1027,4
1028,6
1029,8
1030,8
1031,9
1032,11
1033,12
1034,14
1035,16
1036,18
1037,20
1038,23
1039,26
1040,29
1041,31
1042,31
1043,30
1044,27
1045,22
1046,16
1047,6
1048,-7
1049,-58
1050,-159
1051,-299
1052,-469
1053,-647
1054,-802
1055,-867
1056,-855
1057,-728
1058,-492
1059,-230
1060,-13
1061,95
1062,131
1063,107
1064,77
1065,52
1066,36
1067,23
1068,8
1069,-21
1070,-47
1071,-69
1072,-79
1073,-71
1074,-52
1075,-30
1076,-6
1077,-2
1078,0
1079,0
1080,2
1081,2
1082,1
1083,-6
1084,-16
1085,-25
1086,-29
1087,-33
1088,-37
1089,-41
1090,-46
1091,-49
1092,-52
1093,-54
1094,-56
1095,-59
1096,-62
1097,-65
1098,-66
1099,-67
1100,-68
1101,-69
1102,-72
1103,-74
1104,-77
1105,-78
1106,-80
1107,-82
1108,-88
1109,-99
1110,-111
1111,-120
1112,-128
1113,-133
1114,-138
1115,-143
1116,-149
1117,-155
1118,-161
1119,-169
1120,-177
1121,-189
1122,-205
1123,-222
1124,-238
1125,-264
1126,-303
1127,-337
1128,-363
1129,-384
1130,-398
1131,-408
1132,-415
1133,-419
1134,-419
1135,-415
1136,-409
1137,-400
1138,-389
1139,-370
1140,-346
1141,-325
1142,-307
1143,-291
1144,-277
1145,-259
1146,-237
1147,-212
1148,-178
1149,-138
1150,-106
1151,-82
1152,-62
1153,-42
1154,-22
1155,2
1156,21
1157,35
1158,48
1159,63
1160,75
1161,81
1162,84
1163,86
1164,89
1165,92
1166,94
1167,96
1168,98
1169,99
1170,100
1171,101
1172,102
1173,103
1174,102
1175,101
1176,100
1177,99
1178,100
1179,100
1180,99
1181,98
1182,96
1183,94
1184,92
1185,91
1186,89
1187,86
1188,82
1189,78
1190,75
1191,73
1192,71
1193,67
1194,56
1195,45
1196,42
1197,40
1198,39
1199,39
1200,38
1201,36
1202,34
1203,33
1204,32
1205,34
1206,36
1207,39
1208,43
1209,46
1210,49
1211,53
1212,58
1213,63
1214,67
1215,69
1216,69
1217,70
1218,71
1219,71
1220,70
1221,68
1222,65
1223,62
1224,59
1225,57
1226,55
1227,54
1228,53
1229,51
1230,48
1231,45
1232,42
1233,41
1234,42
1235,44
1236,47
1237,49
1238,50
1239,50
1240,51
1241,51
1242,52
1243,53
1244,55
1245,56
1246,57
1247,57
1248,57
1249,57
1250,57
1251,57
1252,57
1253,57
1254,56
1255,57
1256,58
1257,59
1258,60
1259,60
1260,60
1261,61
1262,62
1263,64
1264,67
1265,69
1266,71
1267,71
1268,71
1269,72
1270,73
1271,73
1272,74
1273,74
1274,75
1275,77
1276,79
1277,81
1278,83
1279,84
1280,85
1281,85
1282,86
1283,85
1284,83
1285,79
1286,76
1287,72
1288,70
1289,67
1290,63
1291,59
1292,54
1293,36
1294,12
1295,7
1296,3
1297,0
1298,-3
1299,-6
1300,-8
1301,-7
1302,-4
1303,0
1304,4
1305,9
1306,13
1307,19
1308,26
1309,32
1310,39
1311,46
1312,52
1313,56
1314,61
1315,65
1316,69
1317,72
1318,74
1319,76
1320,78
1321,80
1322,82
1323,83
1324,84
1325,83
1326,82
1327,81
1328,81
1329,80
1330,80
1331,79
1332,76
1333,73
1334,70
1335,66
1336,61
1337,39
1338,-33
1339,-166
1340,-346
1341,-553
1342,-745
1343,-850
1344,-848
1345,-734
1346,-476
1347,-183
1348,53
1349,146
1350,176
1351,147
1352,120
1353,103
1354,89
1355,80
1356,72
1357,65
1358,60
1359,56
1360,51
1361,46
1362,42
1363,40
1364,40
1365,42
1366,44
1367,45
1368,46
1369,48
1370,50
1371,53
1372,58
1373,61
1374,60
1375,52
1376,40
1377,29
1378,21
1379,13
1380,6
1381,-1
1382,-8
1383,-13
1384,-14
1385,-12
1386,-9
1387,-5
1388,-1
1389,1
1390,5
1391,12
1392,20
1393,26
1394,26
1395,17
1396,2
1397,-13
1398,-28
1399,-45
1400,-62
1401,-75
1402,-87
1403,-97
1404,-108
1405,-121
1406,-132
1407,-142
1408,-152
1409,-163
1410,-174
1411,-188
1412,-204
1413,-219
1414,-232
1415,-246
1416,-259
1417,-273
1418,-287
1419,-304
1420,-320
1421,-336
1422,-347
1423,-356
1424,-363
1425,-369
1426,-372
1427,-373
1428,-369
1429,-362
1430,-351
1431,-336
1432,-309
1433,-259
1434,-219
1435,-189
1436,-161
1437,-134
1438,-106
1439,-71
1440,-35
1441,0
1442,29
1443,52
1444,70
1445,85
1446,97
1447,106
1448,112
1449,117
1450,122
1451,126
1452,128
1453,130
1454,130
1455,130
1456,129
1457,127
1458,124
1459,121
1460,117
1461,113
1462,110
1463,109
1464,109
1465,109
1466,108
1467,108
1468,107
1469,106
1470,105
1471,104
1472,102
1473,100
1474,98
1475,97
1476,97
1477,97
1478,97
1479,96
1480,96
1481,96
1482,96
1483,95
1484,95
1485,94
1486,92
1487,91
1488,89
1489,88
1490,86
1491,83
1492,81
1493,80
1494,79
1495,80
1496,80
1497,80
1498,80
1499,79
1500,79
1501,80
1502,81
1503,81
1504,80
1505,79
1506,79
1507,79
1508,79
1509,80
1510,80
1511,79
1512,78
1513,78
1514,78
1515,79
1516,79
1517,79
1518,79
1519,80
1520,82
1521,85
1522,88
1523,90
1524,91
1525,92
1526,93
1527,94
1528,96
1529,98
1530,101
1531,102
1532,101
1533,98
1534,93
1535,89
1536,85
1537,82
1538,80
1539,76
1540,73
1541,70
1542,67
1543,64
1544,62
1545,61
1546,60
1547,61
1548,63
1549,65
1550,69
1551,72
1552,76
1553,79
1554,82
1555,85
1556,89
1557,95
1558,101
1559,105
1560,104
1561,97
1562,86
1563,77
1564,70
1565,63
1566,55
1567,48
1568,42
1569,39
1570,39
1571,41
1572,45
1573,49
1574,52
1575,55
1576,59
1577,65
1578,70
1579,73
1580,72
1581,66
1582,58
1583,51
1584,45
1585,40
1586,35
1587,29
1588,23
1589,18
1590,16
1591,17
1592,20
1593,24
1594,29
1595,32
1596,35
1597,39
1598,43
1599,49
1600,53
1601,57
1602,59
1603,61
1604,63
1605,65
1606,66
1607,68
1608,68
1609,69
1610,73
1611,82
1612,90
1613,92
1614,85
1615,73
1616,63
1617,52
1618,44
1619,45
1620,54
1621,67
1622,81
1623,99
1624,99
1625,73
1626,4
1627,-132
1628,-319
1629,-532
1630,-727
1631,-830
1632,-829
1633,-723
1634,-498
1635,-242
1636,-21
1637,104
1638,147
1639,132
1640,122
1641,118
1642,114
1643,112
1644,111
1645,108
1646,106
1647,103
1648,99
1649,95
1650,90
1651,85
1652,81
1653,78
1654,74
1655,71
1656,68
1657,65
1658,62
1659,58
1660,55
1661,52
1662,49
1663,46
1664,44
1665,42
1666,40
1667,38
1668,36
1669,33
1670,31
1671,29
1672,27
1673,26
1674,24
1675,23
1676,23
1677,22
1678,20
1679,18
1680,15
1681,12
1682,8
1683,3
1684,-5
1685,-30
1686,-58
1687,-77
1688,-89
1689,-99
1690,-108
1691,-114
1692,-120
1693,-126
1694,-132
1695,-138
1696,-145
1697,-153
1698,-162
1699,-171
1700,-184
1701,-207
1702,-247
1703,-278
1704,-302
1705,-329
1706,-359
1707,-385
1708,-399
1709,-408
1710,-416
1711,-423
1712,-425
1713,-420
1714,-408
1715,-393
1716,-377
1717,-357
1718,-337
1719,-319
1720,-289
1721,-246
1722,-212
1723,-185
1724,-163
1725,-134
1726,-95
1727,-60
1728,-34
1729,-10
1730,9
1731,27
1732,45
1733,64
1734,79
1735,92
1736,103
1737,108
1738,111
1739,112
1740,112
1741,112
1742,112
1743,111
1744,112
1745,112
1746,113
1747,114
1748,114
1749,115
1750,115
1751,114
1752,114
1753,112
1754,110
1755,107
1756,103
1757,99
1758,94
1759,91
1760,88
1761,85
1762,83
1763,81
1764,79
1765,78
1766,77
1767,75
1768,73
1769,71
1770,68
1771,66
1772,64
1773,62
1774,60
1775,58
1776,56
1777,54
1778,53
1779,51
1780,50
1781,48
1782,46
1783,44
1784,43
1785,42
1786,42
1787,41
1788,41
1789,41
1790,41
1791,40
1792,40
1793,39
1794,39
1795,38
1796,38
1797,38
1798,39
1799,39
1800,40
1801,40
1802,40
1803,41
1804,42
1805,42
1806,42
1807,42
1808,41
1809,41
1810,41
1811,42
1812,42
1813,43
1814,43
1815,43
1816,42
1817,42
1818,42
1819,41
1820,41
1821,40
1822,40
1823,39
1824,39
1825,38
1826,38
1827,38
1828,38
1829,38
1830,38
1831,37
1832,35
1833,33
1834,31
1835,29
1836,27
1837,25
1838,23
1839,20
1840,18
1841,17
1842,16
1843,15
1844,14
1845,11
1846,9
1847,7
1848,6
1849,6
1850,6
1851,8
1852,9
1853,11
1854,14
1855,17
1856,22
1857,27
1858,32
1859,41
1860,50
1861,51
1862,43
1863,33
1864,28
1865,23
1866,18
1867,13
1868,8
1869,4
1870,0
1871,-3
1872,-7
1873,-10
1874,-12
1875,-14
1876,-15
1877,-16
1878,-17
1879,-18
1880,-19
1881,-19
1882,-19
1883,-20
1884,-21
1885,-23
1886,-24
1887,-25
1888,-26
1889,-26
1890,-26
1891,-26
1892,-25
1893,-23
1894,-20
1895,-16
1896,-13
1897,-10
1898,-5
1899,6
1900,7
1901,-3
1902,-11
1903,-18
1904,-25
1905,-29
1906,-23
1907,-10
1908,4
1909,14
1910,25
1911,35
1912,44
1913,48
1914,47
1915,43
1916,33
1917,23
1918,8
1919,-16
1920,-43
1921,-113
1922,-220
1923,-375
1924,-568
1925,-769
1926,-928
1927,-952
1928,-912
1929,-708
1930,-439
1931,-179
1932,5
1933,65
1934,86
1935,96
1936,95
1937,84
1938,65
1939,35
1940,1
1941,-7
1942,-9
1943,-11
1944,-12
1945,-15
1946,-16
1947,-18
1948,-18
1949,-18
1950,-18
1951,-18
1952,-18
1953,-16
1954,-14
1955,-13
1956,-15
1957,-17
1958,-20
1959,-22
1960,-25
1961,-27
1962,-30
1963,-33
1964,-35
1965,-38
1966,-39
1967,-41
1968,-43
1969,-44
1970,-46
1971,-49
1972,-52
1973,-55
1974,-58
1975,-62
1976,-67
1977,-71
1978,-74
1979,-77
1980,-78
1981,-79
1982,-80
1983,-81
1984,-82
1985,-85
1986,-89
1987,-98
1988,-120
1989,-147
1990,-166
1991,-177
1992,-187
1993,-197
1994,-207
1995,-215
1996,-222
1997,-231
1998,-245
1999,-267
2000,-291
2001,-316
2002,-340
2003,-363
2004,-375
2005,-384
2006,-391
2007,-397
2008,-400
2009,-401
2010,-400
2011,-395
2012,-387
2013,-376
2014,-362
2015,-334
2016,-286
2017,-255
2018,-230
2019,-200
2020,-161
2021,-110
2022,-72
2023,-47
2024,-30
2025,-19
2026,-6
2027,10
2028,43
2029,66
2030,82
2031,94
2032,104
2033,112
2034,118
2035,123
2036,125
2037,127
2038,130
2039,132
2040,134
2041,135
2042,135
2043,134
2044,133
2045,133
2046,133
2047,133
2048,132
2049,131
2050,130
2051,129
2052,128
2053,129
2054,128
2055,126
2056,123
2057,121
2058,119
2059,119
2060,119
2061,119
2062,120
2063,121
2064,123
2065,125
2066,128
2067,130
2068,130
2069,129
2070,127
2071,126
2072,124
2073,122
2074,121
2075,119
2076,117
2077,117
2078,116
2079,116
2080,113
2081,108
2082,105
2083,103
2084,102
2085,100
2086,99
2087,98
2088,96
2089,96
2090,96
2091,97
2092,97
2093,97
2094,98
2095,99
2096,100
2097,101
2098,103
2099,105
2100,106
2101,108
2102,110
2103,112
2104,115
2105,118
2106,119
2107,120
2108,120
2109,119
2110,118
2111,117
2112,116
2113,115
2114,113
2115,112
2116,111
2117,111
2118,112
2119,114
2120,114
2121,111
2122,108
2123,104
2124,101
2125,100
2126,99
2127,97
2128,94
2129,92
2130,90
2131,90
2132,90
2133,91
2134,90
2135,89
2136,87
2137,86
2138,87
2139,88
2140,88
2141,88
2142,86
2143,85
2144,85
2145,85
2146,86
2147,86
2148,85
2149,84
2150,83
2151,82
2152,82
2153,81
2154,79
2155,77
2156,73
2157,70
2158,67
2159,65
2160,61
2161,55
2162,48
2163,37
2164,17
2165,5
2166,-3
2167,-8
2168,-13
2169,-18
2170,-22
2171,-25
2172,-26
2173,-27
2174,-27
2175,-26
2176,-25
2177,-22
2178,-18
2179,-14
2180,-10
2181,-5
2182,-1
2183,2
2184,5
2185,10
2186,16
2187,21
2188,24
2189,25
2190,24
2191,22
2192,20
2193,18
2194,16
2195,15
2196,13
2197,11
2198,8
2199,4
2200,1
2201,-1
2202,-4
2203,-6
2204,-8
2205,-12
2206,-14
2207,-18
2208,-23
2209,-53
2210,-134
2211,-252
2212,-405
2213,-577
2214,-738
2215,-853
2216,-868
2217,-821
2218,-644
2219,-395
2220,-144
2221,44
2222,99
2223,118
2224,91
2225,12
2226,-23
2227,-28
2228,-31
2229,-34
2230,-36
2231,-36
2232,-37
2233,-38
2234,-41
2235,-43
2236,-45
2237,-47
2238,-49
2239,-49
2240,-49
2241,-49
2242,-49
2243,-48
2244,-48
2245,-49
2246,-51
2247,-53
2248,-57
2249,-65
2250,-73
2251,-74
2252,-69
2253,-64
2254,-60
2255,-57
2256,-53
2257,-49
2258,-47
2259,-47
2260,-52
2261,-59
2262,-68
2263,-75
2264,-81
2265,-86
2266,-91
2267,-96
2268,-101
2269,-106
2270,-110
2271,-114
2272,-118
2273,-121
2274,-124
2275,-127
2276,-130
2277,-134
2278,-139
2279,-145
2280,-154
2281,-171
2282,-188
2283,-204
2284,-225
2285,-249
2286,-278
2287,-309
2288,-338
2289,-354
2290,-370
2291,-387
2292,-412
2293,-430
2294,-444
2295,-455
2296,-459
2297,-456
2298,-447
2299,-436
2300,-422
2301,-402
2302,-380
2303,-352
2304,-315
2305,-275
2306,-236
2307,-204
2308,-180
2309,-161
2310,-138
2311,-106
2312,-71
2313,-35
2314,-9
2315,7
2316,22
2317,37
2318,54
2319,74
2320,89
2321,95
2322,98
2323,102
2324,105
2325,108
2326,111
2327,112
2328,114
2329,117
2330,119
2331,120
2332,120
2333,119
2334,117
2335,116
2336,116
2337,115
2338,114
2339,113
2340,112
2341,112
2342,112
2343,112
2344,112
2345,109
2346,105
2347,101
2348,98
2349,98
2350,100
2351,103
2352,106
2353,110
2354,117
2355,121
2356,117
2357,109
2358,105
2359,103
2360,102
2361,101
2362,101
2363,100
2364,100
2365,99
2366,97
2367,95
2368,93
2369,92
2370,90
2371,89
2372,88
2373,86
2374,86
2375,86
2376,85
2377,85
2378,83
2379,79
2380,72
2381,65
2382,62
2383,67
2384,79
2385,90
2386,97
2387,105
2388,113
2389,120
2390,123
2391,120
2392,114
2393,106
2394,100
2395,97
2396,96
2397,94
2398,92
2399,89
2400,86
2401,83
2402,82
2403,81
2404,81
2405,80
2406,79
2407,79
2408,80
2409,81
2410,82
2411,82
2412,82
2413,81
2414,81
2415,81
2416,81
2417,80
2418,80
2419,79
2420,79
2421,79
2422,79
2423,79
2424,79
2425,78
2426,78
2427,77
2428,75
2429,72
2430,69
2431,67
2432,66
2433,65
2434,65
2435,65
2436,65
2437,66
2438,66
2439,68
2440,68
2441,68
2442,67
2443,66
2444,65
2445,64
2446,62
2447,61
2448,59
2449,57
2450,56
2451,54
2452,52
2453,50
2454,46
2455,41
2456,36
2457,32
2458,27
2459,22
2460,15
2461,8
2462,2
2463,-1
2464,-3
2465,-4
2466,-2
2467,0
2468,2
2469,6
2470,11
2471,17
2472,23
2473,31
2474,46
2475,53
2476,57
2477,58
2478,60
2479,61
2480,63
2481,64
2482,66
2483,68
2484,70
2485,71
2486,73
2487,73
2488,72
2489,71
2490,69
2491,67
2492,64
2493,61
2494,56
2495,52
2496,46
2497,38
2498,30
2499,-16
2500,-108
2501,-245
2502,-422
2503,-620
2504,-796
2505,-882
2506,-825
2507,-627
2508,-334
2509,-41
2510,163
2511,214
2512,210
2513,135
2514,54
2515,22
2516,12
2517,8
2518,17
2519,31
2520,39
2521,45
2522,50
2523,53
2524,56
2525,56
2526,55
2527,52
2528,47
2529,41
2530,34
2531,30
2532,28
2533,26
2534,24
2535,22
2536,20
2537,18
2538,16
2539,14
2540,12
2541,8
2542,5
2543,3
2544,1
2545,0
2546,-1
2547,-3
2548,-5
2549,-6
2550,-8
2551,-10
2552,-13
2553,-18
2554,-24
2555,-30
2556,-37
2557,-43
2558,-50
2559,-56
2560,-62
2561,-68
2562,-74
2563,-82
2564,-90
2565,-100
2566,-110
2567,-120
2568,-132
2569,-145
2570,-163
2571,-179
2572,-195
2573,-213
2574,-235
2575,-260
2576,-285
2577,-310
2578,-339
2579,-354
2580,-363
2581,-371
2582,-377
2583,-382
2584,-385
2585,-385
2586,-383
2587,-379
2588,-374
2589,-368
2590,-360
2591,-348
2592,-325
2593,-307
2594,-284
2595,-253
2596,-222
2597,-188
2598,-159
2599,-137
2600,-115
2601,-87
2602,-53
2603,-22
2604,10
2605,37
2606,56
2607,79
2608,87
2609,91
2610,95
2611,98
2612,101
2613,103
2614,104
2615,106
2616,108
2617,110
2618,112
2619,113
2620,115
2621,115
2622,115
2623,115
2624,114
2625,113
2626,111
2627,108
2628,105
2629,103
2630,101
2631,99
2632,98
2633,97
2634,97
2635,97
2636,97
2637,96
2638,94
2639,92
2640,89
2641,85
2642,82
2643,79
2644,76
2645,73
2646,72
2647,71
2648,72
2649,74
2650,76
2651,77
2652,78
2653,79
2654,80
2655,81
2656,82
2657,82
2658,82
2659,82
2660,83
2661,85
2662,88
2663,91
2664,92
2665,92
2666,90
2667,88
2668,86
2669,84
2670,81
2671,78
2672,73
2673,69
2674,67
2675,68
2676,72
2677,77
2678,82
2679,85
2680,87
2681,90
2682,93
2683,96
2684,98
2685,100
2686,100
2687,99
2688,97
2689,97
2690,96
2691,95
2692,93
2693,90
2694,87
2695,85
2696,83
2697,81
2698,80
2699,78
2700,76
2701,75
2702,73
2703,73
2704,72
2705,72
2706,72
2707,72
2708,72
2709,72
2710,71
2711,71
2712,70
2713,68
2714,67
2715,66
2716,66
2717,65
2718,65
2719,66
2720,66
2721,66
2722,65
2723,64
2724,62
2725,60
2726,58
2727,56
2728,54
2729,51
2730,48
2731,44
2732,40
2733,36
2734,32
2735,28
2736,23
2737,17
2738,10
2739,4
2740,-1
2741,-5
2742,-9
2743,-12
2744,-15
2745,-17
2746,-20
2747,-21
2748,-23
2749,-26
2750,-32
2751,-37
2752,-37
2753,-29
2754,-16
2755,-5
2756,7
2757,17
2758,21
2759,24
2760,26
2761,29
2762,31
2763,33
2764,35
2765,36
2766,38
2767,41
2768,45
2769,48
2770,52
2771,56
2772,60
2773,65
2774,73
2775,86
2776,97
2777,98
2778,91
2779,78
2780,40
2781,-39
2782,-154
2783,-304
2784,-477
2785,-655
2786,-803
2787,-870
2788,-817
2789,-637
2790,-374
2791,-99
2792,105
2793,162
2794,182
2795,153
2796,104
2797,67
2798,58
2799,53
2800,50
2801,47
