'sample #','ECG '
907,68
908,58
909,53
910,49
911,47
912,45
913,43
914,41
915,38
916,35
917,31
918,28
919,25
920,22
921,19
922,16
923,13
924,10
925,5
926,-4
927,-12
928,-16
929,-19
930,-20
931,-22
932,-23
933,-25
934,-26
935,-27
936,-28
937,-27
938,-25
939,-22
940,-19
941,-16
942,-13
943,-8
944,-3
945,-1
946,-3
947,-9
948,-19
949,-36
950,-64
951,-84
952,-98
953,-99
954,-88
955,-58
956,13
957,98
958,189
959,258
960,281
961,264
962,216
963,121
964,10
965,-60
966,-97
967,-112
968,-127
969,-141
970,-154
971,-154
972,-139
973,-116
974,-89
975,-76
976,-70
977,-66
978,-62
979,-56
980,-49
981,-41
982,-34
983,-29
984,-26
985,-22
986,-18
987,-15
988,-13
989,-11
990,-9
991,-5
992,-2
993,0
994,1
995,2
996,3
997,3
998,4
999,5
1000,6
1001,6
1002,7
1003,7
1004,8
1005,8
1006,9
1007,9
1008,9
1009,9
1010,10
1011,11
1012,12
1013,11
1014,8
1015,3
1016,-2
1017,-6
1018,-9
1019,-12
1020,-14
1021,-17
1022,-20
1023,-23
1024,-25
1025,-26
1026,-27
1027,-29
1028,-31
1029,-33
1030,-34
1031,-35
1032,-35
1033,-35
1034,-36
1035,-36
1036,-37
1037,-38
1038,-39
1039,-39
1040,-42
1041,-44
1042,-47
1043,-49
1044,-49
1045,-46
1046,-42
1047,-38
1048,-35
1049,-33
1050,-31
1051,-29
1052,-26
1053,-24
1054,-22
1055,-20
1056,-19
1057,-18
1058,-17
1059,-16
1060,-15
1061,-15
1062,-16
1063,-16
1064,-16
1065,-17
1066,-18
1067,-18
1068,-19
1069,-19
1070,-19
1071,-19
1072,-20
1073,-20
1074,-21
1075,-22
1076,-24
1077,-25
1078,-27
1079,-29
1080,-31
1081,-34
1082,-36
1083,-39
1084,-42
1085,-44
1086,-47
1087,-49
1088,-51
1089,-50
1090,-47
1091,-41
1092,-37
1093,-35
1094,-34
1095,-32
1096,-31
1097,-30
1098,-28
1099,-27
1100,-26
1101,-24
1102,-23
1103,-21
1104,-21
1105,-20
1106,-19
1107,-19
1108,-19
1109,-19
1110,-18
1111,-18
1112,-17
1113,-17
1114,-17
1115,-16
1116,-16
1117,-16
1118,-16
1119,-15
1120,-14
1121,-12
1122,-11
1123,-9
1124,-9
1125,-8
1126,-7
1127,-6
1128,-1
1129,4
1130,6
1131,6
1132,6
1133,6
1134,7
1135,8
1136,9
1137,10
1138,10
1139,8
1140,6
1141,3
1142,0
1143,-2
1144,-5
1145,-9
1146,-13
1147,-16
1148,-17
1149,-14
1150,-7
1151,-1
1152,4
1153,7
1154,11
1155,14
1156,17
1157,19
1158,22
1159,24
1160,26
1161,29
1162,31
1163,33
1164,35
1165,36
1166,37
1167,38
1168,38
1169,38
1170,38
1171,39
1172,40
1173,41
1174,43
1175,44
1176,46
1177,47
1178,47
1179,48
1180,49
1181,48
1182,45
1183,43
1184,39
1185,36
1186,32
1187,28
1188,21
1189,14
1190,8
1191,2
1192,-2
1193,-7
1194,-13
1195,-17
1196,-22
1197,-26
1198,-30
1199,-33
1200,-37
1201,-43
1202,-48
1203,-47
1204,-42
1205,-34
1206,-27
1207,-18
1208,-11
1209,-6
1210,-3
1211,0
1212,3
1213,4
1214,2
1215,-2
1216,-8
1217,-15
1218,-24
1219,-29
1220,-25
1221,-14
1222,16
1223,47
1224,59
1225,70
1226,83
1227,93
1228,83
1229,52
1230,6
1231,-42
1232,-83
1233,-113
1234,-124
1235,-127
1236,-125
1237,-121
1238,-115
1239,-120
1240,-144
1241,-156
1242,-163
1243,-156
1244,-107
1245,-57
1246,0
1247,2
1248,-26
1249,-45
1250,-57
1251,-65
1252,-59
1253,-39
1254,-10
1255,-1
1256,3
1257,3
1258,-2
1259,-8
1260,-11
1261,-13
1262,-14
1263,-16
1264,-18
1265,-19
1266,-21
1267,-22
1268,-22
1269,-23
1270,-23
1271,-23
1272,-21
1273,-20
1274,-18
1275,-15
1276,-13
1277,-11
1278,-10
1279,-8
1280,-5
1281,-2
1282,-1
1283,-1
1284,-1
1285,-1
1286,-2
1287,-2
1288,-1
1289,0
1290,-1
1291,-2
1292,-3
1293,-3
1294,-3
1295,-4
1296,-6
1297,-10
1298,-14
1299,-18
1300,-21
1301,-23
1302,-26
1303,-30
1304,-34
1305,-37
1306,-38
1307,-38
1308,-37
1309,-34
1310,-31
1311,-28
1312,-26
1313,-23
1314,-20
1315,-18
1316,-16
1317,-14
1318,-12
1319,-11
1320,-10
1321,-10
1322,-9
1323,-10
1324,-11
1325,-12
1326,-12
1327,-13
1328,-14
1329,-15
1330,-16
1331,-17
1332,-19
1333,-21
1334,-24
1335,-25
1336,-25
1337,-25
1338,-25
1339,-25
1340,-24
1341,-23
1342,-27
1343,-34
1344,-40
1345,-47
1346,-52
1347,-54
1348,-56
1349,-58
1350,-60
1351,-62
1352,-63
1353,-62
1354,-58
1355,-54
1356,-48
1357,-42
1358,-34
1359,-27
1360,-19
1361,-16
1362,-13
1363,-11
1364,-10
1365,-9
1366,-7
1367,-6
1368,-4
1369,-3
1370,-1
1371,0
1372,1
1373,2
1374,3
1375,4
1376,4
1377,4
1378,4
1379,5
1380,5
1381,6
1382,6
1383,7
1384,8
1385,10
1386,11
1387,13
1388,14
1389,14
1390,15
1391,16
1392,17
1393,18
1394,18
1395,18
1396,18
1397,19
1398,19
1399,20
1400,20
1401,21
1402,22
1403,23
1404,24
1405,25
1406,26
1407,26
1408,26
1409,26
1410,25
1411,25
1412,24
1413,22
1414,21
1415,19
1416,17
1417,16
1418,15
1419,15
1420,13
1421,11
1422,11
1423,11
1424,12
1425,14
1426,16
1427,18
1428,20
1429,23
1430,26
1431,32
1432,38
1433,42
1434,46
1435,51
1436,58
1437,58
1438,51
1439,48
1440,46
1441,44
1442,42
1443,40
1444,39
1445,37
1446,35
1447,32
1448,29
1449,27
1450,24
1451,21
1452,18
1453,14
1454,9
1455,4
1456,0
1457,-3
1458,-7
1459,-12
1460,-17
1461,-23
1462,-29
1463,-34
1464,-38
1465,-42
1466,-45
1467,-48
1468,-51
1469,-55
1470,-57
1471,-60
1472,-63
1473,-65
1474,-68
1475,-72
1476,-78
1477,-78
1478,-69
1479,-63
1480,-59
1481,-56
1482,-53
1483,-49
1484,-46
1485,-43
1486,-40
1487,-34
1488,-23
1489,-1
1490,19
1491,31
1492,24
1493,5
1494,-39
1495,-100
1496,-161
1497,-203
1498,-219
1499,-218
1500,-203
1501,-180
1502,-159
1503,-150
1504,-147
1505,-143
1506,-140
1507,-135
1508,-130
1509,-122
1510,-107
1511,-82
1512,-58
1513,-42
1514,-35
1515,-31
1516,-29
1517,-34
1518,-43
1519,-48
1520,-53
1521,-57
1522,-60
1523,-61
1524,-59
1525,-55
1526,-51
1527,-47
1528,-44
1529,-40
1530,-36
1531,-32
1532,-30
1533,-30
1534,-32
1535,-35
1536,-39
1537,-43
1538,-48
1539,-57
1540,-62
1541,-58
1542,-50
1543,-39
1544,-26
1545,-16
1546,-2
1547,14
1548,32
1549,44
1550,51
1551,56
1552,46
1553,35
1554,26
1555,20
1556,15
1557,12
1558,10
1559,7
1560,6
1561,4
1562,3
1563,3
1564,3
1565,4
1566,5
1567,6
1568,6
1569,8
1570,9
1571,9
1572,8
1573,6
1574,2
1575,0
1576,-3
1577,-5
1578,-7
1579,-8
1580,-6
1581,-2
1582,1
1583,8
1584,16
1585,23
1586,28
1587,32
1588,35
1589,37
1590,40
1591,42
1592,41
1593,37
1594,32
1595,27
1596,23
1597,19
1598,16
1599,12
1600,10
1601,8
1602,7
1603,6
1604,6
1605,5
1606,4
1607,4
1608,7
1609,9
1610,11
1611,13
1612,14
1613,14
1614,14
1615,14
1616,14
1617,13
1618,13
1619,12
1620,11
1621,10
1622,7
1623,6
1624,5
1625,6
1626,8
1627,10
1628,12
1629,13
1630,13
1631,14
1632,16
1633,17
1634,19
1635,20
1636,21
1637,22
1638,23
1639,25
1640,27
1641,28
1642,30
1643,32
1644,34
1645,37
1646,40
1647,42
1648,43
1649,44
1650,45
1651,47
1652,50
1653,45
1654,42
1655,40
1656,38
1657,36
1658,34
1659,34
1660,34
1661,34
1662,33
1663,32
1664,32
1665,33
1666,34
1667,35
1668,37
1669,38
1670,39
1671,43
1672,38
1673,23
1674,15
1675,9
1676,4
1677,0
1678,-2
1679,-7
1680,-14
1681,-13
1682,1
1683,22
1684,44
1685,54
1686,60
1687,65
1688,70
1689,74
1690,85
1691,83
1692,61
1693,50
1694,47
1695,45
1696,43
1697,42
1698,42
1699,44
1700,48
1701,53
1702,62
1703,73
1704,79
1705,79
1706,74
1707,73
1708,71
1709,70
1710,69
1711,68
1712,66
1713,64
1714,62
1715,58
1716,54
1717,50
1718,44
1719,35
1720,28
1721,24
1722,18
1723,6
1724,-9
1725,-22
1726,-28
1727,-33
1728,-37
1729,-41
1730,-43
1731,-46
1732,-49
1733,-54
1734,-45
1735,-36
1736,-28
1737,-28
1738,-36
1739,-42
1740,-46
1741,-51
1742,-56
1743,-60
1744,-65
1745,-76
1746,-89
1747,-97
1748,-103
1749,-103
1750,-95
1751,-74
1752,-46
1753,-6
1754,41
1755,103
1756,149
1757,164
1758,155
1759,129
1760,76
1761,7
1762,-57
1763,-98
1764,-140
1765,-150
1766,-152
1767,-153
1768,-154
1769,-149
1770,-138
1771,-125
1772,-109
1773,-103
1774,-90
1775,-55
1776,-39
1777,-17
1778,9
1779,20
1780,27
1781,31
1782,23
1783,10
1784,-7
1785,-20
1786,-27
1787,-32
1788,-33
1789,-29
1790,-24
1791,-19
1792,-14
1793,-9
1794,-6
1795,-4
1796,-2
1797,0
1798,2
1799,3
1800,4
1801,4
1802,4
1803,3
1804,1
1805,0
1806,0
1807,-1
1808,-3
1809,-4
1810,-4
1811,-4
1812,-3
1813,-1
1814,0
1815,3
1816,6
1817,9
1818,13
1819,16
1820,16
1821,13
1822,9
1823,4
1824,0
1825,-5
1826,-11
1827,-18
1828,-25
1829,-36
1830,-48
1831,-53
1832,-57
1833,-60
1834,-62
1835,-63
1836,-60
1837,-55
1838,-41
1839,-15
1840,6
1841,15
1842,14
1843,5
1844,-1
1845,-8
1846,-13
1847,-15
1848,-17
1849,-18
1850,-19
1851,-21
1852,-22
1853,-22
1854,-21
1855,-18
1856,-14
1857,-10
1858,-8
1859,-5
1860,-1
1861,1
1862,4
1863,4
1864,3
1865,1
1866,-3
1867,-7
1868,-11
1869,-16
1870,-23
1871,-31
1872,-38
1873,-44
1874,-53
1875,-63
1876,-63
1877,-51
1878,-46
1879,-43
1880,-40
1881,-37
1882,-34
1883,-33
1884,-31
1885,-30
1886,-29
1887,-29
1888,-29
1889,-29
1890,-29
1891,-29
1892,-29
1893,-30
1894,-31
1895,-32
1896,-33
1897,-33
1898,-33
1899,-34
1900,-34
1901,-34
1902,-33
1903,-33
1904,-31
1905,-28
1906,-24
1907,-20
1908,-11
1909,7
1910,25
1911,38
1912,44
1913,50
1914,56
1915,44
1916,29
1917,16
1918,6
1919,0
1920,-5
1921,-10
1922,-11
1923,-8
1924,-2
1925,3
1926,6
1927,9
1928,12
1929,14
1930,16
1931,18
1932,20
1933,21
1934,22
1935,22
1936,22
1937,22
1938,21
1939,20
1940,19
1941,18
1942,17
1943,15
1944,11
1945,12
1946,21
1947,25
1948,27
1949,29
1950,31
1951,33
1952,35
1953,37
1954,40
1955,42
1956,45
1957,47
1958,49
1959,51
1960,54
1961,57
1962,61
1963,69
1964,76
1965,80
1966,83
1967,84
1968,87
1969,89
1970,90
1971,92
1972,94
1973,94
1974,95
1975,95
1976,94
1977,93
1978,92
1979,90
1980,89
1981,86
1982,83
1983,79
1984,73
1985,60
1986,45
1987,33
1988,24
1989,16
1990,8
1991,1
1992,-3
1993,-7
1994,-11
1995,-14
1996,-16
1997,-17
1998,-17
1999,-17
2000,-15
2001,-13
2002,-11
2003,-8
2004,-5
2005,0
2006,10
2007,11
2008,0
2009,-15
2010,-35
2011,-50
2012,-60
2013,-68
2014,-74
2015,-79
2016,-78
2017,-60
2018,-13
2019,52
2020,112
2021,163
2022,207
2023,223
2024,238
2025,206
2026,126
2027,39
2028,-73
2029,-120
2030,-135
2031,-143
2032,-144
2033,-139
2034,-132
2035,-125
2036,-116
2037,-105
2038,-90
2039,-62
2040,-42
2041,-35
2042,-31
2043,-28
2044,-21
2045,-14
2046,-10
2047,-6
2048,-3
2049,0
2050,0
2051,1
2052,1
2053,1
2054,2
2055,2
2056,1
2057,1
2058,0
2059,0
2060,0
2061,-1
2062,-2
2063,-4
2064,-6
2065,-7
2066,-6
2067,-5
2068,-3
2069,0
2070,3
2071,8
2072,-2
2073,-11
2074,-16
2075,-21
2076,-24
2077,-25
2078,-23
2079,-22
2080,-22
2081,-21
2082,-20
2083,-18
2084,-18
2085,-21
2086,-26
2087,-32
2088,-40
2089,-50
2090,-56
2091,-60
2092,-65
2093,-69
2094,-71
2095,-71
2096,-69
2097,-67
2098,-65
2099,-62
2100,-59
2101,-56
2102,-58
2103,-61
2104,-62
2105,-65
2106,-68
2107,-71
2108,-72
2109,-70
2110,-66
2111,-61
2112,-55
2113,-49
2114,-39
2115,-34
2116,-36
2117,-38
2118,-40
2119,-42
2120,-44
2121,-46
2122,-48
2123,-49
2124,-51
2125,-52
2126,-54
2127,-56
2128,-57
2129,-59
2130,-58
2131,-58
2132,-57
2133,-57
2134,-55
2135,-54
2136,-52
2137,-49
2138,-45
2139,-41
2140,-37
2141,-32
2142,-28
2143,-24
2144,-20
2145,-16
2146,-13
2147,-12
2148,-12
2149,-14
2150,-16
2151,-17
2152,-17
2153,-17
2154,-19
2155,-21
2156,-23
2157,-24
2158,-22
2159,-17
2160,-11
2161,-6
2162,-3
2163,0
2164,5
2165,10
2166,14
2167,17
2168,17
2169,18
2170,19
2171,20
2172,20
2173,21
2174,22
2175,21
2176,20
2177,19
2178,19
2179,20
2180,21
2181,22
2182,23
2183,24
2184,25
2185,25
2186,26
2187,26
2188,27
2189,26
2190,26
2191,26
2192,26
2193,27
2194,28
2195,30
2196,31
2197,32
2198,34
2199,36
2200,39
2201,42
2202,46
2203,52
2204,57
2205,56
2206,48
2207,40
2208,34
2209,28
2210,22
2211,17
2212,16
2213,18
2214,23
2215,28
2216,33
2217,36
2218,39
2219,42
2220,45
2221,49
2222,52
2223,54
2224,56
2225,58
2226,61
2227,63
2228,64
2229,65
2230,66
2231,67
2232,67
2233,68
2234,69
2235,70
2236,72
2237,73
2238,75
2239,75
2240,76
2241,76
2242,76
2243,75
2244,74
2245,73
2246,72
2247,70
2248,68
2249,66
2250,64
2251,62
2252,60
2253,57
2254,53
2255,45
2256,21
2257,8
2258,4
2259,0
2260,-3
2261,-6
2262,-9
2263,-11
2264,-12
2265,-12
2266,-12
2267,-12
2268,-13
2269,-14
2270,-14
2271,-14
2272,-14
2273,-13
2274,-12
2275,-11
2276,-10
2277,-8
2278,-6
2279,-4
2280,-2
2281,0
2282,2
2283,6
2284,14
2285,36
2286,72
2287,120
2288,140
2289,155
2290,150
2291,103
2292,24
2293,-52
2294,-111
2295,-130
2296,-141
2297,-135
2298,-111
2299,-96
2300,-94
2301,-96
2302,-98
2303,-100
2304,-91
2305,-82
2306,-77
2307,-71
2308,-61
2309,-47
2310,-20
2311,3
2312,12
2313,19
2314,22
2315,18
2316,11
2317,8
2318,7
2319,7
2320,7
2321,6
2322,6
2323,5
2324,4
2325,2
2326,1
2327,0
2328,0
2329,0
2330,0
2331,1
2332,2
2333,3
2334,3
2335,4
2336,5
2337,6
2338,7
2339,7
2340,8
2341,8
2342,8
2343,8
2344,9
2345,10
2346,10
2347,9
2348,10
2349,10
2350,11
2351,11
2352,10
2353,11
2354,11
2355,12
2356,14
2357,15
2358,15
2359,9
2360,2
2361,-3
2362,-7
2363,-11
2364,-15
2365,-19
2366,-23
2367,-27
2368,-29
2369,-29
2370,-28
2371,-27
2372,-27
2373,-26
2374,-24
2375,-23
2376,-21
2377,-20
2378,-19
2379,-18
2380,-18
2381,-17
2382,-15
2383,-14
2384,-13
2385,-12
2386,-11
2387,-11
2388,-12
2389,-13
2390,-16
2391,-20
2392,-24
2393,-28
2394,-31
2395,-32
2396,-34
2397,-36
2398,-37
2399,-37
2400,-38
2401,-38
2402,-39
2403,-40
2404,-40
2405,-41
2406,-42
2407,-42
2408,-43
2409,-43
2410,-44
2411,-44
2412,-43
2413,-42
2414,-41
2415,-41
2416,-42
2417,-41
2418,-41
2419,-41
2420,-41
2421,-41
2422,-42
2423,-42
2424,-42
2425,-41
2426,-40
2427,-39
2428,-39
2429,-39
2430,-39
2431,-38
2432,-36
2433,-34
2434,-32
2435,-32
2436,-32
2437,-32
2438,-30
2439,-26
2440,-23
2441,-21
2442,-20
2443,-19
2444,-19
2445,-19
2446,-18
2447,-18
2448,-19
2449,-22
2450,-25
2451,-27
2452,-30
2453,-37
2454,-40
2455,-35
2456,-28
2457,-24
2458,-22
2459,-19
2460,-17
2461,-15
2462,-14
2463,-13
2464,-12
2465,-11
2466,-11
2467,-11
2468,-12
2469,-14
2470,-16
2471,-19
2472,-22
2473,-26
2474,-30
2475,-36
2476,-47
2477,-47
2478,-36
2479,-28
2480,-22
2481,-17
2482,-12
2483,-8
2484,-4
2485,0
2486,2
2487,7
2488,12
2489,17
2490,22
2491,27
2492,33
2493,39
2494,46
2495,51
2496,57
2497,62
2498,65
2499,67
2500,68
2501,66
2502,62
2503,57
2504,51
2505,46
2506,43
2507,39
2508,37
2509,35
2510,33
2511,29
2512,25
2513,21
2514,17
2515,12
2516,7
2517,3
2518,0
2519,-3
2520,-6
2521,-8
2522,-10
2523,-14
2524,-19
2525,-25
2526,-30
2527,-35
2528,-38
2529,-39
2530,-38
2531,-37
2532,-35
2533,-32
2534,-28
2535,-24
2536,-21
2537,-17
2538,-13
2539,-9
2540,-4
2541,0
2542,5
2543,10
2544,14
2545,17
2546,21
2547,25
2548,30
2549,36
2550,49
2551,56
2552,49
2553,35
2554,13
2555,-21
2556,-61
2557,-96
2558,-117
2559,-132
2560,-137
2561,-130
2562,-117
2563,-109
2564,-103
2565,-96
2566,-89
2567,-81
2568,-72
2569,-53
2570,-20
2571,5
2572,23
2573,24
2574,12
2575,0
2576,-13
2577,-14
2578,1
2579,27
2580,48
2581,57
2582,63
2583,45
2584,25
2585,9
2586,0
2587,-3
2588,-8
2589,-14
2590,-17
2591,-11
2592,1
2593,9
2594,17
2595,24
2596,30
2597,33
2598,34
2599,33
2600,33
2601,32
2602,32
2603,31
2604,30
2605,27
2606,25
2607,23
2608,21
2609,18
2610,15
2611,10
2612,6
2613,2
2614,0
2615,-3
2616,-6
2617,-11
2618,-16
2619,-20
2620,-24
2621,-27
2622,-30
2623,-33
2624,-35
2625,-37
2626,-38
2627,-39
2628,-40
2629,-41
2630,-43
2631,-44
2632,-43
2633,-40
2634,-36
2635,-31
2636,-27
2637,-24
2638,-22
2639,-19
2640,-16
2641,-14
2642,-12
2643,-10
2644,-9
2645,-7
2646,-6
2647,-5
2648,-4
2649,-5
2650,-6
2651,-7
2652,-9
2653,-12
2654,-15
2655,-17
2656,-19
2657,-22
2658,-24
2659,-26
2660,-27
2661,-29
2662,-30
2663,-31
2664,-32
2665,-33
2666,-35
2667,-36
2668,-38
2669,-40
2670,-41
2671,-41
2672,-41
2673,-41
2674,-41
2675,-40
2676,-39
2677,-37
2678,-35
2679,-33
2680,-30
2681,-28
2682,-25
2683,-23
2684,-20
2685,-18
2686,-16
2687,-14
2688,-12
2689,-11
2690,-9
2691,-7
2692,-6
2693,-6
2694,-7
2695,-7
