'sample #','ECG '
0,-688
1,-821
2,-951
3,-1071
4,-1167
5,-1203
6,-1193
7,-1153
8,-1128
9,-1107
10,-1090
11,-1075
12,-1062
13,-1050
14,-1036
15,-1019
16,-1006
17,-991
18,-966
19,-943
20,-930
21,-918
22,-908
23,-895
24,-879
25,-860
26,-841
27,-823
28,-807
29,-785
30,-759
31,-740
32,-725
33,-707
34,-691
35,-678
36,-665
37,-651
38,-639
39,-628
40,-617
41,-608
42,-598
43,-579
44,-551
45,-502
46,-450
47,-418
48,-384
49,-355
50,-332
51,-307
52,-279
53,-253
54,-232
55,-216
56,-199
57,-177
58,-148
59,-116
60,-87
61,-74
62,-67
63,-63
64,-60
65,-57
66,-53
67,-49
68,-46
69,-42
70,-38
71,-32
72,-18
73,10
74,36
75,54
76,67
77,99
78,143
79,197
80,242
81,257
82,270
83,279
84,311
85,375
86,458
87,539
88,605
89,659
90,708
91,759
92,810
93,860
94,877
95,883
96,886
97,889
98,892
99,898
100,916
101,970
102,1020
103,1039
104,1038
105,1020
106,970
107,898
108,823
109,746
110,663
111,580
112,515
113,493
114,503
115,534
116,602
117,681
118,764
119,839
120,900
121,932
122,965
123,988
124,999
125,1006
126,1009
127,1004
128,988
129,942
130,893
131,841
132,782
133,710
134,620
135,523
136,436
137,367
138,310
139,264
140,239
141,224
142,213
143,209
144,216
145,230
146,245
147,260
148,270
149,275
150,295
151,342
152,421
153,521
154,630
155,750
156,881
157,1016
158,1143
159,1234
160,1245
161,1212
162,1090
163,933
164,759
165,561
166,320
167,40
168,-251
169,-520
170,-750
171,-930
172,-1056
173,-1153
174,-1221
175,-1244
176,-1231
177,-1193
178,-1164
179,-1155
180,-1180
181,-1252
182,-1379
183,-1553
184,-1747
185,-1938
186,-2118
187,-2264
188,-2342
189,-2369
190,-2351
191,-2298
192,-2174
193,-1982
194,-1755
195,-1529
196,-1323
197,-1128
198,-934
199,-764
200,-633
201,-539
202,-493
203,-477
204,-477
205,-490
206,-510
207,-540
208,-597
209,-677
210,-769
211,-853
212,-942
213,-1050
214,-1167
215,-1274
216,-1364
217,-1443
218,-1504
219,-1538
220,-1570
221,-1607
222,-1647
223,-1687
224,-1717
225,-1737
226,-1744
227,-1747
228,-1750
229,-1754
230,-1738
231,-1713
232,-1684
233,-1634
234,-1581
235,-1516
236,-1442
237,-1366
238,-1292
239,-1232
240,-1183
241,-1134
242,-1083
243,-1049
244,-1024
245,-1011
246,-1002
247,-992
248,-986
249,-977
250,-941
251,-888
252,-855
253,-817
254,-785
255,-736
256,-687
257,-634
258,-579
259,-523
260,-469
261,-416
262,-360
263,-301
264,-239
265,-219
266,-214
267,-211
268,-210
269,-206
270,-202
271,-198
272,-190
273,-164
274,-97
275,-9
276,96
277,200
278,282
279,305
280,311
281,317
282,301
283,273
284,238
285,198
286,178
287,172
288,168
289,194
290,236
291,273
292,301
293,330
294,362
295,397
296,436
297,471
298,495
299,510
300,523
301,536
302,555
303,588
304,627
305,658
306,700
307,747
308,802
309,855
310,880
311,891
312,896
313,899
314,902
315,905
316,909
317,913
318,918
319,924
320,933
321,953
322,983
323,1002
324,1016
325,1034
326,1060
327,1092
328,1125
329,1156
330,1186
331,1212
332,1233
333,1259
334,1285
335,1304
336,1318
337,1331
338,1343
339,1356
340,1364
341,1369
342,1373
343,1379
344,1386
345,1393
346,1401
347,1413
348,1431
349,1445
350,1463
351,1489
352,1510
353,1523
354,1528
355,1521
356,1505
357,1479
358,1448
359,1405
360,1362
361,1315
362,1294
363,1285
364,1279
365,1274
366,1272
367,1275
368,1284
369,1297
370,1319
371,1355
372,1380
373,1399
374,1400
375,1385
376,1361
377,1330
378,1300
379,1274
380,1233
381,1181
382,1115
383,1033
384,933
385,811
386,670
387,496
388,286
389,62
390,-169
391,-416
392,-639
393,-812
394,-934
395,-980
396,-996
397,-985
398,-952
399,-898
400,-828
401,-770
402,-716
403,-655
404,-621
405,-599
406,-585
407,-571
408,-557
409,-541
410,-522
411,-503
412,-491
413,-483
414,-476
415,-472
416,-470
417,-471
418,-473
419,-477
420,-482
421,-487
422,-494
423,-498
424,-493
425,-481
426,-471
427,-464
428,-457
429,-449
430,-443
431,-437
432,-427
433,-390
434,-347
435,-300
436,-243
437,-165
438,-65
439,58
440,193
441,312
442,376
443,396
444,381
445,338
446,288
447,228
448,134
449,5
450,-132
451,-258
452,-333
453,-359
454,-373
455,-374
456,-370
457,-360
458,-331
459,-284
460,-231
461,-200
462,-183
463,-175
464,-168
465,-162
466,-156
467,-151
468,-145
469,-138
470,-122
471,-92
472,-38
473,9
474,59
475,87
476,110
477,128
478,143
479,163
480,186
481,197
482,202
483,206
484,214
485,223
486,236
487,260
488,293
489,307
490,314
491,319
492,323
493,327
494,330
495,334
496,336
497,338
498,339
499,341
500,343
501,345
502,348
503,352
504,355
505,357
506,357
507,355
508,352
509,347
510,342
511,335
512,328
513,317
514,306
515,298
516,290
517,277
518,252
519,222
520,192
521,162
522,133
523,88
524,31
525,-29
526,-80
527,-109
528,-137
529,-167
530,-201
531,-224
532,-231
533,-235
534,-238
535,-240
536,-241
537,-242
538,-242
539,-241
540,-239
541,-236
542,-231
543,-224
544,-218
545,-213
546,-208
547,-203
548,-197
549,-192
550,-187
551,-184
552,-181
553,-177
554,-172
555,-164
556,-154
557,-139
558,-117
559,-84
560,-49
561,-16
562,15
563,40
564,70
565,120
566,180
567,207
568,227
569,248
570,280
571,330
572,388
573,423
574,459
575,493
576,546
577,596
578,634
579,645
580,653
581,659
582,665
583,687
584,747
585,787
586,798
587,807
588,819
589,834
590,863
591,884
592,893
593,888
594,845
595,785
596,728
597,698
598,657
599,604
600,544
601,526
602,518
603,524
604,575
605,651
606,742
607,833
608,909
609,969
610,1008
611,1022
612,1023
613,1008
614,967
615,918
616,858
617,796
618,732
619,653
620,561
621,464
622,366
623,262
624,149
625,32
626,-83
627,-206
628,-355
629,-532
630,-748
631,-1002
632,-1251
633,-1445
634,-1576
635,-1666
636,-1738
637,-1822
638,-1915
639,-1999
640,-2067
641,-2103
642,-2126
643,-2140
644,-2152
645,-2163
646,-2171
647,-2177
648,-2182
649,-2185
650,-2186
651,-2184
652,-2180
653,-2173
654,-2163
655,-2146
656,-2116
