'sample #','ECG '
0,43
1,60
2,80
3,107
4,139
5,155
6,175
7,193
8,182
9,165
10,151
11,161
12,175
13,185
14,174
15,163
16,157
17,152
18,146
19,139
20,133
21,126
22,115
23,101
24,89
25,80
26,72
27,64
28,56
29,48
30,43
31,38
32,33
33,28
34,25
35,26
36,29
37,33
38,38
39,44
40,54
41,72
42,88
43,104
44,119
45,131
46,138
47,143
48,147
49,151
50,154
51,156
52,156
53,156
54,156
55,155
56,153
57,151
58,149
59,147
60,145
61,144
62,142
63,137
64,132
65,129
66,131
67,137
68,146
69,162
70,179
71,188
72,193
73,173
74,114
75,18
76,-100
77,-247
78,-418
79,-599
80,-749
81,-849
82,-876
83,-867
84,-793
85,-672
86,-530
87,-381
88,-227
89,-79
90,51
91,142
92,187
93,216
94,238
95,251
96,259
97,263
98,266
99,269
100,272
101,274
102,275
103,276
104,276
105,275
106,273
107,270
108,265
109,259
110,252
111,245
112,235
113,218
114,210
115,206
116,204
117,201
118,199
119,197
120,197
121,200
122,204
123,208
124,211
125,213
126,216
127,218
128,220
129,222
130,224
131,224
132,223
133,220
134,216
135,211
136,204
137,197
138,188
139,170
140,149
141,138
142,133
143,129
144,127
145,125
146,124
147,122
148,121
149,119
150,116
151,113
152,111
153,109
154,108
155,106
156,105
157,102
158,99
159,95
160,88
161,80
162,72
163,63
164,54
165,45
166,40
167,34
168,30
169,26
170,23
171,20
172,17
173,15
174,14
175,13
176,13
177,14
178,16
179,19
180,22
181,27
182,31
183,35
184,38
185,42
186,46
187,52
188,59
189,65
190,66
191,65
192,63
193,59
194,56
195,54
196,50
197,45
198,42
199,41
200,44
201,47
202,50
203,52
204,53
205,56
206,59
207,62
208,65
209,68
210,70
211,72
212,71
213,70
214,68
215,64
216,60
217,56
218,52
219,48
220,44
221,42
222,39
223,35
224,30
225,26
226,24
227,28
228,36
229,46
230,55
231,61
232,66
233,72
234,78
235,83
236,87
237,91
238,93
239,94
240,94
241,94
242,93
243,91
244,89
245,87
246,85
247,82
248,80
249,78
250,74
251,71
252,70
253,73
254,80
255,90
256,102
257,120
258,142
259,161
260,178
261,188
262,194
263,199
264,204
265,208
266,209
267,206
268,198
269,189
270,180
271,170
272,159
273,150
274,140
275,130
276,118
277,105
278,92
279,86
280,82
281,79
282,76
283,74
284,71
285,69
286,66
287,63
288,60
289,57
290,55
291,54
292,52
293,49
294,46
295,43
296,38
297,32
298,25
299,19
300,13
301,6
302,0
303,-13
304,-30
305,-35
306,-38
307,-41
308,-42
309,-36
310,-24
311,-6
312,19
313,47
314,67
315,73
316,76
317,79
318,80
319,81
320,81
321,80
322,80
323,80
324,80
325,81
326,82
327,83
328,84
329,86
330,88
331,91
332,94
333,97
334,101
335,105
336,111
337,122
338,132
339,133
340,128
341,120
342,97
343,34
344,-64
345,-201
346,-356
347,-516
348,-657
349,-763
350,-802
351,-816
352,-797
353,-740
354,-645
355,-519
356,-374
357,-232
358,-119
359,-40
360,13
361,35
362,52
363,68
364,84
365,101
366,113
367,122
368,129
369,133
370,137
371,140
372,143
373,147
374,150
375,152
376,148
377,140
378,130
379,123
380,116
381,109
382,103
383,97
384,91
385,85
386,79
387,74
388,67
389,61
390,53
391,43
392,33
393,24
394,14
395,5
396,-3
397,-11
398,-18
399,-26
400,-35
401,-43
402,-51
403,-58
404,-65
405,-75
406,-89
407,-108
408,-118
409,-123
410,-128
411,-131
412,-134
413,-137
414,-139
415,-140
416,-141
417,-140
418,-139
419,-138
420,-135
421,-132
422,-129
423,-126
424,-124
425,-121
426,-119
427,-117
428,-114
429,-110
430,-107
431,-105
432,-105
433,-106
434,-109
435,-112
436,-115
437,-118
438,-122
439,-127
440,-131
441,-134
442,-132
443,-127
444,-120
445,-111
446,-102
447,-90
448,-77
449,-64
450,-51
451,-40
452,-30
453,-21
454,-18
455,-17
456,-17
457,-17
458,-18
459,-19
460,-19
461,-19
462,-19
463,-20
464,-25
465,-30
466,-36
467,-41
468,-45
469,-50
470,-53
471,-57
472,-59
473,-60
474,-59
475,-56
476,-53
477,-48
478,-44
479,-39
480,-35
481,-31
482,-27
483,-23
484,-22
485,-23
486,-26
487,-31
488,-35
489,-39
490,-42
491,-45
492,-48
493,-50
494,-52
495,-54
496,-56
497,-59
498,-60
499,-62
500,-61
501,-60
502,-58
503,-55
504,-52
505,-48
506,-44
507,-39
508,-33
509,-28
510,-18
511,0
512,7
513,11
514,15
515,17
516,18
517,18
518,14
519,8
520,3
521,0
