'sample #','ECG '
0,-2
1,-1
2,0
3,2
4,3
5,5
6,6
7,7
8,8
9,9
10,11
11,13
12,15
13,23
14,33
15,44
16,53
17,61
18,68
19,75
20,80
21,85
22,90
23,93
24,96
25,98
26,99
27,99
28,99
29,97
30,94
31,91
32,86
33,81
34,72
35,56
36,41
37,25
38,9
39,-11
40,-31
41,-47
42,-62
43,-75
44,-87
45,-98
46,-105
47,-108
48,-110
49,-111
50,-112
51,-113
52,-114
53,-114
54,-115
55,-116
56,-116
57,-116
58,-115
59,-114
60,-113
61,-112
62,-110
63,-109
64,-108
65,-107
66,-106
67,-106
68,-105
69,-104
70,-103
71,-103
72,-102
73,-100
74,-100
75,-100
76,-100
77,-100
78,-100
79,-100
80,-99
81,-99
82,-99
83,-98
84,-97
85,-96
86,-95
87,-94
88,-93
89,-91
90,-90
91,-88
92,-86
93,-84
94,-81
95,-71
96,-59
97,-48
98,-37
99,-24
100,-11
101,0
102,11
103,17
104,21
105,25
106,28
107,31
108,32
109,33
110,33
111,33
112,31
113,28
114,24
115,20
116,15
117,11
118,7
119,4
120,1
121,-1
122,-5
123,-9
124,-13
125,-16
126,-20
127,-23
128,-26
129,-28
130,-29
131,-29
132,-30
133,-31
134,-32
135,-34
136,-35
137,-36
138,-38
139,-40
140,-43
141,-47
142,-50
143,-52
144,-55
145,-59
146,-64
147,-69
148,-74
149,-78
150,-83
151,-88
152,-93
153,-98
154,-103
155,-107
156,-111
157,-115
158,-119
159,-122
160,-124
161,-124
162,-125
163,-126
164,-128
165,-129
166,-131
167,-132
168,-133
169,-134
170,-135
171,-137
172,-139
173,-140
174,-141
175,-142
176,-143
177,-143
178,-143
179,-143
180,-143
181,-144
182,-144
183,-145
184,-145
185,-145
186,-144
187,-143
188,-143
189,-142
190,-141
191,-139
192,-136
193,-133
194,-130
195,-127
196,-125
197,-123
198,-120
199,-118
200,-116
201,-114
202,-112
203,-109
204,-106
205,-101
206,-97
207,-93
208,-90
209,-87
210,-84
211,-82
212,-80
213,-79
214,-77
215,-75
216,-73
217,-70
218,-66
219,-62
220,-58
221,-53
222,-48
223,-42
224,-36
225,-30
226,-25
227,-20
228,-15
229,-9
230,-3
231,1
232,3
233,2
234,1
235,-1
236,-6
237,-12
238,-19
239,-29
240,-46
241,-52
242,-54
243,-57
244,-60
245,-48
246,-9
247,44
248,116
249,199
250,282
251,353
252,392
253,406
254,407
255,391
256,347
257,304
258,253
259,199
260,162
261,154
262,148
263,143
264,140
265,137
266,134
267,131
268,129
269,126
270,124
271,122
272,120
273,117
274,108
275,96
276,82
277,69
278,55
279,41
280,26
281,16
282,7
283,0
284,-4
285,-9
286,-13
287,-17
288,-20
289,-22
290,-23
291,-24
292,-25
293,-26
294,-27
295,-27
296,-27
297,-28
298,-29
299,-30
300,-30
301,-30
302,-29
303,-28
304,-27
305,-26
306,-26
307,-25
308,-25
309,-25
310,-24
311,-24
312,-23
313,-23
314,-22
315,-21
316,-20
317,-18
318,-16
319,-14
320,-11
321,-8
322,-3
323,11
324,28
325,38
326,46
327,52
328,58
329,64
330,69
331,75
332,85
333,99
334,115
335,135
336,161
337,186
338,214
339,231
340,241
341,248
342,252
343,253
344,252
345,248
346,242
347,234
348,224
349,208
350,190
351,176
352,165
353,155
354,143
355,133
356,127
357,123
358,120
359,118
360,116
361,115
362,114
363,112
364,110
365,108
366,105
367,103
368,101
369,99
370,97
371,95
372,93
373,91
374,89
375,86
376,83
377,78
378,73
379,68
380,64
381,61
382,57
383,55
384,53
385,51
386,50
387,49
388,47
389,46
390,44
391,42
392,40
393,38
394,36
395,33
396,30
397,28
398,25
399,23
400,21
401,18
402,14
403,11
404,8
405,4
406,0
407,-3
408,-6
409,-10
410,-14
411,-18
412,-22
413,-26
414,-30
415,-34
416,-37
417,-40
418,-43
419,-46
420,-49
421,-52
422,-54
423,-56
424,-58
425,-61
426,-63
427,-65
428,-68
429,-70
430,-72
431,-74
432,-76
433,-77
434,-79
435,-80
436,-82
437,-85
438,-88
439,-92
440,-95
441,-99
442,-103
443,-107
444,-110
445,-112
446,-113
447,-114
448,-115
449,-116
450,-117
451,-118
452,-118
453,-118
454,-119
455,-119
456,-120
457,-120
458,-120
459,-119
460,-119
461,-119
462,-118
463,-117
464,-116
465,-114
466,-113
467,-112
468,-111
469,-111
470,-110
471,-110
472,-109
473,-110
474,-110
475,-109
476,-108
477,-107
478,-106
479,-105
480,-105
481,-104
482,-103
483,-102
484,-102
485,-101
486,-100
487,-99
488,-98
489,-97
490,-96
491,-94
492,-93
493,-91
494,-89
495,-87
496,-85
497,-82
498,-80
499,-77
500,-74
501,-71
502,-69
503,-67
504,-65
505,-64
506,-62
507,-61
508,-59
509,-57
510,-55
511,-52
512,-48
513,-44
514,-40
515,-38
516,-36
517,-35
518,-35
519,-36
520,-39
521,-43
522,-48
523,-52
524,-55
525,-57
526,-59
527,-60
528,-61
529,-63
530,-64
531,-67
532,-70
533,-73
534,-77
535,-81
536,-85
537,-87
538,-89
539,-89
540,-88
541,-87
542,-85
543,-82
544,-79
545,-77
546,-76
547,-73
548,-70
549,-67
550,-60
551,-39
552,0
553,52
554,117
555,189
556,258
557,296
558,309
559,286
560,213
561,101
562,-28
563,-147
564,-202
565,-220
566,-206
567,-165
568,-117
569,-90
570,-74
571,-65
572,-60
573,-55
574,-51
575,-47
576,-45
577,-43
578,-42
579,-41
580,-41
581,-41
582,-40
583,-39
584,-38
585,-36
586,-34
587,-33
588,-31
589,-30
590,-29
591,-27
592,-26
593,-24
594,-22
595,-21
596,-19
597,-16
598,-14
599,-11
600,-9
601,-6
602,-4
603,-2
604,0
605,1
606,3
607,5
608,7
609,9
610,11
611,14
612,16
613,19
614,22
615,25
616,27
617,30
618,33
619,36
620,40
621,43
622,47
623,50
624,52
625,55
626,57
