'sample #','ECG '
0,464
1,546
2,630
3,717
4,795
5,835
6,832
7,808
8,795
9,783
10,771
11,762
12,756
13,751
14,746
15,740
16,734
17,728
18,722
19,716
20,708
21,701
22,694
23,686
24,679
25,674
26,672
27,670
28,668
29,666
30,664
31,662
32,659
33,656
34,653
35,650
36,648
37,646
38,644
39,641
40,639
41,636
42,633
43,629
44,625
45,620
46,616
47,611
48,606
49,602
50,597
51,593
52,589
53,586
54,582
55,579
56,576
57,574
58,572
59,570
60,568
61,566
62,565
63,565
64,564
65,564
66,564
67,564
68,563
69,563
70,562
71,562
72,562
73,561
74,560
75,560
76,560
77,560
78,559
79,557
80,554
81,552
82,549
83,546
84,539
85,531
86,523
87,515
88,507
89,498
90,487
91,472
92,458
93,445
94,434
95,424
96,414
97,405
98,397
99,387
100,377
101,364
102,350
103,337
104,326
105,315
106,303
107,292
108,281
109,271
110,261
111,251
112,242
113,234
114,226
115,219
116,217
117,220
118,229
119,242
120,264
121,297
122,344
123,400
124,466
125,532
126,571
127,584
128,571
129,532
130,469
131,401
132,330
133,256
134,181
135,115
136,77
137,67
138,60
139,56
140,51
141,44
142,37
143,31
144,26
145,22
146,19
147,16
148,14
149,12
150,10
151,7
152,4
153,2
154,0
155,-2
156,-4
157,-6
158,-7
159,-8
160,-10
161,-12
162,-14
163,-15
164,-17
165,-19
166,-20
167,-22
168,-24
169,-26
170,-27
171,-29
172,-30
173,-32
174,-33
175,-35
176,-36
177,-38
178,-39
179,-41
180,-43
181,-44
182,-46
183,-48
184,-50
185,-52
186,-55
187,-58
188,-60
189,-62
190,-64
191,-67
192,-70
193,-73
194,-77
195,-80
196,-82
197,-84
198,-85
199,-86
200,-85
201,-84
202,-81
203,-78
204,-74
205,-70
206,-66
207,-62
208,-58
209,-53
210,-49
211,-44
212,-41
213,-39
214,-38
215,-38
216,-40
217,-42
218,-46
219,-52
220,-57
221,-63
222,-69
223,-77
224,-87
225,-96
226,-103
227,-110
228,-117
229,-124
230,-132
231,-139
232,-144
233,-148
234,-151
235,-153
236,-154
237,-156
238,-157
239,-159
240,-160
241,-161
242,-161
243,-161
244,-160
245,-158
246,-154
247,-150
248,-146
249,-142
250,-139
251,-136
252,-135
253,-133
254,-132
255,-131
256,-131
257,-131
258,-131
259,-131
260,-131
261,-130
262,-130
263,-129
264,-128
265,-128
266,-127
267,-126
268,-125
269,-125
270,-124
271,-124
272,-123
273,-123
274,-122
275,-122
276,-122
277,-121
278,-120
279,-118
280,-117
281,-115
282,-113
283,-112
284,-110
285,-109
286,-107
287,-106
288,-105
289,-104
290,-103
291,-103
292,-102
293,-102
294,-101
295,-101
296,-100
297,-99
298,-98
299,-97
300,-97
301,-97
302,-98
303,-98
304,-99
305,-101
306,-102
307,-103
308,-104
309,-104
310,-104
311,-104
312,-104
313,-103
314,-102
315,-102
316,-102
317,-101
318,-101
319,-100
320,-99
321,-98
322,-96
323,-95
324,-93
325,-91
326,-89
327,-87
328,-85
329,-85
330,-84
331,-84
332,-84
333,-83
334,-83
335,-83
336,-82
337,-82
338,-80
339,-79
340,-78
341,-76
342,-75
343,-73
344,-70
345,-68
346,-66
347,-63
348,-61
349,-59
350,-56
351,-53
352,-51
353,-48
354,-46
355,-44
356,-42
357,-40
358,-39
359,-38
360,-37
361,-36
362,-35
363,-34
364,-33
365,-32
366,-31
367,-30
368,-29
369,-27
370,-26
371,-25
372,-23
373,-22
374,-21
375,-19
376,-17
377,-14
378,-12
379,-8
380,-5
381,-2
382,0
383,4
384,6
385,9
386,11
387,12
388,13
389,15
390,16
391,19
392,21
393,24
394,27
395,31
396,34
397,37
398,38
399,35
400,29
401,20
402,11
403,3
404,-2
405,-8
406,-14
407,-20
408,-25
409,-30
410,-34
411,-37
412,-40
413,-41
414,-41
415,-40
416,-38
417,-36
418,-33
419,-29
420,-24
421,-17
422,-10
423,24
424,75
425,135
426,204
427,276
428,351
429,419
430,460
431,473
432,459
433,417
434,352
435,282
436,214
437,148
438,89
439,52
440,48
441,44
442,40
443,36
444,33
445,30
446,27
447,24
448,21
449,19
450,18
451,17
452,18
453,18
454,18
455,18
456,17
457,17
458,17
459,17
460,18
461,19
462,20
463,21
464,22
465,23
466,24
