'sample #','ECG '
0,79
1,80
2,81
3,82
4,82
5,83
6,84
7,85
8,85
9,84
10,83
11,81
12,78
13,76
14,73
15,70
16,66
17,63
18,60
19,57
20,56
21,54
22,52
23,50
24,48
25,46
26,45
27,44
28,43
29,42
30,41
31,40
32,40
33,40
34,41
35,41
36,41
37,40
38,40
39,39
40,39
41,39
42,39
43,39
44,39
45,39
46,40
47,41
48,41
49,41
50,40
51,39
52,37
53,36
54,34
55,31
56,28
57,25
58,22
59,20
60,15
61,3
62,-5
63,-11
64,-16
65,-20
66,-24
67,-26
68,-26
69,-23
70,-16
71,-9
72,-1
73,8
74,19
75,28
76,37
77,46
78,54
79,61
80,66
81,68
82,69
83,70
84,71
85,71
86,71
87,71
88,71
89,70
90,70
91,70
92,71
93,72
94,73
95,75
96,76
97,77
98,79
99,81
100,83
101,86
102,90
103,95
104,107
105,115
106,113
107,107
108,88
109,16
110,-105
111,-280
112,-493
113,-726
114,-939
115,-1086
116,-1125
117,-1034
118,-809
119,-494
120,-163
121,102
122,254
123,271
124,261
125,193
126,151
127,139
128,131
129,126
130,119
131,114
132,110
133,106
134,99
135,87
136,82
137,79
138,78
139,79
140,80
141,80
142,79
143,77
144,75
145,74
146,72
147,70
148,68
149,65
150,63
151,60
152,57
153,54
154,48
155,41
156,35
157,30
158,24
159,19
160,11
161,1
162,-8
163,-18
164,-27
165,-35
166,-42
167,-50
168,-59
169,-66
170,-73
171,-80
172,-88
173,-95
174,-103
175,-115
176,-131
177,-144
178,-161
179,-183
180,-201
181,-215
182,-228
183,-235
184,-241
185,-246
186,-249
187,-250
188,-249
189,-245
190,-240
191,-234
192,-225
193,-211
194,-197
195,-179
196,-152
197,-120
198,-90
199,-60
200,-36
201,-19
202,-2
203,13
204,31
205,44
206,51
207,58
208,64
209,70
210,82
211,96
212,100
213,102
214,103
215,104
216,105
217,106
218,107
219,107
220,107
221,107
222,107
223,107
224,106
225,104
226,102
227,99
228,97
229,95
230,93
231,91
232,88
233,82
234,77
235,75
236,74
237,73
238,72
239,71
240,70
241,69
242,68
243,67
244,66
245,65
246,64
247,63
248,62
249,61
250,61
251,60
252,59
253,58
254,56
255,54
256,52
257,50
258,48
259,46
260,44
261,42
262,39
263,38
264,36
265,33
266,30
267,27
268,23
269,19
270,16
271,14
272,11
273,9
274,5
275,0
276,-11
277,-19
278,-25
279,-31
280,-34
281,-29
282,-19
283,-9
284,-1
285,7
286,16
287,24
288,32
289,41
290,48
291,55
292,61
293,67
294,75
295,80
296,84
297,87
298,91
299,94
300,93
301,88
302,83
303,80
304,77
305,74
306,72
307,71
308,70
309,69
310,69
311,71
312,74
313,79
314,85
315,97
316,114
317,124
318,131
319,122
320,96
321,25
322,-94
323,-266
324,-484
325,-731
326,-964
327,-1130
328,-1182
329,-1099
330,-896
331,-617
332,-320
333,-64
334,101
335,152
336,170
337,157
338,135
339,114
340,105
341,101
342,99
343,97
344,95
345,93
346,91
347,88
348,85
349,83
350,80
351,77
352,74
353,71
354,67
355,61
356,57
357,52
358,48
359,45
360,42
361,39
362,37
363,36
364,34
365,32
366,31
367,29
368,28
369,26
370,25
371,22
372,20
373,14
374,4
375,-2
376,-7
377,-12
378,-18
379,-26
380,-39
381,-57
382,-77
383,-99
384,-119
385,-133
386,-144
387,-157
388,-175
389,-189
390,-197
391,-203
392,-208
393,-213
394,-218
395,-223
396,-230
397,-239
398,-245
399,-250
400,-255
401,-257
402,-258
403,-258
404,-257
405,-254
406,-249
407,-235
408,-203
409,-181
410,-156
411,-128
412,-99
413,-73
414,-51
415,-28
416,-6
417,18
418,33
419,41
420,47
421,52
422,55
423,57
424,59
425,60
426,60
427,61
428,62
429,62
430,63
431,63
432,63
433,64
434,64
435,65
436,66
437,66
438,66
439,65
440,63
441,62
442,60
443,57
444,54
445,51
446,48
447,46
448,44
449,42
450,39
451,35
452,30
453,27
454,26
455,26
456,26
457,26
458,26
459,26
460,26
461,27
462,29
463,29
464,24
465,17
466,12
467,8
468,5
469,2
470,0
471,-3
472,-6
473,-10
474,-13
475,-15
476,-17
477,-19
478,-21
479,-24
480,-26
481,-29
482,-31
483,-34
484,-36
485,-39
486,-43
487,-48
488,-58
489,-64
490,-68
491,-71
492,-75
493,-78
494,-77
495,-71
496,-62
497,-50
498,-35
499,-21
500,-9
501,3
502,18
503,34
504,47
505,50
506,50
507,51
508,51
509,51
510,51
511,51
512,52
513,52
514,52
515,51
516,51
517,50
518,50
519,50
520,51
521,51
522,51
523,51
524,52
525,53
526,54
527,56
528,57
529,59
530,62
531,68
532,67
533,49
534,0
535,-103
536,-265
537,-480
538,-728
539,-973
540,-1157
541,-1226
542,-1152
543,-947
544,-653
545,-330
546,-51
547,125
548,185
549,190
550,155
551,117
552,106
553,100
554,97
555,93
556,90
557,88
558,86
559,84
560,82
561,80
562,78
563,77
564,75
565,73
566,71
567,68
568,65
569,61
570,57
571,53
572,49
573,45
574,41
575,38
576,35
577,32
578,29
579,27
580,24
581,21
582,18
583,15
584,11
585,7
586,3
587,-1
588,-10
589,-22
590,-33
591,-41
592,-47
593,-53
594,-61
595,-70
596,-88
597,-110
598,-124
599,-136
600,-150
601,-165
602,-179
603,-191
604,-198
605,-202
606,-206
607,-209
608,-212
609,-215
610,-218
611,-222
612,-225
613,-230
614,-234
615,-236
616,-234
617,-229
618,-222
619,-211
620,-192
621,-175
622,-157
623,-138
624,-116
625,-89
626,-65
627,-42
628,-18
629,-2
630,6
631,15
632,23
633,30
634,37
635,43
636,48
637,55
638,62
639,68
640,72
641,75
642,78
643,81
644,85
645,88
646,90
647,92
648,93
649,93
650,93
651,93
652,91
653,89
654,85
655,82
656,80
657,78
658,76
659,74
660,69
661,64
662,60
663,58
664,56
665,54
666,52
667,49
668,47
669,45
670,44
671,43
672,43
673,41
674,40
675,39
676,38
677,38
678,37
679,36
680,35
681,33
682,31
683,29
684,27
685,26
686,24
687,21
688,18
689,16
690,13
691,10
692,7
693,2
694,-2
695,-6
696,-10
697,-14
698,-17
699,-22
700,-27
701,-33
702,-37
703,-39
704,-41
705,-44
706,-47
707,-53
708,-52
709,-41
710,-26
711,-2
712,17
713,29
714,39
715,47
716,51
717,55
718,57
719,60
720,61
721,62
722,63
723,64
724,64
725,64
726,63
727,63
728,63
729,62
730,61
731,60
732,59
733,58
734,56
735,54
736,50
737,48
738,52
739,62
740,79
741,98
