'sample #','ECG '
0,875
1,1299
2,1709
3,1902
4,1887
5,1621
6,1198
7,912
8,542
9,246
10,83
11,25
12,2
13,-18
14,-49
15,-77
16,-88
17,-93
18,-98
19,-105
20,-110
21,-116
22,-123
23,-133
24,-133
25,-126
26,-120
27,-115
28,-110
29,-104
30,-98
31,-92
32,-86
33,-79
34,-72
35,-65
36,-56
37,-49
38,-44
39,-38
40,-33
41,-28
42,-25
43,-24
44,-25
45,-27
46,-29
47,-32
48,-36
49,-41
50,-48
51,-55
52,-55
53,-48
54,-37
55,-23
56,-6
57,8
58,20
59,30
60,42
61,55
62,62
63,66
64,69
65,71
66,74
67,76
68,79
69,83
70,86
71,90
72,93
73,96
74,100
75,106
76,115
77,132
78,143
79,150
80,154
81,157
82,160
83,162
84,164
85,166
86,167
87,167
88,166
89,164
90,162
91,158
92,154
93,148
94,142
95,126
96,95
97,77
98,67
99,60
100,52
101,45
102,38
103,31
104,20
105,5
106,-9
107,-20
108,-27
109,-33
110,-38
111,-39
112,-39
113,-37
114,-35
115,-32
116,-27
117,-24
118,-28
119,-35
120,-39
121,-42
122,-45
123,-48
124,-51
125,-54
126,-54
127,-55
128,-55
129,-53
130,-51
131,-47
132,-43
133,-38
134,-31
135,-22
136,-6
137,2
138,8
139,14
140,16
141,15
142,6
143,-7
144,-24
145,-46
146,-57
147,-63
148,-68
149,-73
150,-75
151,-72
152,-62
153,-51
154,-37
155,-19
156,-10
157,-7
158,-4
159,-1
160,1
161,1
162,-5
163,-14
164,-19
165,-23
166,-28
167,-32
168,-35
169,-37
170,-40
171,-41
172,-40
173,-38
174,-35
175,-31
176,-26
177,-20
178,-14
179,-7
180,5
181,28
182,33
183,35
184,36
185,38
186,40
187,41
188,43
189,44
190,44
191,42
192,38
193,33
194,27
195,20
196,10
197,-7
198,-23
199,-38
200,-50
201,-56
202,-58
203,-61
204,-62
205,-64
206,-64
207,-63
208,-58
209,-50
210,-42
211,-37
212,-32
213,-27
214,-22
215,-18
216,-16
217,-17
218,-18
219,-21
220,-25
221,-28
222,-32
223,-37
224,-43
225,-48
226,-48
227,-44
228,-36
229,-27
230,-18
231,-5
232,4
233,5
234,0
235,-6
236,-13
237,-22
238,-20
239,6
240,82
241,228
242,451
243,746
244,1085
245,1410
246,1672
247,1806
248,1815
249,1721
250,1482
251,1159
252,827
253,531
254,308
255,149
256,49
257,4
258,-9
259,-24
260,-42
261,-67
262,-107
263,-152
264,-191
265,-214
266,-230
267,-237
268,-232
269,-219
270,-201
271,-172
272,-152
273,-142
274,-134
275,-126
276,-117
277,-109
278,-103
279,-98
280,-94
281,-91
282,-88
283,-85
284,-82
285,-79
286,-76
287,-74
288,-72
289,-70
290,-67
291,-64
292,-59
293,-52
294,-44
295,-37
296,-31
297,-27
298,-24
299,-21
300,-18
301,-16
302,-13
303,-11
304,-7
305,-4
306,-1
307,1
308,6
309,11
310,17
311,34
312,61
313,82
314,107
315,124
316,135
317,143
318,144
319,137
320,126
321,110
322,92
323,85
324,80
325,75
326,72
327,74
328,79
329,81
330,83
331,86
332,87
333,89
334,90
335,91
336,92
337,93
338,92
339,90
340,86
341,81
342,74
343,67
344,59
345,47
346,22
347,-3
348,-26
349,-46
350,-57
351,-64
352,-66
353,-68
354,-70
355,-71
356,-71
357,-71
358,-72
359,-72
360,-73
361,-73
362,-74
363,-74
364,-74
365,-73
366,-72
367,-72
368,-71
369,-71
370,-70
371,-69
372,-69
373,-67
374,-66
375,-65
376,-64
377,-62
378,-60
379,-59
380,-58
381,-56
382,-55
383,-54
384,-53
385,-52
386,-51
387,-49
388,-48
389,-46
390,-44
391,-43
392,-40
