'sample #','ECG '
2058,208
2059,210
2060,211
2061,214
2062,217
2063,219
2064,220
2065,219
2066,213
2067,203
2068,192
2069,180
2070,167
2071,150
2072,135
2073,126
2074,120
2075,118
2076,117
2077,117
2078,117
2079,117
2080,117
2081,117
2082,116
2083,114
2084,113
2085,112
2086,111
2087,111
2088,109
2089,107
2090,104
2091,99
2092,93
2093,83
2094,63
2095,44
2096,27
2097,7
2098,-16
2099,-45
2100,-76
2101,-105
2102,-131
2103,-157
2104,-183
2105,-213
2106,-229
2107,-239
2108,-248
2109,-254
2110,-259
2111,-262
2112,-263
2113,-262
2114,-259
2115,-255
2116,-250
2117,-243
2118,-234
2119,-214
2120,-172
2121,-139
2122,-118
2123,-102
2124,-87
2125,-76
2126,-69
2127,-64
2128,-59
2129,-52
2130,-43
2131,-33
2132,-22
2133,-8
2134,14
2135,51
2136,83
2137,97
2138,106
2139,113
2140,119
2141,125
2142,130
2143,134
2144,137
2145,138
2146,140
2147,140
2148,138
2149,134
2150,129
2151,125
2152,120
2153,114
2154,108
2155,101
2156,95
2157,88
2158,77
2159,64
2160,50
2161,38
2162,25
2163,12
2164,-1
2165,-17
2166,-34
2167,-51
2168,-68
2169,-81
2170,-92
2171,-101
2172,-110
2173,-120
2174,-128
2175,-135
2176,-144
2177,-156
2178,-177
2179,-210
2180,-241
2181,-281
2182,-330
2183,-377
2184,-429
2185,-472
2186,-500
2187,-510
2188,-514
2189,-516
2190,-519
2191,-521
2192,-522
2193,-521
2194,-513
2195,-499
2196,-481
2197,-456
2198,-418
2199,-389
2200,-361
2201,-333
2202,-306
2203,-280
2204,-255
2205,-229
2206,-207
2207,-189
2208,-170
2209,-149
2210,-123
2211,-94
2212,-67
2213,-48
2214,-33
2215,-19
2216,0
2217,19
2218,37
2219,53
2220,69
2221,86
2222,103
2223,119
2224,131
2225,142
2226,152
2227,162
2228,170
2229,177
2230,183
2231,189
2232,195
2233,202
2234,211
2235,221
2236,231
2237,244
2238,258
2239,274
2240,295
2241,321
2242,343
2243,362
2244,374
2245,384
2246,393
2247,400
2248,405
2249,408
2250,410
2251,410
2252,409
2253,406
2254,402
2255,397
2256,390
2257,382
2258,375
2259,367
2260,355
2261,339
2262,323
2263,307
2264,290
2265,271
2266,250
2267,231
2268,217
2269,204
2270,178
2271,138
2272,119
2273,111
2274,106
2275,101
2276,97
2277,92
2278,86
2279,79
2280,71
2281,64
2282,57
2283,52
2284,46
2285,40
2286,33
2287,25
2288,17
2289,10
2290,6
2291,6
2292,7
2293,10
2294,14
2295,18
2296,23
2297,30
2298,42
2299,50
2300,43
2301,25
2302,-2
2303,-45
2304,-73
2305,-91
2306,-101
2307,-101
2308,-90
2309,-67
2310,3
2311,97
2312,211
2313,342
2314,483
2315,615
2316,703
2317,734
2318,707
2319,620
2320,422
2321,157
2322,-124
2323,-364
2324,-527
2325,-612
2326,-645
2327,-677
2328,-721
2329,-766
2330,-798
2331,-817
2332,-784
2333,-683
2334,-558
2335,-452
2336,-392
2337,-336
2338,-284
2339,-235
2340,-188
2341,-145
2342,-91
2343,-58
2344,-45
2345,-34
2346,-25
2347,-18
2348,-12
2349,-5
2350,1
2351,7
2352,13
2353,18
2354,22
2355,24
2356,24
2357,25
2358,26
2359,28
2360,30
2361,33
2362,35
2363,38
2364,42
2365,46
2366,48
2367,49
2368,50
2369,50
2370,50
2371,49
2372,47
2373,45
2374,43
2375,41
2376,39
2377,39
2378,38
2379,37
2380,35
2381,32
2382,29
2383,26
2384,22
2385,18
2386,10
2387,1
2388,-8
2389,-18
2390,-27
2391,-38
2392,-52
2393,-74
2394,-108
2395,-136
2396,-164
2397,-193
2398,-225
2399,-251
2400,-270
2401,-287
2402,-304
2403,-320
2404,-330
2405,-337
2406,-344
2407,-350
2408,-354
2409,-358
2410,-361
2411,-363
2412,-364
2413,-364
2414,-360
2415,-354
2416,-347
2417,-337
2418,-327
2419,-315
2420,-304
2421,-293
2422,-282
2423,-265
2424,-245
2425,-227
2426,-215
2427,-207
2428,-200
2429,-191
2430,-177
2431,-152
2432,-107
2433,-83
2434,-70
2435,-59
2436,-50
2437,-42
2438,-35
2439,-31
2440,-28
2441,-26
2442,-25
2443,-24
2444,-23
2445,-22
2446,-21
2447,-20
2448,-18
2449,-17
2450,-15
2451,-15
2452,-22
2453,-38
2454,-57
2455,-79
2456,-104
2457,-140
2458,-170
2459,-194
2460,-219
2461,-244
2462,-258
2463,-266
2464,-271
2465,-275
2466,-280
2467,-284
2468,-286
2469,-288
2470,-288
2471,-287
2472,-285
2473,-282
2474,-278
2475,-274
2476,-270
2477,-266
2478,-262
2479,-257
2480,-251
2481,-243
2482,-233
2483,-219
2484,-193
2485,-137
2486,-75
2487,-15
2488,43
2489,108
2490,169
2491,212
2492,243
2493,256
2494,264
2495,271
2496,277
2497,283
2498,288
2499,293
2500,296
2501,299
2502,302
2503,302
2504,302
2505,300
2506,297
2507,293
2508,289
2509,284
2510,280
2511,274
2512,269
2513,263
2514,256
2515,250
2516,243
2517,232
2518,219
2519,204
2520,189
2521,172
2522,155
2523,141
2524,129
2525,119
2526,110
2527,102
2528,95
2529,88
2530,82
2531,75
2532,68
2533,62
2534,57
2535,51
2536,45
2537,37
2538,26
2539,4
2540,-19
2541,-46
2542,-79
2543,-117
2544,-147
2545,-176
2546,-206
2547,-239
2548,-272
2549,-305
2550,-342
2551,-361
2552,-372
2553,-382
2554,-391
2555,-398
2556,-404
2557,-410
2558,-416
2559,-420
2560,-423
2561,-426
2562,-430
2563,-435
2564,-441
2565,-450
2566,-459
2567,-465
2568,-464
2569,-455
2570,-442
2571,-427
2572,-413
2573,-397
2574,-380
2575,-362
2576,-343
2577,-318
2578,-272
2579,-203
2580,-98
2581,27
2582,173
2583,305
2584,347
2585,313
2586,214
2587,0
2588,-249
2589,-479
2590,-654
2591,-727
2592,-743
2593,-756
2594,-766
2595,-773
2596,-778
2597,-782
2598,-783
2599,-783
2600,-780
2601,-775
2602,-768
2603,-758
2604,-747
2605,-736
2606,-726
2607,-716
2608,-705
2609,-693
2610,-681
2611,-670
2612,-660
2613,-651
2614,-643
2615,-635
2616,-626
2617,-615
2618,-600
2619,-579
2620,-557
2621,-539
2622,-520
2623,-494
2624,-460
2625,-421
2626,-394
2627,-377
2628,-363
2629,-350
2630,-335
2631,-321
2632,-309
2633,-299
2634,-290
2635,-282
2636,-274
2637,-266
2638,-258
2639,-249
2640,-241
2641,-233
2642,-224
2643,-215
2644,-206
2645,-195
2646,-185
2647,-174
2648,-163
2649,-152
2650,-141
2651,-132
2652,-123
2653,-114
2654,-104
2655,-92
2656,-74
2657,-53
2658,-30
2659,-8
2660,9
2661,24
2662,38
2663,52
2664,66
2665,81
2666,94
2667,105
2668,113
2669,121
2670,128
2671,136
2672,143
2673,148
2674,151
2675,153
2676,154
2677,154
2678,151
2679,146
2680,139
2681,130
2682,119
2683,106
2684,92
2685,72
2686,36
2687,1
2688,-33
2689,-51
2690,-63
2691,-73
2692,-81
2693,-87
2694,-92
2695,-95
2696,-96
2697,-96
2698,-96
2699,-95
