'sample #','ECG '
0,-483
1,-575
2,-670
3,-764
4,-844
5,-883
6,-877
7,-856
8,-848
9,-842
10,-837
11,-830
12,-824
13,-817
14,-810
15,-799
16,-783
17,-769
18,-756
19,-743
20,-730
21,-718
22,-707
23,-688
24,-662
25,-641
26,-625
27,-607
28,-582
29,-548
30,-518
31,-498
32,-490
33,-472
34,-416
35,-281
36,-69
37,189
38,462
39,727
40,971
41,1190
42,1382
43,1544
44,1643
45,1676
46,1656
47,1634
48,1616
49,1614
50,1621
51,1629
52,1637
53,1613
54,1543
55,1437
56,1298
57,1134
58,954
59,768
60,597
61,455
62,346
63,267
64,209
65,178
66,159
67,148
68,138
69,129
70,119
71,106
72,88
73,69
74,58
75,50
76,45
77,41
78,36
79,30
80,26
81,22
82,17
83,9
84,-2
85,-13
86,-23
87,-29
88,-34
89,-37
90,-40
91,-44
92,-49
93,-55
94,-60
95,-66
96,-71
97,-76
98,-80
99,-85
100,-90
101,-95
102,-99
103,-102
104,-105
105,-108
106,-111
107,-113
108,-115
109,-117
110,-119
111,-121
112,-122
113,-123
114,-124
115,-126
116,-127
117,-128
118,-129
119,-130
120,-132
121,-133
122,-135
123,-136
124,-138
125,-140
126,-142
127,-144
128,-147
129,-149
130,-152
131,-156
132,-163
133,-172
134,-180
135,-188
136,-197
137,-206
138,-215
139,-224
140,-231
141,-238
142,-245
143,-251
144,-255
145,-258
146,-260
147,-263
148,-264
149,-266
150,-267
151,-268
152,-270
153,-270
154,-270
155,-270
156,-269
157,-268
158,-266
159,-263
160,-260
161,-258
162,-255
163,-253
164,-250
165,-248
166,-247
167,-246
168,-245
169,-246
170,-246
171,-246
172,-246
173,-246
174,-246
175,-246
176,-247
177,-248
178,-248
179,-249
180,-251
181,-252
182,-254
183,-256
184,-258
185,-258
186,-258
187,-258
188,-258
189,-257
190,-255
191,-254
192,-251
193,-248
194,-245
195,-227
196,-166
197,-79
198,29
199,149
200,263
201,355
202,411
203,430
204,416
205,371
206,278
207,155
208,19
209,-117
210,-239
211,-329
212,-372
213,-386
214,-394
215,-394
216,-385
217,-372
218,-358
219,-342
220,-330
221,-320
222,-315
223,-312
224,-309
225,-306
226,-304
227,-302
228,-300
229,-298
230,-296
231,-294
232,-292
233,-290
234,-288
235,-286
236,-285
237,-283
238,-281
239,-278
240,-275
241,-271
242,-267
243,-262
244,-256
245,-251
246,-245
247,-239
248,-232
249,-225
250,-217
251,-205
252,-194
253,-188
254,-185
255,-181
256,-177
257,-173
258,-170
259,-166
260,-160
261,-153
262,-143
263,-129
264,-112
265,-108
266,-106
267,-104
268,-102
269,-101
270,-100
271,-100
272,-101
273,-103
274,-103
275,-105
276,-106
277,-109
278,-111
279,-112
280,-113
281,-113
282,-112
283,-111
284,-109
285,-105
286,-101
287,-98
288,-95
289,-93
290,-91
291,-90
292,-88
293,-87
294,-85
295,-83
296,-81
297,-80
298,-78
299,-76
300,-75
301,-73
302,-71
303,-69
304,-68
305,-67
