'sample #','ECG '
0,-49
1,-45
2,-7
3,-9
4,-49
5,-53
6,-26
7,-33
8,-84
9,-95
10,-63
11,-20
12,-25
13,-61
14,-82
15,-71
16,-47
17,-47
18,-74
19,-88
20,-80
21,-66
22,-66
23,-73
24,-76
25,-77
26,-78
27,-80
28,-81
29,-81
30,-78
31,-75
32,-71
33,-66
34,-59
35,-52
36,-44
37,-37
38,-29
39,-21
40,-14
41,-8
42,-2
43,2
44,7
45,9
46,9
47,5
48,0
49,-7
50,-15
51,-27
52,-48
53,-70
54,-80
55,-86
56,-91
57,-95
58,-100
59,-103
60,-107
61,-109
62,-111
63,-111
64,-111
65,-110
66,-109
67,-107
68,-105
69,-101
70,-97
71,-92
72,-87
73,-61
74,-10
75,73
76,189
77,316
78,458
79,589
80,689
81,731
82,730
83,687
84,601
85,490
86,361
87,221
88,97
89,-2
90,-65
91,-87
92,-95
93,-91
94,-83
95,-78
96,-75
97,-73
98,-71
99,-69
100,-67
101,-65
102,-61
103,-57
104,-54
105,-52
106,-49
107,-46
108,-41
109,-37
110,-30
111,-18
112,-6
113,3
114,13
115,22
116,30
117,37
118,45
119,54
120,62
121,69
122,75
123,81
124,86
125,92
126,98
127,104
128,111
129,117
130,125
131,134
132,142
133,150
134,159
135,167
136,175
137,182
138,190
139,197
140,204
141,211
142,216
143,221
144,225
145,229
146,233
147,234
148,235
149,234
150,232
151,230
152,226
153,221
154,215
155,205
156,187
157,171
158,151
159,127
160,106
161,83
162,59
163,31
164,5
165,-12
166,-34
167,-45
168,-52
169,-58
170,-63
171,-66
172,-69
173,-69
174,-68
175,-66
176,-63
177,-59
178,-54
179,-48
180,-41
181,-30
182,-19
183,-10
184,-2
185,3
186,7
187,11
188,14
189,17
190,21
191,24
192,27
193,31
194,35
195,39
196,43
197,45
198,48
199,49
200,51
201,53
202,54
203,55
204,57
205,58
206,60
207,61
208,61
209,62
210,63
211,64
212,64
213,65
214,65
215,64
216,64
217,63
218,63
219,62
220,62
221,62
222,63
223,63
224,64
225,65
226,65
227,65
228,66
229,65
230,65
231,64
232,63
233,62
234,60
235,59
236,58
237,57
238,57
239,58
240,58
241,60
242,61
243,62
244,63
245,65
246,67
247,69
248,71
249,73
250,76
251,83
252,104
253,119
254,129
255,138
256,146
257,149
258,148
259,143
260,134
261,119
262,94
263,73
264,49
265,28
266,15
267,3
268,-8
269,-15
270,-20
271,-24
272,-28
273,-32
274,-37
275,-41
276,-46
277,-50
278,-55
279,-62
280,-72
281,-80
282,-81
283,-77
284,-69
285,-48
286,0
287,71
288,174
289,296
290,438
291,580
292,688
293,738
294,753
295,730
296,660
297,551
298,426
299,289
300,157
301,39
302,-57
