'sample #','ECG '
0,426
1,444
2,433
3,397
4,330
5,238
6,93
7,-71
8,-198
9,-292
10,-323
11,-319
12,-272
13,-210
14,-154
15,-105
16,-55
17,-20
18,2
19,13
20,21
21,27
22,33
23,39
24,45
25,50
26,54
27,57
28,60
29,62
30,65
31,67
32,69
33,71
34,74
35,77
36,80
37,82
38,85
39,88
40,91
41,96
42,103
43,111
44,121
45,130
46,139
47,146
48,153
49,160
50,168
51,175
52,183
53,194
54,209
55,223
56,236
57,246
58,255
59,263
60,271
61,278
62,284
63,288
64,291
65,295
66,298
67,300
68,302
69,302
70,302
71,300
72,296
73,291
74,284
75,277
76,265
77,244
78,226
79,203
80,174
81,150
82,131
83,115
84,99
85,82
86,65
87,49
88,36
89,24
90,12
91,5
92,0
93,-5
94,-10
95,-13
96,-17
97,-20
98,-24
99,-27
100,-30
101,-32
102,-34
103,-35
104,-37
105,-39
106,-40
107,-40
108,-40
109,-40
110,-40
111,-40
112,-40
113,-40
114,-39
115,-39
116,-39
117,-39
118,-38
119,-37
120,-36
121,-33
122,-31
123,-29
124,-28
125,-26
126,-24
127,-22
128,-21
129,-20
130,-19
131,-17
132,-13
133,-9
134,-3
135,1
136,7
137,14
138,21
139,27
140,33
141,41
142,48
143,53
144,55
145,54
146,49
147,43
148,35
149,25
150,8
151,-8
152,-22
153,-35
154,-49
155,-63
156,-75
157,-85
158,-93
159,-99
160,-104
161,-108
162,-110
163,-111
164,-113
165,-115
166,-117
167,-119
168,-121
169,-122
170,-124
171,-125
172,-126
173,-127
174,-128
175,-129
176,-130
177,-135
178,-144
179,-128
180,-78
181,0
182,107
183,231
184,345
185,417
186,441
187,428
188,387
189,298
190,178
191,34
192,-118
193,-263
194,-376
195,-412
196,-424
197,-407
198,-351
199,-302
200,-256
201,-208
202,-175
203,-144
204,-123
205,-106
206,-96
207,-90
208,-86
209,-82
210,-78
211,-73
212,-67
213,-63
214,-58
215,-54
216,-50
217,-45
218,-41
219,-38
220,-34
221,-31
222,-29
223,-25
224,-22
225,-18
226,-15
227,-11
228,-6
229,-1
230,3
231,9
232,15
233,23
234,31
235,42
236,53
237,63
238,72
239,81
240,90
241,98
242,107
243,114
244,122
245,133
246,149
247,166
248,175
249,181
250,185
251,189
252,192
253,193
254,193
255,192
256,189
257,185
258,180
259,173
260,164
261,145
262,126
263,107
264,88
265,72
266,51
267,23
268,2
269,-10
270,-22
271,-35
272,-44
273,-52
274,-58
275,-62
276,-66
277,-67
278,-69
279,-70
280,-71
281,-72
282,-73
283,-74
284,-75
285,-76
286,-77
287,-77
288,-77
289,-76
290,-75
291,-74
292,-74
293,-72
294,-71
295,-70
296,-69
297,-68
298,-67
299,-66
300,-64
301,-63
302,-62
303,-60
304,-60
305,-59
306,-58
307,-58
308,-59
309,-59
310,-59
311,-60
312,-59
313,-59
314,-58
315,-57
316,-56
317,-56
318,-54
319,-53
320,-52
321,-50
322,-48
323,-43
324,-27
325,-9
326,4
327,13
328,21
329,28
330,33
331,37
332,42
333,47
334,51
335,52
336,48
337,41
338,30
339,18
340,0
341,-18
342,-41
343,-69
344,-81
345,-86
346,-89
347,-91
348,-92
349,-93
350,-93
351,-94
352,-94
353,-95
354,-96
355,-97
356,-98
357,-98
358,-98
359,-98
360,-97
361,-97
362,-97
363,-98
364,-100
365,-101
366,-107
367,-116
368,-105
369,-69
370,6
371,114
372,238
373,355
374,442
375,478
376,478
377,441
378,356
379,236
380,89
381,-73
382,-227
383,-346
384,-389
385,-404
386,-384
387,-325
388,-263
389,-205
390,-152
391,-103
392,-73
393,-57
394,-50
395,-44
396,-40
397,-37
398,-33
399,-28
400,-24
401,-19
402,-15
403,-11
404,-8
405,-4
406,0
407,3
408,7
409,11
410,14
411,17
412,20
413,23
414,27
415,30
416,34
417,38
418,42
419,47
420,51
421,56
422,61
423,66
424,73
425,80
426,88
427,97
428,105
429,114
430,124
431,133
432,142
433,150
434,157
435,164
436,170
437,176
438,181
439,186
440,190
441,194
442,197
443,199
444,199
445,197
446,194
447,190
448,184
449,176
450,160
451,132
452,111
453,95
454,79
455,56
456,30
