'sample #','ECG '
0,657
1,790
2,931
3,1072
4,1191
5,1232
6,1247
7,1246
8,1233
9,1222
10,1214
11,1205
12,1196
13,1188
14,1182
15,1177
16,1171
17,1166
18,1162
19,1157
20,1150
21,1143
22,1137
23,1130
24,1123
25,1117
26,1112
27,1107
28,1101
29,1095
30,1090
31,1085
32,1081
33,1078
34,1074
35,1071
36,1068
37,1066
38,1061
39,1054
40,1045
41,1037
42,1027
43,1018
44,1008
45,998
46,988
47,977
48,965
49,951
50,939
51,929
52,921
53,914
54,907
55,900
56,893
57,884
58,874
59,862
60,850
61,840
62,830
63,819
64,814
65,818
66,829
67,858
68,907
69,969
70,1048
71,1143
72,1245
73,1345
74,1434
75,1493
76,1514
77,1515
78,1499
79,1454
80,1386
81,1300
82,1199
83,1091
84,985
85,889
86,810
87,749
88,713
89,678
90,642
91,620
92,608
93,599
94,591
95,585
96,579
97,569
98,554
99,534
100,521
101,513
102,506
103,499
104,493
105,488
106,483
107,477
108,472
109,466
110,459
111,452
112,443
113,436
114,428
115,418
116,410
117,404
118,400
119,397
120,395
121,393
122,390
123,388
124,386
125,384
126,381
127,377
128,372
129,366
130,361
131,357
132,353
133,349
134,343
135,337
136,331
137,326
138,322
139,317
140,312
141,307
142,304
143,301
144,300
145,299
146,297
147,296
148,295
149,294
150,293
151,291
152,289
153,286
154,284
155,282
156,281
157,280
158,279
159,277
160,276
161,274
162,272
163,268
164,261
165,253
166,244
167,235
168,225
169,212
170,198
171,185
172,174
173,162
174,148
175,130
176,112
177,94
178,77
179,56
180,30
181,5
182,-22
183,-55
184,-86
185,-106
186,-117
187,-126
188,-136
189,-145
190,-155
191,-164
192,-174
193,-184
194,-193
195,-203
196,-214
197,-222
198,-226
199,-228
200,-230
201,-231
202,-231
203,-231
204,-231
205,-231
206,-231
207,-231
208,-231
209,-230
210,-230
211,-229
212,-228
213,-227
214,-226
215,-225
216,-224
217,-223
218,-221
219,-219
220,-217
221,-215
222,-214
223,-213
224,-212
225,-211
226,-211
227,-210
228,-210
229,-211
230,-211
231,-211
232,-211
233,-211
234,-211
235,-211
236,-210
237,-210
238,-210
239,-210
240,-211
241,-212
242,-213
243,-214
244,-215
245,-217
246,-218
247,-220
248,-221
249,-222
250,-222
251,-223
252,-223
253,-224
254,-226
255,-227
256,-227
257,-227
258,-227
259,-227
260,-227
261,-226
262,-225
263,-225
264,-225
265,-225
266,-225
267,-226
268,-227
269,-228
270,-229
271,-229
272,-230
273,-230
274,-230
275,-230
276,-230
277,-230
278,-230
279,-230
280,-230
281,-230
282,-231
283,-232
284,-231
285,-231
286,-230
287,-230
288,-229
289,-228
290,-227
291,-225
292,-224
293,-223
294,-222
295,-221
296,-220
297,-219
298,-218
299,-217
300,-217
301,-217
302,-217
303,-216
304,-216
305,-215
306,-215
307,-215
308,-215
309,-214
310,-214
311,-213
312,-212
313,-211
314,-211
315,-211
316,-210
317,-209
318,-209
319,-209
320,-210
321,-210
322,-211
323,-211
324,-212
325,-212
326,-213
327,-214
328,-214
329,-214
330,-213
331,-213
332,-213
333,-213
334,-213
335,-212
336,-212
337,-211
338,-211
339,-210
340,-210
341,-209
342,-209
343,-209
344,-209
345,-210
346,-210
347,-211
348,-211
349,-211
350,-211
351,-211
352,-211
353,-212
354,-212
355,-213
356,-214
357,-215
358,-216
359,-217
360,-219
361,-219
362,-220
363,-220
364,-220
365,-220
366,-220
367,-221
368,-222
369,-224
370,-225
371,-227
372,-230
373,-233
374,-236
375,-239
376,-241
377,-244
378,-247
379,-252
380,-257
381,-261
382,-262
383,-261
384,-259
385,-257
386,-254
387,-251
388,-249
389,-246
390,-244
391,-241
392,-237
393,-233
394,-229
395,-225
396,-221
397,-218
398,-215
399,-213
400,-212
401,-211
402,-209
403,-208
404,-206
405,-203
406,-201
407,-199
408,-197
409,-194
410,-192
411,-190
412,-189
413,-189
414,-189
415,-189
416,-188
417,-187
418,-186
419,-185
420,-183
421,-181
422,-178
423,-175
424,-172
425,-168
426,-157
427,-130
428,-83
429,-28
430,38
431,121
432,218
433,325
434,425
435,504
436,549
437,564
438,554
439,523
440,464
441,398
442,325
443,242
444,155
445,72
446,5
447,-29
448,-54
449,-74
450,-92
451,-99
452,-103
453,-106
454,-109
455,-111
456,-113
457,-115
458,-116
459,-116
460,-117
461,-118
462,-118
463,-117
464,-114
465,-111
466,-108
467,-105
468,-103
469,-99
470,-96
471,-92
472,-88
473,-84
474,-77
475,-69
476,-62
477,-55
478,-50
479,-45
480,-42
481,-38
482,-35
483,-31
484,-27
485,-23
486,-20
487,-16
488,-11
489,-6
490,-1
491,4
492,10
493,17
494,23
495,30
496,37
497,44
498,51
499,57
500,63
501,68
502,72
503,75
504,78
505,80
506,83
507,86
508,90
509,93
510,96
511,101
512,108
513,118
514,130
515,141
516,155
517,168
518,179
519,189
520,197
521,204
522,210
523,216
524,221
525,226
526,231
527,236
528,240
529,245
530,249
531,254
532,257
533,258
534,260
535,261
536,262
537,264
538,268
539,270
540,271
541,268
542,259
543,247
544,237
545,225
546,213
547,202
548,193
549,182
550,172
551,161
552,151
553,140
554,125
555,108
556,93
557,88
558,85
559,83
560,80
561,78
562,75
563,73
564,72
565,71
566,71
567,70
568,71
569,74
570,77
571,81
572,86
573,90
574,93
575,96
576,99
577,101
578,103
579,106
580,108
581,112
582,116
583,120
584,124
585,127
586,129
587,129
588,128
589,126
590,123
591,119
592,115
