'sample #','ECG '
0,25
1,27
2,29
3,37
4,48
5,60
6,68
7,71
8,70
9,68
10,65
11,62
12,60
13,57
14,54
15,51
16,47
17,44
18,41
19,36
20,31
21,27
22,23
23,19
24,15
25,10
26,0
27,-21
28,-33
29,-39
30,-42
31,-45
32,-48
33,-50
34,-53
35,-54
36,-55
37,-55
38,-55
39,-54
40,-53
41,-50
42,-48
43,-45
44,-43
45,-40
46,-36
47,-33
48,-30
49,-27
50,-24
51,-21
52,-18
53,-15
54,-13
55,-13
56,-13
57,-15
58,-18
59,-22
60,-26
61,-30
62,-34
63,-38
64,-42
65,-46
66,-51
67,-57
68,-61
69,-63
70,-62
71,-60
72,-57
73,-54
74,-51
75,-50
76,-48
77,-46
78,-44
79,-42
80,-41
81,-39
82,-38
83,-36
84,-34
85,-32
86,-29
87,-27
88,-25
89,-23
90,-21
91,-18
92,-16
93,-13
94,-10
95,-6
96,-3
97,1
98,5
99,8
100,11
101,13
102,14
103,16
104,16
105,16
106,16
107,15
108,14
109,14
110,13
111,12
112,10
113,7
114,3
115,0
116,-2
117,-6
118,-15
119,-41
120,-65
121,-81
122,-85
123,-89
124,-93
125,-92
126,-78
127,-58
128,-31
129,-3
130,26
131,46
132,58
133,69
134,82
135,94
136,117
137,153
138,192
139,225
140,243
141,254
142,261
143,261
144,254
145,240
146,197
147,148
148,97
149,65
150,38
151,18
152,0
153,-18
154,-36
155,-49
156,-54
157,-58
158,-61
159,-63
160,-65
161,-65
162,-66
163,-66
164,-66
165,-65
166,-64
167,-62
168,-59
169,-57
170,-55
171,-54
172,-52
173,-50
174,-46
175,-42
176,-35
177,-28
178,-28
179,-34
180,-42
181,-50
182,-60
183,-66
184,-61
185,-52
186,-46
187,-41
188,-36
189,-29
190,-20
191,-10
192,-1
193,6
194,13
195,19
196,24
197,30
198,37
199,43
200,49
201,54
202,57
203,61
204,64
205,67
206,70
207,73
208,74
209,75
210,73
211,70
212,65
213,60
214,55
215,51
216,48
217,45
218,43
219,40
220,38
221,35
222,33
223,30
224,26
225,23
226,20
227,17
228,14
229,12
230,10
231,8
232,4
233,0
234,-7
235,-24
236,-39
237,-53
238,-63
239,-73
240,-81
241,-85
242,-85
243,-85
244,-85
245,-85
246,-86
247,-87
248,-88
249,-85
250,-81
251,-78
252,-76
253,-74
254,-72
255,-70
256,-67
257,-65
258,-62
259,-61
260,-59
261,-59
262,-58
263,-58
264,-56
265,-54
266,-51
267,-47
268,-43
269,-38
270,-33
271,-27
272,-21
273,-15
274,-10
275,-7
276,-4
277,-2
278,0
279,3
280,7
281,10
282,13
283,16
284,18
285,18
286,17
287,16
288,14
289,12
290,10
291,7
292,5
293,3
294,1
295,0
296,0
297,0
298,-1
299,-2
300,-4
301,-5
302,-7
303,-8
304,-9
305,-10
306,-10
307,-11
308,-12
309,-13
310,-14
311,-15
312,-16
313,-17
314,-20
315,-22
316,-25
317,-28
318,-33
319,-43
320,-51
321,-46
322,-34
323,-14
324,15
325,33
326,41
327,47
328,53
329,59
330,64
331,71
332,86
333,110
334,153
335,201
336,232
337,268
338,297
339,315
340,328
341,328
342,312
343,288
344,252
345,212
346,180
347,153
348,129
349,108
350,82
351,50
352,11
353,-11
354,-20
355,-27
356,-33
357,-37
358,-41
359,-44
360,-47
361,-49
362,-50
363,-51
364,-52
365,-52
366,-52
367,-53
368,-55
369,-57
370,-60
371,-61
372,-59
373,-55
374,-49
375,-42
376,-34
377,-25
378,-12
379,0
380,10
381,17
382,21
383,25
384,28
385,31
386,34
387,37
388,41
389,45
390,49
391,55
392,61
393,69
394,86
395,102
396,123
397,151
398,166
399,174
400,181
401,186
402,188
403,188
404,186
405,182
406,175
407,167
408,151
409,121
410,89
411,61
412,50
413,47
414,44
415,43
416,41
417,38
418,35
419,31
420,26
421,21
422,15
423,10
424,5
425,0
426,-2
427,-5
428,-7
429,-10
430,-13
431,-17
432,-21
433,-25
434,-29
435,-32
436,-34
437,-36
438,-37
439,-37
440,-37
441,-37
442,-37
443,-36
444,-36
445,-34
446,-33
447,-31
448,-29
449,-27
450,-24
451,-21
452,-18
453,-15
454,-13
455,-10
456,-7
457,-5
458,-1
459,2
460,5
461,8
462,9
463,7
464,2
465,-3
466,-10
467,-17
468,-22
469,-30
470,-38
471,-45
472,-50
473,-51
474,-51
475,-51
476,-51
477,-51
478,-51
479,-51
480,-49
481,-48
482,-47
483,-47
484,-46
485,-46
486,-45
487,-44
488,-44
489,-43
490,-43
491,-43
492,-43
493,-44
494,-44
495,-44
496,-44
497,-42
498,-40
499,-38
500,-36
501,-34
502,-31
503,-29
504,-26
505,-24
506,-22
507,-21
508,-20
509,-20
510,-19
511,-18
512,-17
513,-14
514,-12
515,-11
516,-10
517,-11
518,-13
519,-15
520,-18
521,-22
522,-27
523,-32
524,-33
525,-27
526,-17
527,-1
528,24
529,49
530,75
531,96
532,113
533,128
534,165
535,216
536,282
537,350
538,373
539,364
540,335
541,251
542,153
543,66
544,2
545,-19
546,-24
547,-26
548,-28
549,-31
550,-33
551,-35
552,-36
553,-37
554,-38
555,-39
556,-39
557,-38
558,-36
559,-34
560,-32
561,-29
562,-25
563,-21
564,-17
565,-12
566,-8
567,-4
568,0
569,2
570,6
571,9
572,13
573,16
574,19
575,22
576,24
577,26
578,28
579,29
580,30
581,32
582,33
583,35
584,36
585,38
586,40
587,42
588,43
589,45
590,46
591,48
592,49
593,52
594,54
595,57
596,59
597,62
598,65
599,68
600,71
601,73
602,75
603,76
604,77
605,78
606,78
607,79
608,78
609,77
610,75
611,72
612,70
613,66
614,63
615,60
616,57
617,54
618,51
619,49
620,47
621,44
622,41
623,38
624,34
625,31
626,27
627,23
628,20
629,17
630,15
631,14
632,12
633,10
634,7
635,4
636,0
637,-4
638,-9
639,-15
640,-22
641,-29
642,-35
643,-38
644,-40
645,-42
646,-45
647,-47
648,-49
649,-50
650,-52
651,-53
652,-53
653,-54
654,-55
655,-55
656,-55
657,-56
658,-57
659,-57
660,-57
661,-55
662,-53
663,-51
664,-48
665,-46
666,-44
667,-42
668,-40
669,-38
670,-37
671,-37
672,-36
673,-35
674,-33
675,-30
676,-26
677,-22
678,-18
679,-15
680,-11
681,-7
682,-3
683,0
684,2
685,4
686,6
687,9
688,13
689,17
690,20
691,21
692,19
693,15
694,9
695,2
696,-3
697,-9
698,-15
699,-22
700,-29
701,-35
702,-37
703,-37
704,-36
705,-33
706,-31
707,-27
708,-23
709,-16
710,-10
711,-9
712,-15
713,-22
714,-28
715,-34
716,-40
717,-42
718,-38
719,-29
720,-16
721,6
722,42
723,76
724,109
725,134
726,152
727,168
728,181
729,191
730,203
731,218
732,265
733,329
734,396
735,418
736,406
737,371
738,279
739,182
740,115
741,95
742,83
743,76
744,69
745,56
746,26
747,3
748,-7
749,-13
750,-18
751,-24
752,-30
753,-35
754,-40
755,-47
756,-54
757,-61
758,-70
759,-78
760,-83
761,-85
762,-87
763,-89
764,-91
765,-92
766,-94
767,-95
768,-96
769,-97
770,-98
771,-98
772,-98
773,-96
774,-93
775,-90
776,-85
777,-80
778,-74
779,-67
780,-56
781,-46
782,-37
783,-30
784,-22
785,-15
786,-8
787,-1
788,5
789,13
790,19
791,25
792,32
793,39
794,47
795,55
796,64
797,72
798,81
799,90
800,95
801,98
802,100
803,102
804,104
805,107
806,109
807,108
808,101
809,91
810,82
811,72
812,62
813,51
814,38
815,28
816,19
817,11
818,4
819,0
820,-3
821,-6
822,-9
823,-13
824,-17
825,-22
826,-28
827,-35
828,-41
829,-45
830,-49
831,-52
832,-55
833,-58
834,-60
835,-62
836,-62
837,-62
838,-61
839,-60
840,-58
841,-55
842,-52
843,-48
844,-45
845,-42
846,-40
847,-37
848,-34
849,-31
850,-28
851,-25
852,-23
853,-21
854,-19
855,-17
856,-16
857,-14
858,-12
859,-10
860,-8
861,-2
862,3
863,7
864,11
865,15
866,19
867,22
868,16
869,6
870,-3
871,-14
872,-24
873,-32
874,-35
875,-38
876,-40
877,-43
878,-45
879,-46
880,-46
881,-47
882,-47
883,-47
884,-47
885,-46
886,-46
887,-45
888,-44
889,-43
890,-41
891,-40
892,-39
893,-37
894,-36
895,-35
896,-35
897,-34
898,-33
899,-32
900,-31
901,-31
902,-31
903,-30
904,-29
905,-26
906,-24
907,-23
908,-24
909,-25
910,-26
911,-27
912,-28
913,-30
914,-32
915,-34
916,-33
917,-29
918,-22
919,-13
920,0
921,16
922,34
923,52
924,64
925,73
926,80
927,89
928,99
929,116
930,138
931,177
932,222
933,266
934,294
935,304
936,293
937,260
938,209
939,158
940,118
941,105
942,98
943,94
944,77
945,45
946,-4
947,-58
948,-91
949,-102
950,-90
951,-71
952,-53
953,-42
954,-33
955,-33
956,-42
957,-51
958,-59
959,-63
960,-57
961,-46
962,-39
963,-34
964,-31
965,-28
966,-25
967,-23
968,-20
969,-17
970,-15
971,-13
972,-10
973,-6
974,0
975,10
976,23
977,33
978,42
979,50
980,59
981,67
982,76
983,81
984,85
985,87
986,88
987,90
988,92
989,93
990,90
991,82
992,74
993,70
994,66
995,63
996,61
997,58
998,54
999,51
1000,48
1001,45
1002,43
1003,40
1004,38
1005,36
1006,34
1007,33
1008,31
1009,29
1010,27
1011,24
1012,21
1013,18
1014,14
1015,12
1016,8
1017,5
1018,1
1019,-2
1020,-8
1021,-17
1022,-23
1023,-26
1024,-28
1025,-29
1026,-31
1027,-31
1028,-32
1029,-32
1030,-33
1031,-33
1032,-32
1033,-31
1034,-29
1035,-26
1036,-23
1037,-20
1038,-17
1039,-12
1040,-7
1041,-5
1042,-7
1043,-13
1044,-21
1045,-32
1046,-45
1047,-53
1048,-56
1049,-59
1050,-62
1051,-64
1052,-67
1053,-68
1054,-68
1055,-67
1056,-65
1057,-63
1058,-61
1059,-60
1060,-59
1061,-57
1062,-56
1063,-54
1064,-53
1065,-52
1066,-50
1067,-48
1068,-46
1069,-44
1070,-41
1071,-39
1072,-36
1073,-33
1074,-30
1075,-26
1076,-24
1077,-23
1078,-22
1079,-22
1080,-21
1081,-21
1082,-20
1083,-19
1084,-18
1085,-17
1086,-17
1087,-16
1088,-15
1089,-14
1090,-13
1091,-12
1092,-11
1093,-10
1094,-10
1095,-9
1096,-7
1097,-4
1098,-1
1099,0
1100,-1
1101,-7
1102,-14
1103,-26
1104,-46
1105,-56
1106,-62
1107,-66
1108,-70
1109,-72
1110,-73
1111,-73
1112,-72
1113,-71
1114,-70
1115,-67
1116,-64
1117,-57
1118,-41
1119,-21
1120,-1
1121,22
1122,41
1123,57
1124,74
1125,93
1126,111
1127,143
1128,179
1129,220
1130,263
1131,300
1132,313
1133,306
1134,287
1135,236
1136,181
1137,135
1138,107
1139,91
1140,76
1141,58
1142,24
1143,-15
1144,-45
1145,-56
1146,-56
1147,-48
1148,-36
1149,-20
1150,-11
1151,-7
1152,-3
1153,-2
1154,-5
1155,-10
1156,-16
1157,-23
1158,-32
1159,-39
1160,-46
1161,-50
1162,-54
1163,-57
1164,-60
1165,-62
1166,-61
1167,-59
1168,-55
1169,-50
1170,-45
1171,-39
1172,-31
1173,-23
1174,-16
1175,-10
1176,-6
1177,-2
1178,0
1179,3
1180,6
1181,9
1182,12
1183,14
1184,17
1185,21
1186,26
1187,35
1188,44
1189,53
1190,69
1191,88
1192,98
1193,104
1194,108
1195,111
1196,113
1197,115
1198,116
1199,118
1200,119
1201,121
1202,122
1203,124
1204,124
1205,125
1206,125
1207,125
1208,124
1209,123
1210,122
1211,119
1212,115
1213,112
1214,108
1215,99
1216,80
1217,62
1218,43
1219,28
1220,17
1221,9
1222,3
1223,0
1224,-2
1225,-5
1226,-9
1227,-14
1228,-19
1229,-24
1230,-31
1231,-37
1232,-38
1233,-34
1234,-30
1235,-26
1236,-23
1237,-20
1238,-19
1239,-18
1240,-19
1241,-22
1242,-25
1243,-30
1244,-35
1245,-42
1246,-46
1247,-41
1248,-29
1249,-18
1250,-6
1251,2
1252,9
1253,16
1254,23
1255,28
1256,28
1257,25
1258,19
1259,8
1260,-5
1261,-12
1262,-17
1263,-20
1264,-20
1265,-15
1266,-9
1267,-2
1268,6
1269,14
1270,19
1271,24
1272,27
1273,23
1274,14
1275,0
1276,-19
1277,-29
1278,-33
1279,-36
1280,-39
1281,-41
1282,-44
1283,-45
1284,-47
1285,-48
1286,-50
1287,-51
1288,-52
1289,-53
1290,-53
1291,-54
1292,-54
1293,-55
1294,-56
1295,-57
1296,-58
1297,-59
1298,-60
1299,-62
1300,-63
1301,-65
1302,-67
1303,-69
1304,-71
1305,-75
1306,-82
1307,-72
1308,-61
1309,-51
1310,-51
1311,-62
1312,-71
1313,-81
1314,-86
1315,-83
1316,-75
1317,-67
1318,-57
1319,-47
1320,-34
1321,-15
1322,7
1323,26
1324,41
1325,52
1326,62
1327,86
1328,122
1329,172
1330,227
1331,273
1332,295
1333,302
1334,290
1335,252
1336,195
1337,136
1338,96
1339,86
1340,78
1341,72
1342,65
1343,37
1344,-11
1345,-63
1346,-101
1347,-114
1348,-103
1349,-95
1350,-91
1351,-88
1352,-85
1353,-84
1354,-82
1355,-79
1356,-77
1357,-75
1358,-73
1359,-70
1360,-68
1361,-66
1362,-63
1363,-58
1364,-54
1365,-51
1366,-48
1367,-46
1368,-44
1369,-41
1370,-39
1371,-36
1372,-34
1373,-31
1374,-28
1375,-24
1376,-14
1377,3
1378,22
1379,33
1380,36
1381,37
1382,38
1383,40
1384,43
1385,46
1386,50
1387,53
1388,56
1389,60
1390,64
1391,69
1392,71
1393,72
1394,70
1395,65
1396,60
1397,55
1398,50
1399,45
1400,39
1401,33
1402,27
1403,21
1404,7
1405,-3
1406,-5
1407,-6
1408,-8
1409,-9
1410,-9
1411,-7
1412,-4
1413,0
1414,2
1415,6
1416,10
1417,9
1418,4
1419,-1
1420,-4
1421,-7
1422,-10
1423,-13
1424,-15
1425,-15
1426,-12
1427,-7
1428,0
1429,5
1430,9
1431,14
1432,19
1433,24
1434,29
1435,33
1436,37
1437,40
1438,42
1439,44
1440,47
1441,50
1442,53
1443,57
1444,66
1445,76
1446,82
1447,88
1448,92
1449,94
1450,93
1451,87
1452,77
1453,66
1454,56
1455,42
1456,31
1457,29
1458,28
1459,27
1460,27
1461,26
1462,25
1463,26
1464,29
1465,33
1466,36
1467,38
1468,39
1469,41
1470,42
1471,43
1472,44
1473,45
1474,46
1475,46
1476,45
1477,43
1478,42
1479,40
1480,39
1481,38
1482,37
1483,35
1484,33
1485,32
1486,30
1487,26
1488,22
1489,21
1490,24
1491,30
1492,37
1493,42
1494,45
1495,49
1496,52
1497,54
1498,57
1499,59
1500,61
1501,61
1502,60
1503,59
1504,56
1505,52
1506,47
1507,43
1508,37
1509,28
1510,10
1511,-6
1512,-21
1513,-34
1514,-41
1515,-44
1516,-48
1517,-53
1518,-51
1519,-36
1520,-23
1521,-10
1522,0
1523,6
1524,12
1525,18
1526,24
1527,31
1528,40
1529,70
1530,126
1531,203
1532,286
1533,356
1534,389
1535,389
1536,357
1537,295
1538,232
1539,199
1540,190
1541,182
1542,174
1543,163
1544,124
1545,59
1546,3
1547,-18
1548,-19
1549,-6
1550,5
1551,16
1552,23
1553,18
1554,9
1555,3
1556,-1
1557,-5
1558,-9
1559,-10
1560,-9
1561,-8
1562,-7
1563,-6
1564,-4
1565,-1
1566,0
1567,-6
1568,-17
1569,-23
1570,-28
1571,-33
1572,-37
1573,-40
1574,-40
1575,-38
1576,-34
1577,-28
1578,-23
1579,-18
1580,-14
1581,-9
1582,-4
1583,0
1584,5
1585,9
1586,14
1587,18
1588,23
1589,27
1590,33
1591,40
1592,46
1593,48
1594,50
1595,52
1596,53
1597,54
1598,54
1599,55
1600,55
1601,56
1602,57
1603,58
1604,59
1605,59
1606,59
1607,59
1608,58
1609,57
1610,56
1611,55
1612,54
1613,53
1614,52
1615,51
1616,49
1617,47
1618,46
1619,44
1620,42
1621,40
1622,34
1623,15
1624,-3
1625,-15
1626,-16
1627,-16
1628,-16
1629,-17
1630,-17
1631,-18
1632,-18
1633,-17
1634,-15
1635,-13
1636,-12
1637,-11
1638,-9
1639,-8
1640,-6
1641,-5
1642,-4
1643,-4
1644,-3
1645,-3
1646,-3
1647,-2
1648,-2
1649,-2
1650,-1
1651,0
1652,0
1653,2
1654,4
1655,6
1656,7
1657,9
1658,10
1659,12
1660,14
1661,17
1662,20
1663,24
1664,27
1665,31
1666,34
1667,38
1668,41
1669,44
1670,47
1671,51
1672,55
1673,58
1674,59
1675,56
1676,52
1677,48
1678,44
1679,42
1680,40
1681,37
1682,35
1683,33
1684,31
1685,29
1686,28
