'sample #','ECG '
0,33
1,45
2,63
3,85
4,97
5,104
6,110
7,115
8,120
9,126
10,134
11,143
12,151
13,160
14,170
15,175
16,178
17,180
18,182
19,184
20,186
21,187
22,188
23,189
24,190
25,191
26,192
27,193
28,193
29,193
30,195
31,200
32,200
33,192
34,184
35,174
36,164
37,151
38,133
39,113
40,94
41,79
42,67
43,57
44,50
45,45
46,41
47,37
48,33
49,28
50,21
51,15
52,13
53,12
54,11
55,10
56,9
57,8
58,8
59,8
60,8
61,8
62,8
63,9
64,9
65,10
66,11
67,12
68,13
69,13
70,14
71,15
72,11
73,3
74,-3
75,-11
76,-17
77,-21
78,-24
79,-27
80,-30
81,-33
82,-33
83,-30
84,-24
85,-20
86,-16
87,-12
88,-9
89,-7
90,-6
91,-3
92,0
93,-7
94,-21
95,-37
96,-48
97,-54
98,-58
99,-61
100,-61
101,-58
102,-54
103,-50
104,-46
105,-43
106,-39
107,-36
108,-32
109,-29
110,-26
111,-23
112,-18
113,-12
114,-6
115,0
116,6
117,13
118,18
119,21
120,24
121,26
122,28
123,28
124,26
125,23
126,19
127,14
128,5
129,-2
130,-11
131,-19
132,-27
133,-35
134,-42
135,-51
136,-59
137,-65
138,-68
139,-68
140,-68
141,-68
142,-69
143,-69
144,-69
145,-67
146,-63
147,-59
148,-55
149,-52
150,-48
151,-45
152,-42
153,-39
154,-34
155,-21
156,3
157,49
158,134
159,276
160,489
161,761
162,1052
163,1298
164,1411
165,1404
166,1257
167,961
168,598
169,246
170,-26
171,-187
172,-238
173,-241
174,-206
175,-152
176,-108
177,-91
178,-87
179,-84
180,-82
181,-81
182,-80
183,-78
184,-75
185,-74
186,-72
187,-70
188,-68
189,-65
190,-59
191,-45
192,-37
193,-33
194,-30
195,-27
196,-26
197,-26
198,-26
199,-27
200,-28
201,-30
202,-32
203,-35
204,-36
205,-33
206,-27
207,-20
208,-14
209,-9
210,-5
211,2
212,15
213,27
214,33
215,38
216,42
217,45
218,49
219,54
220,63
221,70
222,77
223,82
224,86
225,93
226,105
227,113
228,117
229,120
230,123
231,126
232,129
233,133
234,136
235,141
236,148
237,152
238,155
239,156
240,158
241,160
242,161
243,161
244,157
245,150
246,145
247,139
248,133
249,128
250,123
251,116
252,106
253,96
254,84
255,66
256,48
257,35
258,26
259,19
260,14
261,9
262,3
263,-1
264,-5
265,-8
266,-12
267,-15
268,-16
269,-16
270,-14
271,-12
272,-9
273,-7
274,-6
275,-4
276,-1
277,0
278,2
279,3
280,3
281,4
282,5
283,5
284,5
285,3
286,0
287,-2
288,-5
289,-8
290,-11
291,-15
292,-24
293,-32
294,-35
295,-36
296,-39
297,-43
298,-43
299,-38
300,-36
301,-34
302,-32
303,-30
304,-30
305,-32
306,-36
307,-41
308,-47
309,-55
310,-61
311,-65
312,-68
313,-70
314,-72
315,-73
316,-73
317,-70
318,-66
319,-61
320,-54
321,-40
322,-19
323,-6
324,1
325,9
326,17
327,22
328,25
329,28
330,31
331,33
332,34
333,35
334,35
335,34
336,32
337,29
338,25
339,21
340,17
341,11
342,0
343,-9
344,-17
345,-31
346,-47
347,-53
348,-56
349,-58
350,-60
351,-62
352,-63
353,-64
354,-65
355,-66
356,-66
357,-66
358,-66
359,-65
360,-64
361,-63
362,-62
363,-61
364,-59
365,-57
366,-54
367,-43
368,-4
369,66
370,172
371,325
372,527
373,766
374,1016
375,1226
376,1329
377,1284
378,1091
379,787
380,438
381,114
382,-123
383,-248
384,-274
385,-238
386,-184
387,-142
388,-130
389,-129
390,-128
391,-127
392,-127
393,-126
394,-126
395,-125
396,-123
397,-121
398,-119
399,-116
400,-114
401,-111
402,-105
403,-91
404,-81
405,-73
406,-66
407,-62
408,-61
409,-63
410,-66
411,-67
412,-69
413,-71
414,-73
415,-73
416,-71
417,-66
418,-60
419,-50
420,-33
421,-25
422,-20
423,-16
424,-10
425,-3
426,3
427,10
428,18
429,25
430,31
431,36
432,44
433,54
434,65
435,72
436,76
437,79
438,82
439,84
440,87
441,90
442,94
443,98
444,102
445,105
446,109
447,113
448,117
449,121
450,124
451,124
452,122
453,119
454,115
455,110
456,107
457,102
458,97
459,92
460,87
461,83
462,78
463,72
464,65
465,58
466,51
467,44
468,33
469,21
470,12
471,7
472,4
473,1
474,0
475,-2
476,-4
477,-6
478,-8
479,-10
480,-11
481,-13
482,-15
483,-18
484,-20
485,-20
486,-19
487,-17
488,-14
489,-12
490,-11
491,-10
492,-8
493,-7
494,-5
495,-3
496,-2
497,-2
498,-1
499,-1
500,-1
501,-1
502,-2
503,-4
504,-6
505,-7
506,-9
507,-11
508,-12
509,-14
510,-15
511,-16
512,-17
513,-18
514,-19
515,-21
516,-23
517,-24
518,-26
519,-27
520,-28
521,-28
522,-28
523,-28
524,-28
525,-27
526,-25
527,-22
528,-20
529,-17
530,-15
531,-11
532,-7
533,-1
534,12
535,24
536,30
537,34
538,37
539,41
540,43
541,45
542,46
543,45
544,44
545,41
546,38
547,33
548,28
549,20
550,9
551,0
552,-8
553,-18
554,-30
555,-45
556,-53
557,-57
558,-61
559,-63
560,-66
561,-67
562,-67
563,-67
564,-67
565,-67
566,-67
567,-66
568,-65
569,-64
570,-62
571,-60
572,-58
573,-56
574,-54
575,-52
576,-49
577,-45
578,-30
579,38
580,159
581,346
582,595
583,880
584,1154
585,1357
586,1433
587,1358
588,1135
589,800
590,420
591,81
592,-158
593,-271
594,-290
595,-273
596,-216
597,-165
598,-132
599,-121
600,-113
601,-110
602,-108
603,-107
604,-106
605,-104
606,-103
607,-101
608,-100
609,-98
610,-96
611,-95
612,-93
613,-92
614,-91
615,-89
616,-88
617,-86
618,-84
619,-82
620,-80
621,-78
622,-74
623,-71
624,-68
625,-66
626,-63
627,-60
628,-57
629,-54
630,-49
631,-43
632,-37
633,-31
634,-26
635,-20
636,-14
637,-7
638,-1
639,4
640,9
641,14
642,18
643,24
644,31
645,41
646,54
647,70
648,83
649,93
650,102
651,110
652,117
653,121
654,124
655,127
656,129
657,131
658,132
659,132
660,132
661,130
662,128
663,124
664,119
665,114
666,105
667,89
668,81
669,75
670,71
671,67
672,62
673,57
674,50
675,43
676,36
677,30
678,24
679,19
680,13
681,8
682,3
683,-1
684,-6
685,-11
686,-16
687,-20
688,-26
689,-32
690,-35
691,-36
692,-36
693,-37
694,-37
695,-37
696,-36
697,-33
698,-29
699,-26
700,-21
701,-18
702,-16
703,-14
704,-12
705,-10
706,-8
707,-7
708,-7
709,-8
710,-10
711,-13
712,-15
713,-16
714,-17
715,-18
716,-19
717,-21
718,-22
719,-22
720,-22
721,-22
722,-21
723,-21
724,-22
725,-21
726,-21
727,-20
728,-20
729,-20
730,-20
731,-20
732,-20
733,-20
734,-19
735,-18
736,-18
737,-18
738,-18
739,-17
740,-15
741,-13
742,-11
743,-8
744,-3
745,7
746,14
747,23
748,31
749,42
750,48
751,52
752,55
753,57
754,60
755,61
756,62
757,62
758,61
759,60
760,58
761,55
762,51
763,46
764,36
765,20
766,8
767,0
768,-9
769,-19
770,-27
771,-30
772,-31
773,-32
774,-33
775,-34
776,-34
777,-34
778,-33
779,-32
780,-31
781,-30
782,-28
783,-26
784,-24
785,-22
786,-21
787,-22
788,-24
789,-26
790,-30
791,-37
792,-35
793,-2
794,72
795,200
796,394
797,655
798,953
799,1235
800,1442
801,1515
802,1417
803,1156
804,785
805,392
806,65
807,-147
808,-235
809,-246
810,-217
811,-162
812,-133
813,-122
814,-122
815,-127
816,-132
817,-136
818,-138
819,-135
820,-128
821,-123
822,-119
823,-115
824,-112
825,-109
826,-106
827,-103
828,-100
829,-97
830,-94
831,-90
832,-86
833,-81
834,-76
835,-72
836,-68
837,-64
838,-60
839,-56
840,-53
841,-50
842,-46
843,-41
844,-32
845,-26
846,-20
847,-15
848,-11
849,-7
850,-3
851,1
852,6
853,11
854,17
855,24
856,35
857,50
858,64
859,79
860,89
861,95
862,102
863,110
864,117
865,124
866,130
867,136
868,142
869,147
870,151
871,153
872,154
873,155
874,156
875,157
876,157
877,156
878,153
879,149
880,144
881,139
882,133
883,125
884,111
885,96
886,85
887,77
888,70
889,61
890,48
891,33
892,16
893,3
894,-3
895,-8
896,-12
897,-16
898,-19
899,-21
900,-23
901,-25
902,-27
903,-29
904,-32
905,-34
906,-36
907,-38
908,-41
909,-45
910,-50
911,-54
912,-57
913,-60
914,-62
915,-65
916,-67
917,-69
918,-70
919,-69
920,-68
921,-66
922,-65
923,-64
924,-64
925,-63
926,-61
927,-60
928,-59
929,-59
930,-58
931,-58
932,-58
933,-59
934,-61
935,-63
936,-65
937,-68
938,-71
939,-74
940,-80
941,-90
942,-95
943,-96
944,-97
945,-99
946,-100
947,-101
948,-102
949,-103
950,-103
951,-103
952,-103
953,-103
954,-102
955,-101
956,-100
957,-98
958,-96
959,-94
960,-92
961,-90
962,-87
963,-83
964,-78
965,-74
966,-70
967,-66
968,-62
969,-58
970,-54
971,-49
972,-45
973,-41
974,-37
975,-34
976,-31
977,-27
978,-24
979,-23
980,-23
