'sample #','ECG '
0,304
1,372
2,471
3,572
4,640
5,674
6,699
7,716
8,701
9,681
10,666
11,669
12,671
13,672
14,672
15,672
16,672
17,671
18,669
19,665
20,661
21,655
22,650
23,645
24,638
25,631
26,627
27,625
28,627
29,633
30,643
31,654
32,670
33,694
34,712
35,727
36,740
37,750
38,758
39,766
40,771
41,776
42,780
43,782
44,784
45,788
46,792
47,795
48,799
49,802
50,806
51,810
52,816
53,825
54,833
55,836
56,838
57,840
58,842
59,844
60,846
61,843
62,834
63,823
64,808
65,787
66,773
67,762
68,754
69,745
70,733
71,720
72,709
73,698
74,689
75,680
76,673
77,665
78,648
79,618
80,563
81,502
82,442
83,381
84,313
85,244
86,177
87,117
88,87
89,75
90,70
91,66
92,64
93,61
94,57
95,52
96,47
97,42
98,37
99,32
100,29
101,25
102,22
103,19
104,16
105,12
106,9
107,4
108,1
109,-1
110,-4
111,-7
112,-9
113,-10
114,-9
115,-6
116,-3
117,0
118,2
119,5
120,8
121,11
122,16
123,20
124,24
125,29
126,36
127,45
128,53
129,59
130,64
131,69
132,74
133,78
134,82
135,86
136,92
137,98
138,108
139,121
140,146
141,185
142,219
143,248
144,273
145,299
146,312
147,319
148,325
149,329
150,332
151,333
152,334
153,334
154,333
155,331
156,329
157,325
158,320
159,314
160,307
161,296
162,284
163,271
164,258
165,245
166,232
167,218
168,206
169,196
170,187
171,176
172,167
173,161
174,157
175,155
176,152
177,150
178,147
179,144
180,140
181,135
182,129
183,124
184,118
185,114
186,109
187,105
188,102
189,98
190,94
191,90
192,86
193,82
194,79
195,76
196,73
197,69
198,67
199,65
200,63
201,62
202,61
203,60
204,59
205,58
206,57
207,55
208,52
209,48
210,44
211,40
212,35
213,31
214,26
215,21
216,14
217,6
218,-6
219,-17
220,-29
221,-41
222,-53
223,-63
224,-71
225,-75
226,-78
227,-79
228,-80
229,-81
230,-83
231,-85
232,-88
233,-90
234,-92
235,-93
236,-94
237,-96
238,-97
239,-98
240,-99
241,-100
242,-103
243,-107
244,-110
245,-112
246,-112
247,-109
248,-105
249,-100
250,-94
251,-86
252,-80
253,-79
254,-84
255,-90
256,-95
257,-99
258,-103
259,-105
260,-107
261,-106
262,-100
263,-91
264,-77
265,-52
266,-13
267,43
268,109
269,182
270,263
271,339
272,392
273,412
274,412
275,393
276,341
277,264
278,178
279,91
280,4
281,-75
282,-140
283,-167
284,-180
285,-188
286,-193
287,-191
288,-180
289,-165
290,-149
291,-131
292,-116
293,-104
294,-88
295,-71
296,-61
297,-57
298,-55
299,-54
300,-52
301,-51
302,-49
303,-48
304,-46
305,-45
306,-44
307,-44
308,-44
309,-45
310,-45
311,-46
312,-47
313,-48
314,-50
315,-51
316,-52
317,-52
318,-52
319,-53
320,-54
321,-54
322,-56
323,-57
324,-59
325,-62
326,-65
327,-67
328,-68
329,-64
330,-56
331,-46
332,-31
333,-10
334,-2
335,1
336,4
337,7
338,10
339,12
340,15
341,19
342,22
343,26
344,30
345,33
346,36
347,38
348,42
349,46
350,50
351,54
352,56
353,58
354,59
355,58
356,56
357,53
358,48
359,43
360,37
361,31
362,21
363,11
364,2
365,-7
366,-19
367,-35
368,-51
369,-65
370,-76
371,-88
372,-100
373,-115
374,-133
375,-150
376,-168
377,-184
378,-197
379,-205
380,-212
381,-217
382,-216
383,-207
384,-196
385,-192
386,-188
387,-185
388,-182
389,-179
390,-176
391,-173
392,-172
393,-171
394,-171
395,-171
396,-171
397,-171
398,-172
399,-172
400,-173
401,-174
402,-174
403,-173
404,-173
405,-172
406,-172
407,-172
408,-171
409,-171
410,-169
411,-167
412,-166
413,-163
414,-160
415,-153
416,-145
417,-140
418,-136
419,-132
420,-127
