'sample #','ECG '
0,102
1,126
2,152
3,175
4,193
5,215
6,227
7,235
8,240
9,245
10,249
11,252
12,254
13,255
14,257
15,258
16,260
17,261
18,262
19,263
20,265
21,266
22,267
23,266
24,262
25,254
26,245
27,236
28,230
29,225
30,220
31,215
32,211
33,207
34,205
35,203
36,203
37,203
38,204
39,208
40,212
41,216
42,222
43,227
44,234
45,248
46,262
47,276
48,287
49,294
50,300
51,305
52,311
53,315
54,319
55,325
56,349
57,419
58,524
59,658
60,809
61,949
62,1034
63,1062
64,1036
65,956
66,819
67,674
68,548
69,452
70,387
71,342
72,310
73,288
74,275
75,265
76,255
77,247
78,240
79,231
80,220
81,212
82,208
83,205
84,203
85,202
86,201
87,201
88,200
89,199
90,199
91,199
92,199
93,200
94,202
95,205
96,210
97,214
98,219
99,225
100,231
101,240
102,249
103,258
104,268
105,276
106,281
107,286
108,290
109,294
110,297
111,300
112,301
113,302
114,303
115,302
116,301
117,299
118,295
119,290
120,285
121,279
122,272
123,263
124,246
125,232
126,220
127,215
128,211
129,208
130,205
131,203
132,200
133,199
134,197
135,195
136,192
137,190
138,188
139,187
140,185
141,185
142,184
143,184
144,183
145,182
146,181
147,179
148,178
149,176
150,175
151,174
152,173
153,172
154,173
155,174
156,175
157,176
158,177
159,177
160,177
161,175
162,173
163,171
164,168
165,165
166,162
167,159
168,157
169,154
170,151
171,149
172,145
173,140
174,134
175,128
176,123
177,117
178,113
179,108
180,104
181,100
182,95
183,88
184,77
185,64
186,50
187,44
188,40
189,36
190,33
191,30
192,28
193,26
194,24
195,21
196,18
197,16
198,13
199,11
200,8
201,6
202,4
203,1
204,0
205,-1
206,-4
207,-7
208,-10
209,-12
210,-15
211,-16
212,-16
213,-16
214,-14
215,-12
216,-10
217,-7
218,-4
219,0
220,2
221,4
222,6
223,8
224,11
225,13
226,15
227,16
228,17
229,17
230,16
231,15
232,13
233,11
234,9
235,8
236,6
237,5
238,5
239,4
240,4
241,3
242,2
243,1
244,1
245,0
246,0
247,0
248,0
249,0
250,0
251,-1
252,-1
253,-1
254,-2
255,-3
256,-3
257,-4
258,-5
259,-6
260,-7
261,-9
262,-10
263,-11
264,-11
265,-12
266,-13
267,-14
268,-14
269,-14
270,-14
271,-14
272,-14
273,-13
274,-13
275,-13
276,-13
277,-12
278,-11
279,-11
280,-11
281,-11
282,-11
283,-11
284,-10
285,-10
286,-9
287,-9
288,-8
289,-7
290,-6
291,-4
292,-2
293,-1
294,0
295,0
296,1
297,1
298,2
299,3
300,4
301,5
302,7
303,10
304,12
305,15
306,18
307,20
308,23
309,25
310,26
311,28
312,31
313,33
314,36
315,38
316,41
317,45
318,52
319,59
320,66
321,74
322,82
323,87
324,92
325,97
326,102
327,105
328,106
329,106
330,105
331,105
332,104
333,104
334,103
335,102
336,100
337,99
338,99
339,103
340,109
341,115
342,120
343,126
344,132
345,138
346,141
347,140
348,135
349,127
350,116
351,94
352,67
353,55
354,45
355,45
356,63
357,111
358,188
359,289
360,411
