'sample #','ECG '
0,56
1,70
2,81
3,89
4,95
5,101
6,107
7,112
8,116
9,119
10,122
11,126
12,130
13,136
14,141
15,147
16,154
17,161
18,171
19,185
20,199
21,212
22,221
23,227
24,233
25,238
26,245
27,251
28,256
29,265
30,299
31,353
32,422
33,499
34,578
35,648
36,686
37,700
38,700
39,684
40,640
41,576
42,503
43,428
44,361
45,304
46,275
47,261
48,254
49,249
50,246
51,245
52,246
53,251
54,258
55,267
56,274
57,280
58,286
59,292
60,297
61,302
62,306
63,309
64,311
65,310
66,308
67,305
68,301
69,296
70,291
71,286
72,281
73,275
74,268
75,262
76,256
77,251
78,246
79,241
80,237
81,233
82,231
83,230
84,228
85,227
86,226
87,226
88,225
89,224
90,222
91,221
92,220
93,219
94,219
95,219
96,219
97,219
98,219
99,220
100,221
101,222
102,222
103,223
104,224
105,224
106,225
107,226
108,227
109,228
110,230
111,231
112,233
113,234
114,235
115,236
116,236
117,236
118,236
119,236
120,236
121,235
122,234
123,233
124,232
125,231
126,230
127,228
128,226
129,224
130,221
131,218
132,215
133,211
134,206
135,201
136,195
137,190
138,183
139,175
140,162
141,140
142,123
143,105
144,88
145,73
146,59
147,44
148,26
149,13
150,3
151,-5
152,-12
153,-20
154,-31
155,-46
156,-62
157,-78
158,-94
159,-109
160,-128
161,-154
162,-181
163,-207
164,-229
165,-244
166,-259
167,-264
168,-268
169,-271
170,-274
171,-277
172,-280
173,-282
174,-284
175,-286
176,-288
177,-290
178,-290
179,-290
180,-290
181,-289
182,-288
183,-287
184,-286
185,-283
186,-281
187,-279
188,-277
189,-274
190,-272
191,-269
192,-266
193,-263
194,-260
195,-257
196,-254
197,-251
198,-247
199,-244
200,-241
201,-238
202,-235
203,-231
204,-227
205,-224
206,-221
207,-219
208,-216
209,-212
210,-208
211,-203
212,-199
213,-194
214,-190
215,-187
216,-183
217,-179
218,-177
219,-174
220,-171
221,-168
222,-165
223,-161
224,-158
225,-154
226,-151
227,-146
228,-141
229,-136
230,-131
231,-128
232,-125
233,-122
234,-120
235,-118
236,-116
237,-114
238,-113
239,-111
240,-110
241,-109
242,-108
243,-106
244,-105
245,-103
246,-102
247,-100
248,-99
249,-97
250,-95
251,-94
252,-92
253,-89
254,-86
255,-81
256,-76
257,-71
258,-67
259,-64
260,-62
261,-59
262,-57
263,-56
264,-55
265,-54
266,-52
267,-50
268,-49
269,-50
270,-59
271,-71
272,-82
273,-88
274,-93
275,-97
276,-102
277,-106
278,-111
279,-115
280,-118
281,-121
282,-123
283,-125
284,-127
285,-128
286,-128
287,-128
288,-128
289,-127
290,-125
291,-124
292,-122
293,-120
294,-117
295,-115
296,-113
297,-111
298,-108
299,-105
300,-102
301,-99
302,-97
303,-95
304,-92
305,-89
306,-85
307,-83
308,-80
309,-79
310,-78
311,-78
312,-79
313,-80
314,-81
315,-83
316,-85
317,-87
318,-90
319,-94
320,-75
321,-44
322,-14
323,11
324,37
325,64
326,97
327,114
328,121
329,126
330,130
331,132
332,134
333,136
334,137
335,138
336,138
337,139
338,139
339,140
340,140
341,141
342,141
343,142
344,143
345,144
346,146
347,149
348,153
349,157
350,169
351,201
352,258
353,323
354,395
355,466
356,512
357,530
358,531
359,514
360,466
361,405
362,335
363,259
364,184
365,115
366,62
367,35
368,20
369,13
370,7
371,0
372,-8
373,-16
374,-19
375,-22
376,-24
377,-25
378,-26
379,-27
380,-28
381,-29
382,-30
383,-31
384,-31
385,-32
386,-32
387,-33
388,-34
389,-35
390,-36
391,-37
392,-39
393,-41
394,-44
395,-46
396,-49
397,-51
398,-54
399,-57
400,-59
401,-61
402,-63
403,-64
404,-66
405,-67
406,-69
407,-71
408,-72
409,-74
410,-75
411,-77
412,-79
413,-81
414,-82
415,-83
416,-84
417,-85
418,-85
419,-85
420,-85
421,-86
422,-87
423,-88
424,-89
425,-91
426,-92
427,-93
428,-94
429,-95
430,-96
431,-97
432,-98
433,-98
434,-99
435,-101
436,-104
437,-108
438,-114
439,-120
440,-125
441,-132
442,-138
443,-145
444,-150
445,-155
446,-158
447,-161
448,-163
449,-165
450,-167
451,-169
452,-171
453,-173
454,-175
455,-177
456,-179
457,-180
458,-181
459,-181
460,-182
461,-183
462,-186
463,-189
464,-192
465,-197
466,-208
467,-219
468,-230
469,-244
470,-259
471,-269
472,-274
473,-278
474,-281
475,-283
476,-285
477,-285
478,-285
479,-285
480,-283
481,-279
482,-275
483,-270
484,-265
485,-261
486,-257
487,-253
488,-250
489,-246
490,-242
491,-238
492,-234
493,-231
494,-228
495,-225
496,-222
497,-219
498,-214
499,-208
500,-195
501,-184
502,-174
503,-161
504,-146
505,-129
506,-116
507,-107
508,-100
509,-92
510,-84
511,-76
512,-72
513,-69
514,-66
515,-65
516,-63
517,-60
518,-58
519,-55
520,-52
521,-49
522,-47
523,-45
524,-43
525,-40
526,-37
527,-33
528,-28
529,-21
530,-14
531,-5
532,3
533,13
534,22
535,28
536,33
537,37
538,41
539,44
540,47
541,49
542,52
543,54
544,57
545,59
546,60
547,61
548,61
549,62
550,63
551,64
552,64
553,65
554,66
555,67
556,67
557,68
558,69
559,69
560,70
561,70
562,69
563,69
564,68
565,68
566,68
567,68
568,68
569,69
570,69
571,68
572,68
573,68
574,67
575,67
576,66
577,66
578,66
579,66
580,66
581,66
582,67
583,67
584,67
585,66
586,66
587,65
588,64
589,63
590,62
591,62
592,62
593,61
594,61
595,61
596,61
597,61
598,60
599,60
600,59
601,59
602,58
603,57
604,57
605,57
606,57
607,57
608,57
609,58
610,58
611,59
612,59
613,59
614,59
615,59
616,59
617,59
618,60
619,64
620,72
621,80
622,89
623,98
624,108
625,117
626,125
627,133
628,140
629,146
630,152
631,157
632,162
633,167
634,172
635,176
636,179
637,183
638,185
639,187
640,188
641,185
642,180
643,172
644,165
645,159
646,155
647,151
648,147
649,144
650,140
651,138
652,136
653,134
654,132
655,130
656,128
657,127
658,127
659,127
660,127
661,126
662,127
663,127
664,127
665,126
666,125
667,125
668,124
669,124
670,123
671,123
672,122
673,120
674,118
675,112
676,109
677,114
678,126
679,161
680,212
681,280
682,367
683,467
684,571
685,644
686,669
687,650
688,591
689,476
690,349
691,239
692,179
693,159
694,146
695,137
696,130
697,114
698,94
699,88
700,87
701,86
702,85
703,85
704,85
705,85
706,84
707,82
708,81
709,81
710,82
711,83
712,84
713,86
714,87
715,88
716,88
717,88
718,88
719,87
720,87
721,86
722,85
723,84
724,84
725,84
726,84
727,84
728,84
729,84
730,85
731,85
732,85
733,85
734,85
735,85
736,84
737,84
738,84
739,84
740,84
741,85
742,85
743,86
744,88
745,89
746,90
747,91
748,93
749,94
750,94
751,94
752,95
753,95
754,95
755,96
756,96
757,97
758,98
759,99
760,101
761,103
762,104
763,105
764,106
765,107
766,108
767,110
768,111
769,112
770,114
771,116
772,118
773,120
774,123
775,125
776,128
777,132
778,136
779,140
780,143
781,146
782,148
783,149
784,150
785,150
786,148
787,146
788,143
789,139
790,135
791,130
792,124
793,115
794,95
795,76
796,58
797,39
798,20
799,3
800,-10
801,-21
802,-31
803,-37
804,-41
805,-44
806,-48
807,-50
808,-54
809,-59
810,-65
811,-71
812,-77
813,-82
814,-87
815,-91
816,-94
817,-98
818,-101
819,-104
820,-106
821,-109
822,-111
823,-113
824,-115
825,-116
826,-117
827,-117
828,-118
829,-120
830,-121
831,-122
832,-123
833,-123
834,-123
835,-124
836,-124
837,-124
838,-124
839,-124
840,-124
841,-125
842,-125
