'sample #','ECG '
0,-23
1,-24
2,-24
3,-25
4,-26
5,-26
6,-26
7,-26
8,-25
9,-24
10,-22
11,-22
12,-21
13,-21
14,-19
15,-18
16,-17
17,-16
18,-14
19,-13
20,-13
21,-12
22,-12
23,-11
24,-10
25,-10
26,-9
27,-8
28,-5
29,-2
30,0
31,-1
32,-5
33,-11
34,-16
35,-23
36,-28
37,-30
38,-31
39,-34
40,-38
41,-29
42,-20
43,-14
44,-8
45,-2
46,4
47,16
48,29
49,33
50,35
51,38
52,40
53,40
54,38
55,33
56,28
57,23
58,20
59,17
60,14
61,11
62,7
63,5
64,3
65,1
66,0
67,-1
68,-3
69,-5
70,-6
71,-8
72,-9
73,-11
74,-14
75,-17
76,-19
77,-21
78,-22
79,-23
80,-22
81,-22
82,-19
83,-16
84,-11
85,-5
86,17
87,70
88,150
89,253
90,380
91,523
92,653
93,729
94,730
95,654
96,477
97,270
98,88
99,-38
100,-86
101,-100
102,-109
103,-113
104,-113
105,-111
106,-108
107,-103
108,-96
109,-85
110,-73
111,-67
112,-63
113,-59
114,-55
115,-53
116,-51
117,-49
118,-47
119,-44
120,-42
121,-39
122,-36
123,-33
124,-31
125,-29
126,-27
127,-25
128,-23
129,-20
130,-17
131,-15
132,-12
133,-10
134,-7
135,-5
136,-4
137,-2
138,0
139,1
140,5
141,10
142,16
143,22
144,27
145,32
146,39
147,49
148,61
149,71
150,79
151,88
152,98
153,104
154,108
155,112
156,115
157,117
158,120
159,122
160,124
161,125
162,127
163,128
164,130
165,131
166,133
167,136
168,138
169,140
170,140
171,137
172,133
173,127
174,119
175,106
176,95
177,86
178,79
179,71
180,62
181,51
182,39
183,20
184,3
185,-9
186,-19
187,-27
188,-34
189,-40
190,-45
191,-47
192,-48
193,-49
194,-50
195,-51
196,-52
197,-53
198,-53
199,-53
200,-53
201,-54
202,-53
203,-52
204,-50
205,-47
206,-45
207,-42
208,-40
209,-38
210,-35
211,-33
212,-31
213,-29
214,-28
215,-27
216,-26
217,-25
218,-24
219,-23
220,-22
221,-21
222,-21
223,-21
224,-20
225,-19
226,-18
227,-17
228,-16
229,-15
230,-14
231,-13
232,-12
233,-11
234,-10
235,-9
236,-8
237,-7
238,-5
239,-3
240,0
241,1
242,2
243,3
244,2
245,1
246,0
247,-2
248,-3
249,-5
250,-7
251,-8
252,-10
253,-11
254,-12
255,-12
256,-13
257,-12
258,-11
259,-10
260,-8
261,-6
262,-4
263,-2
264,-1
265,0
266,0
267,1
268,2
269,3
270,3
271,4
272,5
273,6
274,7
275,8
276,8
277,9
278,11
279,13
280,16
281,18
282,21
283,24
284,31
285,39
286,45
287,50
288,54
289,57
290,60
291,63
292,65
293,65
294,63
295,59
296,54
297,50
298,46
299,41
300,36
301,31
302,26
303,22
304,18
305,14
306,11
307,6
308,2
309,-2
310,-7
311,-11
312,-15
313,-20
314,-25
315,-26
316,-25
317,-21
318,-14
319,-3
320,13
321,39
322,75
323,127
324,211
325,333
326,483
327,631
328,735
329,772
330,725
331,596
332,417
333,236
334,90
335,4
336,-14
337,-19
338,-23
339,-26
340,-28
341,-29
342,-30
343,-30
344,-30
345,-30
346,-29
347,-27
348,-24
349,-21
350,-18
351,-15
352,-12
353,-9
354,-8
355,-6
356,-5
357,-3
358,-2
359,0
360,1
361,3
362,5
363,8
364,10
365,12
366,14
367,15
368,17
369,18
370,18
371,19
372,20
373,22
374,24
375,26
376,29
377,32
378,36
379,39
380,43
381,46
382,49
383,51
384,54
385,56
386,58
387,61
388,63
389,66
390,69
391,71
392,74
393,77
394,79
395,80
396,81
397,81
398,82
399,83
400,84
401,85
402,86
403,87
404,87
405,88
406,88
407,87
408,85
409,82
410,78
411,73
412,67
413,56
414,46
415,37
416,28
417,18
418,5
419,-6
420,-11
421,-13
422,-15
423,-17
424,-20
425,-23
426,-27
427,-31
428,-36
429,-42
430,-48
431,-52
432,-55
433,-58
434,-62
435,-64
436,-60
437,-55
438,-51
439,-48
440,-45
441,-42
442,-39
443,-36
444,-33
445,-30
446,-28
447,-25
448,-23
449,-21
450,-20
451,-19
452,-19
453,-19
454,-20
455,-21
456,-23
457,-25
458,-29
459,-24
460,-21
461,-20
462,-20
463,-19
464,-18
465,-17
466,-16
467,-14
468,-12
469,-10
470,-8
471,-5
472,-3
473,-1
474,0
475,2
476,5
477,10
478,15
479,20
480,21
481,20
482,17
483,13
484,8
485,3
486,-3
487,-10
488,-16
489,-22
490,-26
491,-29
492,-31
493,-34
494,-35
495,-37
496,-37
497,-37
498,-37
499,-36
500,-34
501,-33
502,-32
503,-30
504,-28
505,-26
506,-23
507,-21
508,-24
509,-28
510,-32
511,-34
512,-35
513,-36
514,-37
515,-38
516,-39
517,-40
518,-41
519,-41
520,-42
521,-43
522,-43
523,-44
524,-44
525,-45
526,-45
527,-46
528,-46
529,-46
530,-46
531,-46
532,-46
533,-47
534,-47
535,-48
536,-49
537,-51
538,-52
539,-54
540,-56
541,-58
542,-60
543,-63
544,-73
545,-84
546,-89
547,-93
548,-95
549,-98
550,-100
551,-101
552,-102
553,-103
554,-104
555,-103
556,-103
557,-102
558,-100
559,-98
560,-95
561,-91
562,-88
563,-80
564,-71
565,-49
566,9
567,113
568,271
569,461
570,641
571,722
572,716
573,604
574,402
575,181
576,0
577,-117
578,-155
579,-155
580,-134
581,-121
582,-113
583,-106
584,-99
585,-94
586,-91
587,-89
588,-88
589,-87
590,-85
591,-84
592,-84
593,-83
594,-82
595,-81
596,-79
597,-77
598,-75
599,-76
600,-81
601,-87
602,-90
603,-94
604,-97
605,-100
606,-102
607,-103
608,-103
609,-102
610,-99
611,-96
612,-92
613,-87
614,-79
615,-71
616,-64
617,-56
618,-46
619,-37
620,-32
621,-28
622,-25
623,-22
624,-19
625,-16
626,-13
627,-9
628,-4
629,0
630,5
631,11
632,22
633,40
634,56
635,75
636,88
637,96
638,101
639,106
640,110
641,113
642,116
643,118
644,120
645,122
646,124
647,125
648,125
649,124
650,124
651,122
652,120
653,117
654,107
655,85
656,74
657,65
658,53
659,38
660,23
661,10
662,1
663,-3
664,-6
665,-9
666,-10
667,-13
668,-17
669,-21
670,-26
671,-32
672,-36
673,-37
674,-37
675,-37
676,-37
677,-37
678,-34
679,-28
680,-24
681,-20
682,-16
683,-14
684,-12
685,-10
686,-9
687,-7
688,-5
689,-4
690,-3
691,-2
692,-2
693,-3
694,-4
695,-5
696,-6
697,-8
698,-11
699,-12
700,-10
701,-7
702,-4
703,-2
704,0
705,3
706,4
707,3
708,0
709,-2
710,-6
711,-10
712,-17
713,-21
714,-21
715,-20
716,-19
717,-19
718,-17
719,-16
720,-16
721,-17
722,-17
723,-18
724,-18
725,-18
726,-18
727,-19
728,-20
729,-21
730,-22
731,-21
732,-20
733,-18
734,-17
735,-15
736,-14
737,-11
738,-9
739,-6
740,-5
741,-5
742,-6
743,-8
744,-10
745,-13
746,-18
747,-18
748,-12
749,-9
750,-8
751,-7
752,-7
753,-6
754,-5
755,-4
756,-4
757,-3
758,-1
759,0
760,0
761,1
762,2
763,2
764,3
765,4
766,5
767,7
768,9
769,11
770,14
771,18
772,21
773,23
774,24
775,25
776,25
777,25
778,26
779,27
780,28
781,28
782,27
783,23
784,18
785,13
786,5
787,-2
788,-7
789,-11
790,-14
791,-18
792,-23
793,-27
794,-30
795,-34
796,-37
797,-40
798,-41
799,-40
800,-37
801,-33
802,-27
803,-16
804,-2
805,14
806,43
807,106
808,216
809,357
810,506
811,643
812,730
813,733
814,662
815,488
816,275
817,75
818,-65
819,-126
820,-146
821,-135
822,-117
823,-99
824,-89
825,-84
826,-80
827,-76
828,-72
829,-67
830,-61
831,-53
832,-41
833,-30
834,-24
835,-21
836,-19
837,-18
838,-20
839,-23
840,-27
841,-30
842,-32
843,-34
844,-36
845,-38
846,-39
847,-39
848,-39
849,-38
850,-37
851,-35
852,-32
853,-26
854,-13
855,0
856,8
857,16
858,22
859,26
860,30
861,33
862,36
863,39
864,42
865,45
866,48
867,52
868,55
869,59
870,63
871,67
872,71
873,75
874,80
875,86
876,98
877,117
878,128
879,134
880,139
881,141
882,142
883,142
884,140
885,137
886,133
887,126
888,112
889,104
890,100
891,97
892,93
893,88
894,82
895,73
896,62
897,51
898,42
899,34
900,25
901,14
902,-2
903,-24
904,-32
905,-35
906,-37
907,-38
908,-39
909,-40
910,-40
911,-41
912,-42
913,-43
914,-44
915,-46
916,-47
917,-49
918,-50
919,-51
920,-52
921,-53
922,-54
923,-55
924,-56
925,-57
926,-60
927,-63
928,-66
929,-69
930,-69
931,-68
932,-65
933,-61
934,-56
935,-48
936,-36
937,-34
938,-33
939,-32
940,-31
941,-35
942,-43
943,-48
944,-53
945,-57
946,-59
947,-60
948,-60
949,-61
950,-61
951,-62
952,-62
953,-62
954,-62
955,-62
956,-63
957,-62
958,-60
959,-58
960,-56
961,-54
962,-53
963,-52
964,-51
965,-50
966,-48
967,-47
968,-47
969,-46
970,-46
971,-46
972,-46
973,-46
974,-46
975,-46
976,-45
977,-44
978,-43
979,-42
980,-40
981,-39
982,-37
983,-36
984,-34
985,-32
986,-30
987,-26
988,-17
989,-11
990,-8
991,-5
992,-1
993,0
994,0
995,-2
996,-7
997,-9
998,-12
999,-14
1000,-16
1001,-18
1002,-19
1003,-19
1004,-18
1005,-17
1006,-15
1007,-14
1008,-12
1009,-10
1010,-7
1011,-4
1012,-2
1013,-2
1014,-5
1015,-10
1016,-17
1017,-27
1018,-40
1019,-44
1020,-47
1021,-50
1022,-52
1023,-52
1024,-47
1025,-40
1026,-35
1027,-31
1028,-26
1029,-21
1030,-18
1031,-15
1032,-10
1033,5
1034,57
1035,151
1036,288
1037,451
1038,605
1039,703
1040,709
1041,643
1042,470
1043,257
1044,59
1045,-84
1046,-146
1047,-167
1048,-151
1049,-124
1050,-105
1051,-99
1052,-97
1053,-93
1054,-85
1055,-76
1056,-70
1057,-66
1058,-61
1059,-57
1060,-53
1061,-51
1062,-49
1063,-48
1064,-47
1065,-46
1066,-44
1067,-43
1068,-41
1069,-41
1070,-41
1071,-41
1072,-41
1073,-40
1074,-39
1075,-38
1076,-37
1077,-35
1078,-34
1079,-33
1080,-32
1081,-31
1082,-30
1083,-29
1084,-27
1085,-24
1086,-20
1087,-14
1088,-7
1089,0
1090,11
1091,24
1092,32
1093,38
1094,42
1095,47
1096,53
1097,60
1098,66
1099,71
1100,77
1101,81
1102,85
1103,90
1104,98
1105,114
1106,124
1107,130
1108,135
1109,142
1110,149
1111,155
1112,160
1113,165
1114,168
1115,168
1116,166
1117,163
1118,158
1119,152
1120,143
1121,131
1122,120
1123,108
1124,95
1125,85
1126,79
1127,73
1128,67
1129,61
1130,55
1131,45
1132,32
1133,22
1134,15
1135,10
1136,6
1137,4
1138,3
1139,4
1140,6
1141,8
1142,10
1143,12
1144,15
1145,15
1146,11
1147,7
1148,4
1149,2
1150,0
1151,-3
1152,-3
1153,-2
1154,1
1155,5
1156,9
1157,13
1158,18
1159,23
1160,28
1161,30
1162,30
1163,28
1164,25
1165,21
1166,18
1167,15
1168,12
1169,9
1170,6
1171,4
1172,2
1173,1
1174,1
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,-1
1183,-2
1184,-3
1185,-4
1186,-5
1187,-5
1188,-4
1189,-4
1190,-3
1191,-1
1192,0
1193,1
1194,3
1195,4
1196,4
1197,4
1198,4
1199,4
1200,5
1201,6
1202,8
1203,9
1204,11
1205,13
1206,15
1207,17
1208,18
1209,19
1210,20
1211,20
1212,20
1213,19
1214,19
1215,19
1216,18
1217,17
1218,18
1219,20
1220,18
1221,5
1222,-4
1223,-12
1224,-18
1225,-21
1226,-22
1227,-23
1228,-25
1229,-28
1230,-27
1231,-17
1232,-10
1233,-5
1234,0
1235,1
1236,0
1237,-4
1238,-12
1239,-18
1240,-20
1241,-22
1242,-25
1243,-27
1244,-30
1245,-32
1246,-34
1247,-36
1248,-37
1249,-38
1250,-40
1251,-41
1252,-41
1253,-42
1254,-42
1255,-42
1256,-42
1257,-41
1258,-41
1259,-40
1260,-40
1261,-40
1262,-39
1263,-38
1264,-38
1265,-37
1266,-35
1267,-33
1268,-32
1269,-30
1270,-27
1271,-25
1272,-22
1273,-20
1274,2
1275,40
1276,101
1277,192
1278,318
1279,472
1280,614
1281,681
1282,680
1283,605
1284,452
1285,269
1286,98
1287,-21
1288,-55
1289,-65
1290,-70
1291,-74
1292,-77
1293,-79
1294,-81
1295,-85
1296,-90
1297,-89
1298,-75
1299,-66
1300,-59
1301,-54
1302,-49
1303,-47
1304,-45
1305,-44
1306,-42
1307,-40
1308,-38
1309,-36
1310,-34
1311,-33
1312,-31
1313,-29
1314,-26
1315,-22
1316,-18
1317,-14
1318,-11
1319,-8
1320,-5
1321,-2
1322,0
1323,2
1324,4
1325,6
1326,8
1327,10
1328,12
1329,13
1330,15
1331,18
1332,21
1333,24
1334,28
1335,31
1336,35
1337,39
1338,46
1339,57
1340,72
1341,82
1342,89
1343,95
1344,100
1345,105
1346,109
1347,113
1348,116
1349,118
1350,121
1351,123
1352,126
1353,127
1354,127
1355,125
1356,123
1357,120
1358,117
1359,113
1360,109
1361,104
1362,99
1363,94
1364,89
1365,84
1366,76
1367,65
1368,54
1369,49
1370,45
1371,43
1372,41
1373,38
1374,35
1375,33
1376,31
1377,28
1378,25
1379,16
1380,-1
1381,-17
1382,-34
1383,-55
1384,-64
1385,-66
1386,-69
1387,-65
1388,-63
1389,-63
1390,-62
1391,-61
1392,-61
1393,-60
1394,-60
1395,-61
1396,-60
1397,-60
1398,-59
1399,-59
1400,-59
1401,-59
1402,-58
1403,-57
1404,-56
1405,-55
1406,-53
1407,-51
1408,-49
1409,-46
1410,-43
1411,-41
1412,-38
1413,-34
1414,-30
1415,-25
1416,-23
1417,-23
1418,-23
1419,-23
1420,-23
1421,-23
1422,-23
1423,-24
1424,-32
1425,-39
1426,-45
1427,-50
1428,-56
1429,-60
1430,-64
1431,-67
1432,-70
1433,-72
1434,-74
1435,-73
1436,-70
1437,-65
1438,-60
1439,-52
1440,-41
1441,-38
1442,-37
1443,-36
1444,-35
1445,-35
1446,-35
1447,-35
1448,-35
1449,-34
1450,-33
1451,-32
1452,-30
1453,-29
1454,-28
1455,-26
1456,-24
1457,-23
1458,-21
1459,-20
1460,-19
1461,-18
1462,-16
1463,-15
1464,-13
1465,-12
1466,-10
1467,-8
1468,-7
