'sample #','ECG '
0,-63
1,-85
2,-102
3,-123
4,-141
5,-158
6,-167
7,-172
8,-175
9,-177
10,-179
11,-182
12,-184
13,-186
14,-186
15,-187
16,-187
17,-187
18,-187
19,-186
20,-186
21,-186
22,-187
23,-187
24,-187
25,-187
26,-187
27,-187
28,-186
29,-186
30,-186
31,-184
32,-182
33,-178
34,-175
35,-173
36,-170
37,-167
38,-164
39,-160
40,-156
41,-151
42,-147
43,-143
44,-137
45,-131
46,-126
47,-122
48,-119
49,-117
50,-114
51,-112
52,-108
53,-105
54,-103
55,-101
56,-100
57,-98
58,-98
59,-97
60,-98
61,-98
62,-99
63,-101
64,-103
65,-105
66,-108
67,-110
68,-112
69,-114
70,-116
71,-119
72,-123
73,-127
74,-133
75,-139
76,-145
77,-150
78,-156
79,-161
80,-166
81,-171
82,-176
83,-182
84,-188
85,-192
86,-194
87,-192
88,-187
89,-179
90,-169
91,-158
92,-141
93,-126
94,-112
95,-102
96,-93
97,-86
98,-80
99,-75
100,-71
101,-67
102,-66
103,-64
104,-63
105,-62
106,-61
107,-59
108,-58
109,-56
110,-56
111,-55
112,-56
113,-56
114,-57
115,-58
116,-60
117,-62
118,-64
119,-66
120,-68
121,-71
122,-74
123,-77
124,-81
125,-91
126,-122
127,-183
128,-286
129,-433
130,-623
131,-845
132,-1071
133,-1279
134,-1447
135,-1541
136,-1573
137,-1545
138,-1461
139,-1291
140,-1070
141,-827
142,-583
143,-364
144,-189
145,-56
146,41
147,113
148,173
149,210
150,228
151,237
152,244
153,249
154,253
155,255
156,256
157,256
158,254
159,251
160,247
161,242
162,238
163,235
164,232
165,229
166,227
167,224
168,221
169,219
170,216
171,214
172,211
173,209
174,208
175,208
176,208
177,208
178,208
179,209
180,209
181,208
182,206
183,202
184,200
185,201
186,203
187,207
188,210
189,215
190,219
191,219
192,212
193,202
194,195
195,190
196,185
197,179
198,174
199,168
200,162
201,156
202,150
203,145
204,140
205,135
206,129
207,124
208,119
209,113
210,108
211,104
212,99
213,93
214,85
215,73
216,61
217,49
218,44
219,42
220,40
221,39
222,38
223,37
224,36
225,35
226,34
227,33
228,33
229,33
230,33
231,34
232,35
233,35
234,34
235,34
236,34
237,34
238,34
239,34
240,34
241,33
242,32
243,31
244,31
245,32
246,31
247,31
248,31
249,31
250,30
251,30
252,30
253,29
254,28
255,28
256,28
257,27
258,26
259,24
260,22
261,20
262,18
263,15
264,10
265,0
266,-11
267,-24
268,-37
269,-47
270,-54
271,-61
272,-67
273,-72
274,-76
275,-80
276,-83
277,-86
278,-89
279,-94
280,-101
281,-109
282,-119
283,-131
284,-141
285,-152
286,-161
287,-168
288,-174
289,-179
290,-184
291,-189
292,-191
293,-192
294,-191
295,-187
296,-180
297,-171
298,-156
299,-128
300,-104
301,-87
302,-74
303,-68
304,-65
305,-62
306,-60
307,-59
308,-58
309,-57
310,-56
311,-54
312,-54
313,-54
314,-54
315,-55
316,-56
317,-57
318,-59
319,-60
320,-61
321,-63
322,-64
323,-66
324,-68
325,-71
326,-73
327,-75
328,-78
329,-81
330,-91
331,-122
332,-185
333,-288
334,-441
335,-641
336,-872
337,-1109
338,-1325
339,-1495
340,-1584
341,-1614
342,-1581
343,-1483
344,-1307
345,-1081
346,-829
347,-587
348,-376
349,-208
350,-84
351,3
352,66
353,118
354,147
355,159
356,162
357,165
358,167
359,169
360,171
361,173
362,175
363,176
364,177
365,178
366,178
367,179
368,179
369,181
370,182
371,184
372,186
373,188
374,190
375,191
376,193
377,195
378,197
379,198
380,199
381,200
382,201
383,202
384,204
385,206
386,208
387,210
388,211
389,212
390,212
391,212
392,211
393,211
394,210
395,209
396,208
397,206
398,205
399,204
400,203
401,202
402,201
403,199
404,197
405,194
406,191
407,187
408,184
409,179
410,171
411,163
412,155
413,146
414,138
415,132
416,127
417,123
418,119
419,117
420,115
421,115
422,115
423,117
424,119
425,121
426,124
427,127
428,129
429,131
430,133
431,135
432,137
433,140
434,143
435,145
436,147
437,148
438,149
439,149
440,149
441,149
442,149
443,149
444,150
445,152
446,154
447,157
448,160
449,163
450,166
451,169
452,172
453,174
454,176
455,178
456,183
457,190
458,197
459,202
460,202
461,200
462,195
463,190
464,185
465,179
466,171
467,162
468,153
469,145
470,138
471,132
472,126
473,119
474,112
475,105
476,98
477,90
478,81
479,72
480,63
481,53
482,43
483,32
484,19
485,2
486,-11
487,-23
488,-38
489,-54
490,-67
491,-75
492,-81
493,-85
494,-87
495,-86
496,-82
497,-75
498,-65
499,-49
500,-24
501,-17
502,-14
503,-11
504,-9
505,-7
506,-6
507,-5
508,-5
509,-4
510,-3
511,-3
512,-2
513,-2
514,-2
515,-1
516,0
517,0
518,0
519,0
520,1
521,2
522,3
523,5
524,7
525,8
526,11
527,14
528,17
529,18
530,18
531,15
532,9
533,0
534,-28
535,-79
536,-165
537,-292
538,-473
539,-714
540,-1003
541,-1311
542,-1591
543,-1796
544,-1877
545,-1814
546,-1618
547,-1335
548,-1016
549,-710
550,-447
551,-245
552,-97
553,10
554,82
555,115
556,131
557,141
558,149
559,158
560,166
561,171
562,176
563,180
564,183
565,186
566,187
567,188
568,187
569,184
570,179
571,174
572,168
573,162
574,157
575,152
576,148
577,143
578,140
579,138
580,138
581,139
582,140
583,142
584,143
585,146
586,149
587,151
588,154
589,157
590,161
591,165
592,168
593,170
594,170
595,168
596,164
597,160
598,155
599,149
600,142
601,135
602,128
603,122
604,117
605,112
606,106
607,100
608,94
609,88
610,82
611,76
612,70
613,64
614,58
615,50
616,40
617,26
618,15
619,8
620,-3
621,-24
622,-48
623,-71
624,-82
625,-86
626,-90
627,-93
628,-95
629,-97
630,-98
631,-99
632,-101
633,-102
634,-104
635,-105
636,-106
637,-105
638,-106
639,-106
640,-108
641,-108
642,-109
643,-110
644,-111
645,-112
646,-113
647,-113
648,-113
649,-113
650,-112
651,-110
652,-108
653,-105
654,-103
655,-100
656,-98
657,-96
658,-94
659,-92
660,-89
661,-85
662,-82
663,-79
664,-76
665,-74
666,-71
667,-67
668,-59
669,-44
670,-35
671,-29
672,-24
673,-20
674,-18
675,-21
676,-29
677,-38
678,-45
679,-51
680,-58
681,-63
682,-69
683,-74
684,-79
685,-84
686,-87
687,-90
688,-93
689,-96
690,-99
691,-102
692,-105
693,-107
694,-109
695,-110
696,-111
697,-111
698,-109
699,-106
700,-102
701,-97
702,-93
703,-87
704,-81
705,-75
706,-69
707,-61
708,-53
709,-45
710,-38
711,-32
712,-26
713,-20
714,-14
715,-7
716,0
717,8
718,15
719,22
720,27
721,31
722,34
723,37
724,40
725,44
726,46
727,47
728,46
729,44
730,41
731,37
732,33
733,28
734,22
735,12
736,2
737,-7
738,-17
739,-52
740,-122
741,-238
742,-402
743,-623
744,-894
745,-1197
746,-1493
747,-1725
748,-1803
749,-1784
750,-1609
751,-1320
752,-991
753,-679
754,-406
755,-191
756,-25
757,97
758,186
759,220
760,228
761,233
762,237
763,241
764,243
765,246
766,247
767,249
768,251
769,252
770,253
771,253
772,252
773,251
774,251
775,252
776,253
777,255
778,256
779,258
780,261
781,262
782,259
783,250
784,242
785,236
786,231
787,226
788,222
789,217
790,213
791,210
792,206
793,203
794,201
795,199
796,197
797,195
798,192
799,190
800,187
801,184
802,182
803,179
804,176
805,172
806,168
807,164
808,160
809,154
810,148
811,139
812,121
813,105
814,91
815,74
816,54
817,36
818,22
819,11
820,0
821,-11
822,-23
823,-33
824,-42
825,-52
826,-60
827,-67
828,-74
829,-78
830,-83
831,-87
832,-90
833,-93
834,-94
835,-94
836,-92
837,-91
838,-89
839,-88
840,-87
841,-85
842,-83
843,-80
844,-79
845,-78
846,-79
847,-80
848,-82
849,-84
850,-86
851,-88
852,-92
853,-95
854,-94
855,-87
856,-78
857,-73
858,-68
859,-63
860,-59
861,-56
862,-54
863,-54
864,-54
865,-56
866,-58
867,-60
868,-64
869,-68
870,-76
871,-97
872,-109
873,-113
874,-117
875,-120
876,-122
877,-125
878,-127
879,-129
880,-131
881,-133
882,-135
883,-137
884,-139
885,-140
886,-141
887,-143
888,-149
889,-155
890,-161
891,-167
892,-172
893,-177
894,-181
895,-187
896,-194
897,-202
898,-208
899,-214
900,-220
901,-226
902,-231
903,-234
904,-233
905,-231
906,-226
907,-219
908,-210
909,-194
910,-166
911,-147
912,-135
913,-124
914,-115
915,-103
916,-91
917,-88
918,-87
919,-86
920,-85
921,-85
922,-84
923,-83
924,-83
925,-82
926,-81
927,-80
928,-78
929,-77
930,-75
931,-74
932,-71
933,-64
934,-64
935,-75
936,-83
937,-90
938,-96
939,-100
940,-106
941,-127
942,-173
943,-251
944,-372
945,-549
946,-784
947,-1068
948,-1360
949,-1613
950,-1773
951,-1807
952,-1697
953,-1471
954,-1173
955,-854
956,-561
957,-322
958,-154
959,-48
960,19
961,66
962,107
963,145
964,186
965,228
966,262
967,273
968,264
969,248
970,226
971,204
972,190
973,187
974,185
975,184
976,184
977,183
978,183
979,184
980,187
981,192
982,195
983,198
984,200
985,203
986,206
987,208
988,210
989,211
990,211
991,210
992,210
993,210
994,208
995,206
996,204
997,202
998,200
999,198
1000,196
1001,193
1002,191
1003,188
1004,185
1005,183
1006,180
1007,177
1008,174
1009,171
1010,167
1011,164
1012,160
1013,155
1014,149
1015,143
1016,137
1017,132
1018,127
1019,120
1020,111
1021,100
1022,89
1023,77
1024,66
1025,56
1026,48
1027,43
1028,39
1029,35
1030,32
1031,29
1032,26
