'sample #','ECG '
992,36
993,35
994,34
995,32
996,31
997,29
998,28
999,27
1000,25
1001,24
1002,22
1003,20
1004,18
1005,17
1006,15
1007,14
1008,12
1009,11
1010,10
1011,9
1012,8
1013,6
1014,4
1015,3
1016,1
1017,0
1018,0
1019,0
1020,-1
1021,-1
1022,-1
1023,-2
1024,-3
1025,-4
1026,-5
1027,-7
1028,-8
1029,-10
1030,-11
1031,-12
1032,-13
1033,-13
1034,-13
1035,-13
1036,-13
1037,-13
1038,-14
1039,-14
1040,-14
1041,-14
1042,-15
1043,-16
1044,-16
1045,-16
1046,-17
1047,-17
1048,-18
1049,-20
1050,-22
1051,-26
1052,-30
1053,-35
1054,-43
1055,-50
1056,-56
1057,-60
1058,-63
1059,-66
1060,-68
1061,-69
1062,-71
1063,-72
1064,-73
1065,-73
1066,-71
1067,-67
1068,-62
1069,-57
1070,-52
1071,-49
1072,-45
1073,-42
1074,-39
1075,-38
1076,-36
1077,-34
1078,-33
1079,-32
1080,-31
1081,-30
1082,-28
1083,-27
1084,-26
1085,-24
1086,-22
1087,-19
1088,-16
1089,-12
1090,-5
1091,9
1092,16
1093,22
1094,27
1095,15
1096,-18
1097,-76
1098,-159
1099,-262
1100,-370
1101,-463
1102,-507
1103,-505
1104,-450
1105,-341
1106,-214
1107,-93
1108,2
1109,69
1110,111
1111,127
1112,135
1113,140
1114,129
1115,96
1116,55
1117,16
1118,-8
1119,-23
1120,-30
1121,-35
1122,-39
1123,-43
1124,-47
1125,-50
1126,-53
1127,-56
1128,-58
1129,-60
1130,-61
1131,-62
1132,-63
1133,-63
1134,-64
1135,-64
1136,-65
1137,-65
1138,-66
1139,-66
1140,-65
1141,-65
1142,-65
1143,-66
1144,-67
1145,-67
1146,-68
1147,-70
1148,-71
1149,-72
1150,-74
1151,-76
1152,-78
1153,-80
1154,-82
1155,-84
1156,-86
1157,-88
1158,-89
1159,-90
1160,-91
1161,-92
1162,-93
1163,-95
1164,-96
1165,-98
1166,-100
1167,-102
1168,-104
1169,-105
1170,-107
1171,-109
1172,-112
1173,-116
1174,-121
1175,-127
1176,-133
1177,-139
1178,-143
1179,-148
1180,-153
1181,-159
1182,-168
1183,-178
1184,-189
1185,-194
1186,-199
1187,-203
1188,-207
1189,-210
1190,-213
1191,-215
1192,-216
1193,-217
1194,-217
1195,-215
1196,-214
1197,-211
1198,-209
1199,-205
1200,-201
1201,-197
1202,-190
1203,-180
1204,-161
1205,-146
1206,-128
1207,-102
1208,-80
1209,-64
1210,-49
1211,-29
1212,-4
1213,15
1214,26
1215,38
1216,50
1217,62
1218,74
1219,86
1220,99
1221,106
1222,112
1223,117
1224,121
1225,124
1226,127
1227,130
1228,132
1229,134
1230,136
1231,137
1232,138
1233,138
1234,139
1235,139
1236,140
1237,141
1238,141
1239,142
1240,142
1241,142
1242,142
1243,142
1244,141
1245,140
1246,139
1247,139
1248,137
1249,137
1250,136
1251,135
1252,134
1253,133
1254,132
1255,131
1256,130
1257,130
1258,129
1259,127
1260,126
1261,124
1262,122
1263,119
1264,118
1265,116
1266,115
1267,114
1268,113
1269,113
1270,114
1271,114
1272,114
1273,114
1274,114
1275,115
1276,116
1277,117
1278,118
1279,119
1280,120
1281,120
1282,120
1283,120
1284,119
1285,116
1286,114
1287,111
1288,108
1289,104
1290,100
1291,96
1292,93
1293,89
1294,85
1295,81
1296,77
1297,74
1298,70
1299,67
1300,64
1301,61
1302,60
1303,58
1304,57
1305,57
1306,58
1307,59
1308,61
1309,63
1310,66
1311,69
1312,73
1313,76
1314,79
1315,82
1316,84
1317,87
1318,89
1319,90
1320,92
1321,94
1322,95
1323,97
1324,98
1325,99
1326,100
1327,100
1328,100
1329,100
1330,100
1331,100
1332,102
1333,104
1334,105
1335,108
1336,110
1337,113
1338,115
1339,118
1340,121
1341,126
1342,137
1343,135
1344,118
1345,70
1346,0
1347,-92
1348,-198
1349,-300
1350,-372
1351,-383
1352,-360
1353,-265
1354,-138
1355,-11
1356,91
1357,164
1358,209
1359,227
1360,237
1361,243
1362,233
1363,203
1364,160
1365,111
1366,81
1367,66
1368,59
1369,53
1370,49
1371,45
1372,41
1373,37
1374,32
1375,28
1376,24
1377,20
1378,16
1379,13
1380,9
1381,6
1382,2
1383,0
1384,-2
1385,-4
1386,-6
1387,-7
1388,-9
1389,-11
1390,-12
1391,-13
1392,-15
1393,-16
1394,-17
1395,-19
1396,-20
1397,-22
1398,-25
1399,-28
1400,-31
1401,-35
1402,-39
1403,-42
1404,-45
1405,-48
1406,-51
1407,-53
1408,-56
1409,-59
1410,-62
1411,-66
1412,-71
1413,-78
1414,-84
1415,-90
1416,-97
1417,-105
1418,-113
1419,-121
1420,-129
1421,-138
1422,-144
1423,-150
1424,-155
1425,-159
1426,-165
1427,-170
1428,-175
1429,-182
1430,-191
1431,-203
1432,-214
1433,-226
1434,-233
1435,-238
1436,-243
1437,-246
1438,-249
1439,-250
1440,-249
1441,-247
1442,-244
1443,-240
1444,-234
1445,-226
1446,-212
1447,-198
1448,-184
1449,-170
1450,-156
1451,-138
1452,-116
1453,-97
1454,-78
1455,-59
1456,-41
1457,-24
1458,-6
1459,9
1460,21
1461,32
1462,42
1463,53
1464,64
1465,72
1466,78
1467,82
1468,86
1469,90
1470,94
1471,97
1472,99
1473,101
1474,103
1475,105
1476,106
1477,107
1478,108
1479,109
1480,110
1481,111
1482,111
1483,111
1484,111
1485,111
1486,111
1487,109
1488,107
1489,106
1490,104
1491,102
1492,100
1493,100
1494,99
1495,98
1496,97
1497,97
1498,96
1499,94
1500,92
1501,91
1502,89
1503,88
1504,86
1505,85
1506,83
1507,82
1508,80
1509,79
1510,78
1511,76
1512,76
1513,75
1514,74
1515,73
1516,72
1517,72
1518,73
1519,73
1520,73
1521,74
1522,75
1523,75
1524,75
1525,74
1526,73
1527,71
1528,69
1529,68
1530,68
1531,67
1532,67
1533,66
1534,66
1535,66
1536,65
1537,63
1538,62
1539,60
1540,59
1541,58
1542,57
1543,56
1544,54
1545,53
1546,50
1547,48
1548,44
1549,41
1550,38
1551,35
1552,33
1553,31
1554,30
1555,29
1556,27
1557,26
1558,24
1559,24
1560,23
1561,23
1562,22
1563,22
1564,22
1565,21
1566,19
1567,18
1568,16
1569,16
1570,15
1571,14
1572,14
1573,13
1574,12
1575,10
1576,8
1577,6
1578,4
1579,2
1580,0
1581,0
1582,-1
1583,-1
1584,-2
1585,-3
1586,-3
1587,-4
1588,-5
1589,-5
1590,-6
1591,-7
1592,-7
1593,-7
1594,-7
1595,-7
1596,-7
1597,-7
1598,-8
1599,-10
1600,-11
1601,-12
1602,-13
1603,-14
1604,-14
1605,-14
1606,-15
1607,-15
1608,-16
1609,-16
1610,-16
1611,-16
1612,-16
1613,-15
1614,-14
1615,-13
1616,-13
1617,-12
1618,-12
1619,-11
1620,-12
1621,-12
1622,-12
1623,-12
1624,-14
1625,-15
1626,-15
1627,-16
1628,-18
1629,-20
1630,-22
1631,-23
1632,-25
1633,-26
1634,-28
1635,-29
1636,-29
1637,-30
1638,-31
1639,-31
1640,-31
1641,-31
1642,-31
1643,-32
1644,-33
1645,-33
1646,-33
1647,-32
1648,-31
1649,-29
1650,-27
1651,-24
1652,-22
1653,-20
1654,-18
1655,-17
1656,-17
1657,-16
1658,-14
1659,-13
1660,-12
1661,-11
1662,-10
1663,-10
1664,-9
1665,-9
1666,-9
1667,-9
1668,-8
1669,-8
1670,-8
1671,-8
1672,-7
1673,-7
1674,-6
1675,-6
1676,-5
1677,-4
1678,-2
1679,-1
1680,0
1681,0
1682,0
1683,1
1684,1
1685,1
1686,1
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,-1
1694,-1
1695,-1
1696,-1
1697,-2
1698,-2
1699,-2
1700,-3
1701,-4
1702,-4
1703,-3
1704,-3
1705,-4
1706,-5
1707,-6
1708,-8
1709,-10
1710,-12
1711,-14
1712,-15
1713,-15
1714,-15
1715,-15
1716,-15
1717,-15
1718,-15
1719,-15
1720,-11
1721,-5
1722,0
1723,4
1724,8
1725,11
1726,15
1727,18
1728,21
1729,24
1730,27
1731,29
1732,30
1733,31
1734,32
1735,34
1736,35
1737,36
1738,38
1739,40
1740,42
1741,43
1742,46
1743,50
1744,53
1745,58
1746,66
1747,80
1748,88
1749,95
1750,100
1751,91
1752,66
1753,19
1754,-48
1755,-135
1756,-230
1757,-320
1758,-385
1759,-396
1760,-380
1761,-300
1762,-185
1763,-63
1764,47
1765,130
1766,176
1767,194
1768,200
1769,197
1770,188
1771,164
1772,126
1773,88
1774,55
1775,41
1776,30
1777,25
1778,22
1779,19
1780,17
1781,16
1782,16
1783,15
1784,14
1785,13
1786,11
1787,8
1788,6
1789,3
1790,1
1791,0
1792,-1
1793,-3
1794,-5
1795,-7
1796,-10
1797,-13
1798,-17
1799,-19
1800,-21
1801,-24
1802,-27
1803,-30
1804,-34
1805,-40
1806,-46
1807,-51
1808,-56
1809,-58
1810,-60
1811,-62
1812,-62
1813,-63
1814,-64
1815,-65
1816,-66
1817,-68
1818,-70
1819,-71
1820,-73
1821,-76
1822,-79
1823,-82
1824,-86
1825,-90
1826,-96
1827,-102
1828,-108
1829,-113
1830,-118
1831,-122
1832,-127
1833,-132
1834,-137
1835,-142
1836,-146
1837,-152
1838,-159
1839,-171
1840,-183
1841,-193
1842,-202
1843,-210
1844,-219
1845,-223
1846,-227
1847,-230
1848,-234
1849,-236
1850,-237
1851,-238
1852,-237
1853,-235
1854,-232
1855,-227
1856,-222
1857,-217
1858,-210
1859,-199
1860,-188
1861,-179
1862,-164
1863,-143
1864,-124
1865,-105
1866,-88
1867,-69
1868,-52
1869,-40
1870,-25
1871,-13
1872,-2
1873,6
1874,15
1875,24
1876,32
1877,40
1878,49
1879,57
1880,64
1881,69
1882,74
1883,79
1884,83
1885,85
1886,87
1887,89
1888,90
1889,92
1890,93
1891,95
1892,96
1893,96
1894,96
1895,96
1896,94
1897,93
1898,91
1899,89
1900,88
1901,86
1902,84
1903,83
1904,81
1905,80
1906,79
1907,78
1908,77
1909,76
1910,74
1911,73
1912,73
1913,72
1914,71
1915,71
1916,71
1917,72
1918,72
1919,71
1920,71
1921,70
1922,69
1923,68
1924,68
1925,68
1926,68
1927,69
1928,70
1929,71
1930,71
1931,71
1932,70
1933,70
1934,70
1935,70
1936,70
1937,70
1938,70
1939,70
1940,69
1941,68
1942,67
1943,66
1944,64
1945,63
1946,63
1947,62
1948,61
1949,60
1950,59
1951,59
1952,58
1953,57
1954,56
1955,56
1956,56
1957,56
1958,55
1959,54
1960,54
1961,54
1962,54
1963,53
1964,54
1965,55
1966,55
1967,54
1968,53
1969,53
1970,51
1971,49
1972,47
1973,44
1974,40
1975,35
1976,31
1977,26
1978,22
1979,17
1980,12
1981,8
1982,5
1983,2
1984,0
1985,0
1986,-1
1987,-2
1988,-4
1989,-5
1990,-5
1991,-6
1992,-7
1993,-7
1994,-9
1995,-9
1996,-10
1997,-10
1998,-10
1999,-9
2000,-6
2001,-2
2002,3
2003,9
2004,17
2005,30
2006,39
2007,44
2008,47
2009,48
2010,48
2011,48
2012,48
2013,48
2014,48
2015,48
2016,48
2017,48
2018,48
2019,47
2020,47
2021,47
2022,50
2023,54
2024,58
2025,63
2026,71
2027,86
2028,95
2029,102
2030,108
2031,105
2032,86
2033,38
2034,-32
2035,-124
2036,-226
2037,-327
2038,-392
2039,-414
2040,-390
2041,-316
2042,-192
2043,-60
2044,57
2045,144
2046,190
2047,208
2048,215
2049,212
2050,203
2051,177
2052,139
2053,101
2054,76
2055,58
2056,48
2057,41
2058,34
2059,27
2060,21
2061,15
2062,9
2063,4
2064,0
2065,-6
2066,-10
2067,-13
2068,-15
2069,-16
2070,-18
2071,-19
2072,-20
2073,-21
2074,-21
2075,-21
2076,-21
2077,-22
2078,-22
2079,-23
2080,-25
2081,-26
2082,-28
2083,-30
2084,-31
2085,-33
2086,-35
2087,-36
2088,-37
2089,-39
2090,-40
2091,-41
2092,-43
2093,-45
2094,-48
2095,-50
2096,-52
2097,-54
2098,-56
2099,-57
2100,-58
2101,-60
2102,-61
2103,-64
2104,-68
2105,-73
2106,-79
2107,-84
2108,-89
2109,-93
2110,-98
2111,-103
2112,-109
2113,-116
2114,-125
2115,-133
2116,-141
2117,-148
2118,-154
2119,-160
2120,-165
2121,-170
2122,-175
2123,-179
2124,-183
2125,-186
2126,-189
2127,-193
2128,-195
2129,-196
2130,-196
2131,-194
2132,-191
2133,-188
2134,-183
2135,-177
2136,-169
2137,-152
2138,-139
2139,-122
2140,-102
2141,-84
2142,-67
2143,-50
2144,-32
2145,-13
2146,6
2147,28
2148,47
2149,59
2150,68
2151,80
2152,89
2153,95
2154,100
2155,105
2156,111
2157,118
2158,122
2159,125
2160,126
2161,128
2162,129
2163,131
2164,132
2165,133
2166,134
2167,134
2168,134
2169,135
2170,134
2171,134
2172,133
2173,132
2174,131
2175,130
2176,129
2177,127
2178,126
2179,125
2180,123
2181,122
2182,121
2183,119
2184,118
2185,116
2186,114
2187,110
2188,106
2189,101
2190,96
2191,92
2192,89
2193,85
2194,83
2195,81
2196,80
2197,79
2198,78
2199,78
2200,77
2201,77
2202,77
2203,76
2204,76
2205,76
2206,75
2207,75
2208,75
2209,74
2210,73
2211,72
2212,70
2213,68
2214,66
2215,64
2216,62
2217,59
2218,57
2219,55
2220,54
2221,52
2222,50
2223,48
2224,46
2225,44
2226,42
2227,40
2228,38
2229,37
2230,37
2231,37
2232,37
2233,36
2234,36
2235,34
2236,32
2237,31
2238,29
2239,28
2240,27
2241,26
2242,26
2243,25
2244,25
2245,24
2246,24
2247,22
2248,21
2249,20
2250,19
2251,17
2252,16
2253,15
2254,14
2255,13
2256,12
2257,12
2258,11
2259,11
2260,11
2261,10
2262,10
2263,9
2264,9
2265,8
2266,7
2267,7
2268,7
2269,7
2270,6
2271,6
2272,6
2273,6
2274,6
2275,5
2276,5
2277,4
2278,3
2279,1
2280,0
2281,0
2282,0
2283,-1
2284,-2
2285,-2
2286,-1
2287,-1
2288,-1
2289,-1
2290,-1
2291,-1
2292,-1
2293,-1
2294,-1
2295,-1
2296,-1
2297,-1
2298,-2
2299,-2
2300,-3
2301,-4
2302,-4
2303,-5
2304,-5
2305,-5
2306,-6
2307,-6
2308,-6
2309,-6
2310,-6
2311,-6
2312,-6
2313,-5
2314,-4
2315,-3
2316,-2
2317,-2
2318,-1
2319,0
2320,0
2321,0
2322,0
2323,0
2324,-1
2325,-1
2326,-1
2327,-2
2328,-3
2329,-4
2330,-5
2331,-6
2332,-6
2333,-6
2334,-6
2335,-7
2336,-7
2337,-7
2338,-8
2339,-9
2340,-9
2341,-9
2342,-9
2343,-9
2344,-8
2345,-7
2346,-7
2347,-6
2348,-6
2349,-6
2350,-6
2351,-6
2352,-6
2353,-6
2354,-7
2355,-7
2356,-7
2357,-6
2358,-6
2359,-7
2360,-7
2361,-7
2362,-8
2363,-9
2364,-9
2365,-10
2366,-10
2367,-10
2368,-10
2369,-10
2370,-10
2371,-10
2372,-10
2373,-10
2374,-11
2375,-11
2376,-12
2377,-12
2378,-13
2379,-13
2380,-13
2381,-14
2382,-15
2383,-15
2384,-16
2385,-17
2386,-18
2387,-18
2388,-19
2389,-20
2390,-22
2391,-23
2392,-25
2393,-27
2394,-29
2395,-31
2396,-33
2397,-35
2398,-37
2399,-40
2400,-43
2401,-46
2402,-50
2403,-53
2404,-55
2405,-56
2406,-57
2407,-56
2408,-54
2409,-52
2410,-49
2411,-46
2412,-43
2413,-39
2414,-36
2415,-32
2416,-28
2417,-23
2418,-18
2419,-13
2420,-8
2421,-3
2422,0
2423,2
2424,5
2425,7
2426,8
2427,9
2428,11
2429,12
2430,14
2431,15
2432,17
2433,18
2434,20
2435,22
2436,24
2437,27
2438,32
2439,43
2440,52
2441,61
2442,69
2443,60
2444,39
2445,-6
2446,-75
2447,-165
2448,-269
2449,-369
2450,-445
2451,-463
2452,-451
2453,-371
2454,-251
2455,-117
2456,-1
2457,86
2458,144
2459,185
2460,202
2461,210
2462,216
2463,202
2464,160
2465,117
2466,79
2467,54
2468,42
2469,36
2470,32
2471,28
2472,26
2473,23
2474,21
2475,19
2476,16
2477,15
2478,13
2479,11
2480,9
2481,7
2482,5
2483,4
2484,2
2485,0
2486,0
2487,-2
2488,-4
2489,-6
2490,-7
2491,-9
2492,-10
2493,-12
2494,-13
2495,-14
2496,-16
2497,-17
2498,-19
2499,-22
2500,-24
2501,-26
2502,-29
2503,-32
2504,-34
2505,-36
2506,-39
2507,-41
2508,-43
2509,-46
2510,-49
2511,-51
2512,-54
2513,-57
2514,-60
2515,-63
2516,-65
2517,-66
2518,-67
2519,-69
2520,-71
2521,-73
2522,-77
2523,-83
2524,-89
2525,-95
2526,-101
2527,-109
2528,-119
2529,-130
2530,-140
2531,-149
2532,-157
2533,-164
2534,-171
2535,-178
2536,-184
2537,-192
2538,-200
2539,-205
2540,-209
2541,-213
2542,-216
2543,-219
2544,-220
2545,-220
2546,-219
2547,-216
2548,-213
2549,-209
2550,-203
2551,-195
2552,-179
2553,-166
2554,-150
2555,-130
2556,-111
2557,-91
2558,-75
2559,-63
2560,-49
2561,-35
2562,-21
2563,-7
2564,4
2565,15
2566,25
2567,33
2568,42
2569,51
2570,60
2571,71
2572,78
2573,84
2574,89
2575,93
2576,96
2577,99
2578,100
2579,102
2580,103
2581,104
2582,106
2583,107
2584,108
2585,108
2586,109
2587,109
2588,109
2589,108
2590,108
2591,107
2592,106
2593,105
2594,104
2595,103
2596,102
2597,102
2598,101
2599,100
2600,99
2601,98
2602,97
2603,96
2604,95
2605,94
2606,93
2607,93
2608,93
2609,94
2610,94
2611,95
2612,96
2613,97
2614,97
2615,97
2616,98
2617,98
2618,98
2619,99
2620,99
2621,99
2622,100
2623,100
2624,100
2625,101
2626,101
2627,101
2628,101
2629,101
2630,101
2631,100
2632,98
2633,97
2634,95
2635,93
2636,92
2637,90
2638,89
2639,88
2640,87
2641,87
2642,86
2643,85
2644,83
2645,80
2646,78
2647,75
2648,73
2649,70
2650,68
2651,67
2652,65
2653,63
2654,62
2655,61
2656,59
2657,56
2658,52
2659,48
2660,43
2661,37
2662,32
2663,27
2664,23
2665,18
2666,15
2667,12
2668,9
2669,6
2670,2
2671,0
2672,-2
2673,-3
2674,-4
2675,-4
2676,-2
2677,0
2678,2
2679,5
2680,8
2681,11
2682,14
2683,17
2684,19
2685,21
2686,24
2687,27
2688,29
2689,32
2690,35
2691,38
2692,40
2693,41
2694,43
2695,43
2696,44
2697,44
2698,45
2699,45
2700,45
2701,46
2702,47
2703,49
2704,51
2705,53
2706,57
2707,67
2708,80
2709,93
2710,105
2711,109
2712,111
2713,114
2714,99
2715,57
2716,-11
2717,-105
2718,-216
2719,-330
2720,-424
2721,-463
2722,-457
2723,-390
2724,-264
2725,-119
2726,11
2727,109
2728,168
2729,198
2730,210
2731,211
2732,204
2733,184
2734,148
2735,109
2736,71
2737,44
2738,26
2739,17
2740,10
2741,4
2742,-1
2743,-5
2744,-9
2745,-11
2746,-14
2747,-16
2748,-18
2749,-19
2750,-21
