'sample #','ECG '
0,-153
1,-190
2,-220
3,-236
4,-247
5,-255
6,-257
7,-249
8,-238
9,-229
10,-220
11,-212
12,-208
13,-209
14,-211
15,-213
16,-218
17,-224
18,-210
19,-165
20,-90
21,17
22,147
23,275
24,374
25,405
26,415
27,393
28,322
29,234
30,122
31,-9
32,-144
33,-258
34,-312
35,-330
36,-316
37,-292
38,-266
39,-250
40,-242
41,-234
42,-224
43,-214
44,-204
45,-195
46,-186
47,-178
48,-171
49,-164
50,-157
51,-152
52,-147
53,-141
54,-135
55,-130
56,-123
57,-116
58,-106
59,-91
60,-79
61,-69
62,-62
63,-57
64,-51
65,-45
66,-39
67,-32
68,-23
69,-11
70,7
71,28
72,50
73,71
74,81
75,88
76,95
77,98
78,91
79,76
80,65
81,56
82,48
83,41
84,35
85,31
86,26
87,20
88,14
89,6
90,-3
91,-16
92,-30
93,-46
94,-59
95,-69
96,-80
97,-90
98,-103
99,-120
100,-129
101,-135
102,-139
103,-143
104,-146
105,-148
106,-151
107,-153
108,-156
109,-158
110,-160
111,-161
112,-163
113,-165
114,-167
115,-170
116,-173
117,-179
118,-187
119,-196
120,-208
121,-220
122,-234
123,-245
124,-252
125,-256
126,-260
127,-264
128,-266
129,-268
130,-268
131,-265
132,-261
133,-254
134,-246
135,-237
136,-228
137,-213
138,-203
139,-201
140,-200
141,-199
142,-198
143,-197
144,-196
145,-196
146,-196
147,-196
148,-198
149,-200
150,-204
151,-207
152,-211
153,-218
154,-223
155,-217
156,-204
157,-193
158,-182
159,-171
160,-160
161,-150
162,-142
163,-135
164,-128
165,-122
166,-117
167,-112
168,-108
169,-104
170,-101
171,-97
172,-93
173,-89
174,-88
175,-88
176,-90
177,-95
178,-101
179,-109
180,-118
181,-132
182,-146
183,-158
184,-170
185,-181
186,-191
187,-201
188,-210
189,-217
190,-223
191,-228
192,-232
193,-234
194,-234
195,-231
196,-226
197,-220
198,-212
199,-201
200,-180
201,-160
202,-139
203,-119
204,-102
205,-88
206,-77
207,-67
208,-55
209,-44
210,-37
211,-31
212,-27
213,-22
214,-18
215,-14
216,-10
217,-6
218,-2
219,2
220,6
221,11
222,17
223,24
224,30
225,35
226,39
227,43
228,47
229,51
230,55
231,60
232,64
233,70
234,77
235,85
236,91
237,94
238,97
239,99
240,102
241,104
242,107
243,109
244,112
245,113
246,115
247,117
248,118
249,120
250,121
251,121
252,121
253,122
254,122
255,123
256,124
257,125
258,127
259,129
260,131
261,135
262,140
263,151
264,161
265,172
266,184
267,199
268,217
269,262
270,331
271,431
272,555
273,687
274,801
275,858
276,877
277,855
278,787
279,681
280,558
281,422
282,279
283,148
284,53
285,20
286,20
287,57
288,110
289,136
290,145
291,148
292,151
293,152
294,154
295,156
296,159
297,161
298,162
299,163
300,164
301,163
302,163
303,162
304,161
305,160
306,159
307,157
308,156
309,155
310,154
311,153
312,152
313,151
314,150
315,149
316,147
317,146
318,145
319,144
320,143
321,142
322,141
323,140
324,138
325,137
326,135
327,134
328,133
329,131
330,129
331,124
332,117
333,110
334,103
335,95
336,84
337,66
338,48
339,25
340,-3
341,-27
342,-45
343,-66
344,-77
345,-84
346,-90
347,-95
348,-99
349,-101
350,-101
351,-101
352,-99
353,-96
354,-92
355,-87
356,-80
357,-72
358,-58
359,-45
360,-35
361,-24
362,-13
363,-4
364,4
365,9
366,13
367,16
368,19
369,20
370,18
371,13
372,7
373,1
374,-3
375,-8
376,-14
377,-19
378,-22
379,-23
380,-20
381,-16
382,-10
383,-5
384,-1
385,3
386,7
387,12
388,16
389,20
390,22
391,24
392,24
393,24
394,23
395,22
396,20
397,18
398,14
399,11
400,7
401,3
402,-3
403,-15
404,-29
405,-44
406,-53
407,-58
408,-62
409,-65
410,-68
411,-71
412,-73
413,-76
414,-78
415,-81
416,-83
417,-86
418,-90
419,-94
420,-98
421,-103
422,-110
423,-117
424,-123
425,-129
426,-133
427,-135
428,-137
429,-138
430,-139
431,-140
432,-141
433,-141
434,-142
435,-142
436,-142
437,-142
438,-142
439,-141
440,-141
441,-141
442,-141
443,-142
444,-142
445,-142
446,-141
447,-141
448,-140
449,-139
450,-137
451,-135
452,-133
453,-132
454,-131
455,-129
456,-128
457,-126
458,-123
459,-120
460,-115
461,-109
462,-102
463,-94
464,-87
465,-81
466,-75
467,-69
468,-64
469,-59
470,-53
471,-48
472,-43
473,-39
474,-36
475,-33
476,-30
477,-28
478,-27
479,-25
480,-23
481,-21
482,-19
483,-19
484,-22
485,-30
486,-38
487,-45
488,-49
489,-53
490,-58
491,-63
492,-68
493,-71
494,-74
495,-75
496,-74
497,-73
498,-71
499,-67
500,-63
501,-58
502,-55
503,-51
504,-49
505,-46
506,-44
507,-41
508,-39
509,-37
510,-34
511,-31
512,-27
513,-24
514,-22
515,-19
516,-16
517,-12
518,-6
519,3
520,25
521,42
522,57
523,69
524,82
525,93
526,112
527,143
528,207
529,306
530,449
531,637
532,845
533,1022
534,1103
535,1038
536,823
537,504
538,164
539,-101
540,-221
541,-232
542,-166
543,-60
544,23
545,70
546,84
547,92
548,99
549,104
550,108
551,112
552,115
553,117
554,118
555,120
556,122
557,124
558,126
559,128
560,131
561,134
562,137
563,141
564,145
565,150
566,156
567,164
568,173
569,181
570,188
571,194
